trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210531,002900.SZ,哈三联,31.71,9.9896,28.52,1451995503.0,173139230.5,155919986.5,329059217.0,-17219244.0,-1.19,22.66,5416057694.25,日振幅值达到15%的前5只证券
20210531,002900.SZ,哈三联,31.71,9.9896,28.52,3076915831.0,257790669.3,327029728.17,584820397.47,69239058.87,2.25,19.01,5416057694.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210531,003027.SZ,同兴环保,33.34,9.9967,31.31,327463586.0,45933687.12,34663965.28,80597652.4,-11269721.84,-3.44,24.61,1083716700.0,日换手率达到20%的前5只证券
20210531,003039.SZ,顺控发展,62.69,10.0018,46.19,1743817892.0,156009091.0,222245530.34,378254621.34,66236439.34,3.8,21.69,3886780000.0,日换手率达到20%的前5只证券
20210531,003040.SZ,楚天龙,37.81,4.6788,35.4,1025048288.0,96019329.2,107089955.49,203109284.69,11070626.29,1.08,19.81,2964043678.15,日换手率达到20%的前5只证券
20210531,003043.SZ,华亚智能,56.86,6.0227,28.8,327869590.0,23408269.0,28962844.0,52371113.0,5554575.0,1.69,15.97,1137200000.0,日换手率达到20%的前5只证券
20210531,300077.SZ,国民技术,10.44,20.0,18.24,985915349.0,76575693.0,116421378.51,192997071.51,39845685.51,4.04,19.58,5690367675.0,日涨幅达到15%的前5只证券
20210531,300077.SZ,国民技术,10.44,20.0,18.24,1492076504.0,85876761.63,162506766.83,248383528.46,76630005.2,5.14,16.65,5690367675.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210531,300268.SZ,ST佳沃,23.12,19.9792,10.73,313303705.0,43595873.0,54971341.0,98567214.0,11375468.0,3.63,31.46,3093868114.0,日涨幅达到15%的前5只证券
20210531,300268.SZ,ST佳沃,23.12,19.9792,10.73,644792024.0,86189988.96,143133883.0,229323871.96,56943894.04,8.83,35.57,3093868114.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210531,300268.SZ,佳沃股份,23.12,19.9792,10.73,313303705.0,43595873.0,54971341.0,98567214.0,11375468.0,3.63,31.46,,日涨幅达到15%的前5只证券
20210531,300268.SZ,佳沃股份,23.12,19.9792,10.73,644792024.0,86189988.96,143133883.0,229323871.96,56943894.04,8.83,35.57,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210531,300340.SZ,科恒股份,15.14,19.9683,15.41,394181318.0,39198880.6,59724894.54,98923775.14,20526013.94,5.21,25.1,2645324493.98,日涨幅达到15%的前5只证券
20210531,300340.SZ,科恒股份,15.14,19.9683,15.41,742449604.0,57177033.0,85364354.66,142541387.66,28187321.66,3.8,19.2,2645324493.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210531,300356.SZ,ST光一,3.31,-20.0483,0.56,7103922.0,2161430.0,1973091.0,4134521.0,-188339.0,-2.65,58.2,,日跌幅达到15%的前5只证券
20210531,300356.SZ,光一退,3.31,-20.0483,0.56,7103922.0,2161430.0,1973091.0,4134521.0,-188339.0,-2.65,58.2,1267581804.68,日跌幅达到15%的前5只证券
20210531,300715.SZ,凯伦股份,27.53,20.0087,4.5,318395101.0,56643808.77,87056112.86,143699921.63,30412304.09,9.55,45.13,7500450713.44,日涨幅达到15%的前5只证券
20210531,300884.SZ,狄耐克,30.25,19.9921,22.58,290514397.0,26195011.08,50658163.66,76853174.74,24463152.58,8.42,26.45,1361250000.0,日涨幅达到15%的前5只证券
20210531,300966.SZ,共同药业,62.95,6.4964,34.15,570909440.0,49908962.73,52875523.32,102784486.05,2966560.59,0.52,18.0,1731314416.55,日换手率达到30%的前5只证券
20210531,300982.SZ,苏文电能,45.1,9.9464,30.63,440709956.0,68069879.52,69420193.53,137490073.05,1350314.01,0.31,31.2,1500538336.0,日换手率达到30%的前5只证券
20210531,600076.SH,康欣新材,4.79,10.1149,2.45,118962100.0,19096831.0,47174448.0,66271279.0,28077617.0,23.6,55.71,4954125177.91,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210531,600493.SH,凤竹纺织,5.17,4.2339,6.81,90867683.0,13022840.25,9979489.25,23002329.5,-3043351.0,-3.35,25.31,1406240000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210531,600579.SH,克劳斯,7.21,4.7965,10.95,309127521.0,43099776.45,35270537.19,78370313.64,-7829239.26,-2.53,25.35,2952650909.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210531,600738.SH,丽尚国潮,8.9,5.4502,10.08,676646486.0,89364515.06,76006379.8,165370894.86,-13358135.26,-1.97,24.44,6877879380.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210531,600738.SH,丽尚国潮,8.9,5.4502,10.08,1476212938.0,178874312.85,146431364.12,325305676.97,-32442948.73,-2.2,22.04,6877879380.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,600751.SH,海航科技,2.92,10.1887,4.08,297020308.0,18734334.28,76545744.98,95280079.26,57811410.7,19.46,32.08,7600141445.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210531,600906.SH,财达证券,16.64,5.2498,42.15,3425278308.0,165603277.22,223499410.0,389102687.22,57896132.78,1.69,11.36,8320000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210531,601727.SH,上海电气,4.61,-9.9609,0.33,190706480.0,44056493.03,18287409.0,62343902.03,-25769084.03,-13.51,32.69,58341057894.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210531,601999.SH,出版传媒,8.57,-8.4402,10.99,520847196.0,66987421.84,35087190.45,102074612.29,-31900231.39,-6.12,19.6,4721338979.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210531,603059.SH,倍加洁,26.03,10.0169,2.82,136713914.0,18351158.0,38484619.75,56835777.75,20133461.75,14.73,41.57,2603000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,603212.SH,赛伍技术,27.84,9.8658,2.3,399279827.0,43174290.14,46144296.7,89318586.84,2970006.56,0.74,22.37,7105936611.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,603348.SH,文灿股份,31.92,9.9931,2.05,694232436.0,74330828.0,146629462.13,220960290.13,72298634.13,10.41,31.83,8034469660.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,603511.SH,N爱慕,30.23,44.021,1.55,18725048.0,846440.0,18423764.19,19270204.19,17577324.19,93.87,102.91,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210531,603511.SH,爱慕股份,30.23,44.021,1.55,18725048.0,846440.0,18423764.19,19270204.19,17577324.19,93.87,102.91,1209502300.0,无价格涨跌幅限制的证券
20210531,603598.SH,引力传媒,11.83,10.0465,8.43,261466096.0,32461595.0,51627441.61,84089036.61,19165846.61,7.33,32.16,3168818107.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210531,603836.SH,海程邦达,32.29,10.017,0.24,16093326.0,640501.49,16093326.07,16733827.56,15452824.58,96.02,103.98,1656799900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,603987.SH,康德莱,29.48,10.0,5.77,1906417181.0,199246931.58,401530491.21,600777422.79,202283559.63,10.61,31.51,12911178720.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,605196.SH,华通线缆,16.53,-5.812,55.58,705828576.0,108673862.51,59994710.63,168668573.14,-48679151.88,-6.9,23.9,1256280000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210531,605296.SH,神农集团,56.99,-9.9968,22.35,515571702.0,28910039.09,40620572.02,69530611.11,11710532.93,2.27,13.49,2281309700.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210531,605378.SH,野马电池,41.1,10.0107,55.29,736882127.0,66443578.84,37677663.62,104121242.46,-28765915.22,-3.9,14.13,1370274000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210531,605378.SH,野马电池,41.1,10.0107,55.29,1331392010.0,88307007.8,70524286.69,158831294.49,-17782721.11,-1.34,11.93,1370274000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210531,688005.SH,容百科技,109.78,18.9382,6.24,2595598400.0,272780056.65,394221768.05,667001824.7,121441711.4,4.68,25.7,30080850734.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210531,688068.SH,热景生物,183.46,20.0026,11.93,886346400.0,76944553.12,86346941.63,163291494.75,9402388.51,1.06,18.42,7893966597.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210531,688097.SH,博众精工,34.8,19.1781,29.89,355826600.0,38858075.7,80725017.59,119583093.29,41866941.89,11.77,33.61,1288594131.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210531,688315.SH,诺禾致源,58.73,20.0041,11.04,196793000.0,18932699.28,42949879.79,61882579.07,24017180.51,12.2,31.45,1908008082.89,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210531,688316.SH,青云科技,73.74,20.0,9.0,68712200.0,12814505.57,22701465.62,35515971.19,9886960.05,14.39,51.69,798982191.24,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210531,688329.SH,艾隆科技,46.96,9.694,23.89,528376700.0,62708069.36,72673572.78,135381642.14,9965503.42,1.89,25.62,737470452.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210531,688510.SH,航亚科技,26.93,20.0089,10.76,138576300.0,12851899.08,22649340.45,35501239.53,9797441.37,7.07,25.62,1353683011.97,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210531,688630.SH,芯碁微装,63.96,15.66,32.54,485762700.0,35110920.17,44321765.94,79432686.11,9210845.77,1.9,16.35,1570542341.16,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210531,688685.SH,迈信林,27.26,10.3644,39.37,233292400.0,15803347.07,18248248.14,34051595.21,2444901.07,1.05,14.6,620175304.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210531,900906.SH,中毅达B,0.349,9.7484,1.57,1870637.0,586876.29,569259.3,1156135.59,-17616.99,-0.94,61.8,5106060637.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210531,900938.SH,海科B,0.265,9.9585,2.12,1808420.0,426131.35,594992.8,1021124.15,168861.45,9.34,56.46,7600141445.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
