trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211222,600617.SH,国新能源,4.79,10.1149,5.19,239429342.0,47778409.57,36486587.0,84264996.57,-11291822.57,-4.72,35.19,4707703232.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,600698.SH,湖南天雁,7.2,-10.0,17.14,942724068.0,99736623.31,58177863.4,157914486.71,-41558759.91,-4.41,16.75,5371031648.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,600791.SH,京能置业,4.4,-6.7797,16.68,363865848.0,47353507.88,44372722.04,91726229.92,-2980785.84,-0.82,25.21,1990180262.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211222,600821.SH,金开新能,9.8,-5.7692,7.72,2425074812.0,441185403.79,194632590.16,635817993.95,-246552813.63,-10.17,26.22,9464028452.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211222,601798.SH,蓝科高新,11.13,-10.0243,14.8,597471010.0,43237078.41,37774622.8,81011701.21,-5462455.61,-0.91,13.56,3945898843.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,603023.SH,*ST威帝,6.34,10.0694,0.41,14531756.0,7566156.0,14531755.5,22097911.5,6965599.5,47.93,152.07,3563585976.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,603023.SH,威帝股份,6.34,10.0694,0.41,14531756.0,7566156.0,14531755.5,22097911.5,6965599.5,47.93,152.07,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211222,603048.SH,浙江黎明,32.45,-3.9372,48.18,599301492.0,52544062.28,48220702.66,100764764.94,-4323359.62,-0.72,16.81,1191564000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211222,603216.SH,梦天家居,39.11,10.0141,74.28,1594971361.0,126448314.06,154750939.11,281199253.17,28302625.05,1.77,17.63,2165129600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211222,603335.SH,迪生力,7.25,-9.9379,15.9,504265663.0,57399076.51,42552494.18,99951570.69,-14846582.33,-2.94,19.82,3104048350.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,603335.SH,迪生力,7.25,-9.9379,15.9,1195643494.0,86593798.86,76161043.84,162754842.7,-10432755.02,-0.87,13.61,3104048350.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211222,603918.SH,金桥信息,9.29,9.2941,16.55,1175364363.0,175397667.68,108468621.23,283866288.91,-66929046.45,-5.69,24.15,3386871074.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211222,603949.SH,雪龙集团,21.82,-9.9835,9.32,111457186.0,29053530.0,12109126.0,41162656.0,-16944404.0,-15.2,36.93,1144633560.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211222,605033.SH,美邦股份,18.09,-5.8303,36.34,226476747.0,47372531.58,14665175.17,62037706.75,-32707356.41,-14.44,27.39,611442000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211222,605138.SH,盛泰集团,14.53,9.9924,26.47,625353276.0,48571887.94,59453239.5,108025127.44,10881351.56,1.74,17.27,807286800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211222,605289.SH,罗曼股份,41.55,10.0079,39.11,346349781.0,35252564.95,90193029.0,125445593.95,54940464.05,15.86,36.22,900388500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211222,688501.SH,青达环保,19.93,10.7838,32.94,140211800.0,25976200.29,34097786.78,60073987.07,8121586.49,5.79,42.85,428776272.09,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211222,688533.SH,上声电子,58.0,2.6004,16.8,888503900.0,192360056.34,260155619.57,452515675.91,67795563.23,7.63,50.93,2001324800.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211222,688597.SH,煜邦电力,27.29,17.1245,19.64,204600100.0,54202082.55,53011464.71,107213547.26,-1190617.84,-0.58,52.4,1023390145.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211222,688597.SH,煜邦电力,27.29,17.1245,19.64,510747600.0,118439406.25,107987472.97,226426879.22,-10451933.28,-2.05,44.33,1023390145.95,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211222,900946.SH,天雁B股,0.263,-7.0671,2.08,1296879.0,484665.6,547071.4,1031737.0,62405.8,4.81,79.56,5371031648.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,000008.SZ,神州高铁,3.28,10.0671,11.09,869442660.0,77257627.82,96794473.24,174052101.06,19536845.42,2.25,20.02,8835607459.36,日振幅值达到15%的前5只证券
20211223,000591.SZ,太阳能,11.78,9.9907,16.22,3810946485.0,247697433.78,551178025.44,798875459.22,303480591.66,7.96,20.96,23997025383.62,日涨幅偏离值达到7%的前5只证券
20211223,000811.SZ,冰轮环境,16.83,10.0,8.11,993367290.0,82669651.05,191151440.67,273821091.72,108481789.62,10.92,27.56,12552174044.19,日涨幅偏离值达到7%的前5只证券
20211223,000812.SZ,陕西金叶,10.53,-10.0,17.03,1390621439.0,160974755.52,134824119.57,295798875.09,-26150635.95,-1.88,21.27,8085545866.71,日跌幅偏离值达到7%的前5只证券
20211223,000875.SZ,吉电股份,9.7,9.9773,9.9,2290647902.0,221402976.72,342681654.77,564084631.49,121278678.05,5.29,24.63,23723071429.9,日涨幅偏离值达到7%的前5只证券
20211223,001211.SZ,双枪科技,35.15,0.1995,47.57,294467781.0,35202288.6,30172859.14,65375147.74,-5029429.46,-1.71,22.2,632700000.0,日振幅值达到15%的前5只证券
20211223,001267.SZ,汇绿生态,10.55,-3.3883,33.43,988831317.0,67610233.16,181469372.02,249079605.18,113859138.86,11.51,25.19,3020030973.0,日换手率达到20%的前5只证券
20211223,002047.SZ,宝鹰股份,4.77,-10.0,6.38,420975081.0,101323679.9,69046571.4,170370251.3,-32277108.5,-7.67,40.47,6370764772.23,日跌幅偏离值达到7%的前5只证券
20211223,002178.SZ,延华智能,6.26,10.0176,28.69,1160414447.0,129417532.42,119658928.57,249076460.99,-9758603.85,-0.84,21.46,4452466416.16,日涨幅偏离值达到7%的前5只证券
20211223,002178.SZ,延华智能,6.26,10.0176,28.69,1883382744.0,159234546.67,207337350.83,366571897.5,48102804.16,2.55,19.46,4452466416.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002232.SZ,启明信息,25.52,-10.0141,15.38,1652731834.0,147141529.13,134701367.6,281842896.73,-12440161.53,-0.75,17.05,10426156571.6,日跌幅偏离值达到7%的前5只证券
20211223,002265.SZ,建设工业,27.65,-3.8261,29.09,4003706095.0,632885126.62,312091728.36,944976854.98,-320793398.26,-8.01,23.6,8808354655.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20211223,002265.SZ,西仪股份,27.65,-3.8261,29.09,4003706095.0,632885126.62,312091728.36,944976854.98,-320793398.26,-8.01,23.6,8808354655.8,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20211223,002316.SZ,ST亚联,5.51,9.98,14.18,485707249.0,96204961.63,111976103.5,208181065.13,15771141.87,3.25,42.86,1616709172.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002316.SZ,亚联发展,5.51,9.98,14.18,485707249.0,96204961.63,111976103.5,208181065.13,15771141.87,3.25,42.86,1616709172.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002374.SZ,中锐股份,7.03,-9.9872,25.2,1795013159.0,235986233.28,202428045.58,438414278.86,-33558187.7,-1.87,24.42,6877271014.46,日跌幅偏离值达到7%的前5只证券
20211223,002495.SZ,佳隆股份,2.91,-7.3248,33.35,776603728.0,107974631.32,66526481.94,174501113.26,-41448149.38,-5.34,22.47,2077550567.73,日换手率达到20%的前5只证券
20211223,002629.SZ,仁智股份,4.86,9.9548,29.06,612389430.0,65397787.28,107189992.0,172587779.28,41792204.72,6.82,28.18,1674720925.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002639.SZ,雪人股份,10.88,10.0101,18.33,1062250656.0,122797460.46,113871534.76,236668995.22,-8925925.7,-0.84,22.28,6078352904.96,日涨幅偏离值达到7%的前5只证券
20211223,002647.SZ,仁东控股,11.23,-4.4255,33.73,2311315225.0,228663393.03,224308536.53,452971929.56,-4354856.5,-0.19,19.6,6288088579.5,日换手率达到20%的前5只证券
20211223,002671.SZ,龙泉股份,5.07,-9.9467,12.61,960909267.0,95501796.72,72274234.97,167776031.69,-23227561.75,-2.42,17.46,2305678855.35,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211223,002682.SZ,龙洲股份,7.91,-1.9827,31.85,1397576643.0,180066695.79,169872133.89,349938829.68,-10194561.9,-0.73,25.04,4391099111.21,日换手率达到20%的前5只证券
20211223,002699.SZ,*ST美盛,7.36,-10.0244,15.52,1056410440.0,81667761.59,98151242.75,179819004.34,16483481.16,1.56,17.02,6694455256.0,日跌幅偏离值达到7%的前5只证券
20211223,002699.SZ,*ST美盛,7.36,-10.0244,15.52,5083153893.0,552692463.04,435548152.64,988240615.68,-117144310.4,-2.3,19.44,6694455256.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211223,002699.SZ,美盛文化,7.36,-10.0244,15.52,1056410440.0,81667761.59,98151242.75,179819004.34,16483481.16,1.56,17.02,6694455256.0,日跌幅偏离值达到7%的前5只证券
20211223,002699.SZ,美盛文化,7.36,-10.0244,15.52,5083153893.0,552692463.04,435548152.64,988240615.68,-117144310.4,-2.3,19.44,6694455256.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20211223,002808.SZ,ST恒久,9.87,10.0334,1.72,117011659.0,11610587.0,31669510.0,43280097.0,20058923.0,17.14,36.99,1691446042.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002808.SZ,恒久科技,9.87,10.0334,1.72,117011659.0,11610587.0,31669510.0,43280097.0,20058923.0,17.14,36.99,1691446042.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211223,002858.SZ,力盛体育,17.38,-6.3073,18.12,326861207.0,79520132.82,72518911.68,152039044.5,-7001221.14,-2.14,46.51,1689917256.72,日振幅值达到15%的前5只证券
20211223,002858.SZ,力盛赛车,17.38,-6.3073,18.12,326861207.0,79520132.82,72518911.68,152039044.5,-7001221.14,-2.14,46.51,1689917256.72,日振幅值达到15%的前5只证券
20211223,300261.SZ,雅本化学,12.88,20.0373,4.26,506817994.0,75246383.5,83542761.0,158789144.5,8296377.5,1.64,31.33,12205170071.36,日涨幅达到15%的前5只证券
20211223,300844.SZ,山水比德,78.85,-4.2618,37.66,307795955.0,82305666.92,54949794.54,137255461.46,-27355872.38,-8.89,44.59,796385000.0,日换手率达到30%的前5只证券
20211223,300863.SZ,卡倍亿,105.01,19.9977,36.59,667911330.0,67773098.07,111593472.0,179366570.07,43820373.93,6.56,26.85,1904855147.5,日涨幅达到15%的前5只证券
20211223,300985.SZ,致远新能,56.87,4.3486,40.58,765170084.0,48212585.31,76025041.04,124237626.35,27812455.73,3.63,16.24,1895670458.0,日换手率达到30%的前5只证券
20211223,300987.SZ,川网传媒,42.44,4.8419,42.06,519294644.0,38173025.98,45767730.89,83940756.87,7594704.91,1.46,16.16,1274218560.0,日换手率达到30%的前5只证券
20211223,301111.SZ,粤万年青,43.0,-13.4635,48.4,775107002.0,47367469.83,55643382.48,103010852.31,8275912.65,1.07,13.29,1512818948.0,日换手率达到30%的前5只证券
20211223,301182.SZ,凯旺科技,48.34,78.2448,70.27,758835505.0,19442852.85,38151408.25,57594261.1,18708555.4,2.47,7.59,1098391051.32,无价格涨跌幅限制的证券
20211223,301185.SZ,鸥玛软件,28.01,-5.4674,39.44,410360866.0,82025605.75,34233222.12,116258827.87,-47792383.63,-11.65,28.33,1019034611.0,日换手率达到30%的前5只证券
20211223,301186.SZ,超达装备,61.1,117.2831,65.77,706678024.0,17019750.8,54194484.1,71214234.9,37174733.3,5.26,10.08,1112020000.0,无价格涨跌幅限制的证券
20211223,600159.SH,大龙地产,3.83,-9.8824,22.69,781738837.0,63213626.65,69990776.84,133204403.49,6777150.19,0.87,17.04,3178912378.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211223,600217.SH,中再资环,7.11,10.0619,11.28,1075604352.0,138507604.0,207625689.99,346133293.99,69118085.99,6.43,32.18,9873371050.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211223,600234.SH,*ST科新,11.58,-10.0233,3.71,88541413.0,27681129.38,7408809.0,35089938.38,-20272320.38,-22.9,39.63,2344323290.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,600234.SH,科新发展,11.58,-10.0233,3.71,88541413.0,27681129.38,7408809.0,35089938.38,-20272320.38,-22.9,39.63,2344323290.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,600405.SH,动力源,8.66,-9.5089,33.82,1696603166.0,214442476.48,141979540.3,356422016.78,-72462936.18,-4.27,21.01,4791365379.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211223,600518.SH,*ST康美,3.01,-5.0473,0.12,90653241.0,42067425.9,20367808.0,62435233.9,-21699617.9,-23.94,68.87,40029363862.81,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211223,600518.SH,康美药业,3.01,-5.0473,0.12,90653241.0,42067425.9,20367808.0,62435233.9,-21699617.9,-23.94,68.87,40029363862.81,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211223,600698.SH,湖南天雁,6.48,-10.0,5.73,276290201.0,28408817.57,19840543.0,48249360.57,-8568274.57,-3.1,17.46,4837217483.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,600698.SH,湖南天雁,6.48,-10.0,5.73,1219014269.0,121053884.7,72703535.4,193757420.1,-48350349.3,-3.97,15.89,4837217483.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211223,600812.SH,华北制药,12.16,10.0452,3.46,661601070.0,62128634.0,105680536.92,167809170.92,43551902.92,6.58,25.36,19830585504.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211223,600856.SH,*ST中天,3.25,-4.9708,0.83,703450282.0,92447619.0,86351880.0,178799499.0,-6095739.0,-0.87,25.42,4425376731.75,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211223,600856.SH,退市中天,3.25,-4.9708,0.83,703450282.0,92447619.0,86351880.0,178799499.0,-6095739.0,-0.87,25.42,4425376731.75,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20211223,600927.SH,N永安,25.88,44.0178,1.86,69693652.0,2799095.12,69693651.92,72492747.04,66894556.8,95.98,104.02,3766977789.28,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211223,600927.SH,永安期货,25.88,44.0178,1.86,69693652.0,2799095.12,69693651.92,72492747.04,66894556.8,95.98,104.02,3766977789.28,无价格涨跌幅限制的证券
20211223,600936.SH,广西广电,3.27,10.101,3.64,195992210.0,15044050.0,42177831.44,57221881.44,27133781.44,13.84,29.2,5464255801.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211223,601068.SH,中铝国际,6.55,-10.0275,2.89,495037568.0,65912414.0,32173393.0,98085807.0,-33739021.0,-6.82,19.81,16765318868.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,601068.SH,中铝国际,6.55,-10.0275,2.89,2369872016.0,198517008.36,179419170.09,377936178.45,-19097838.27,-0.81,15.95,16765318868.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211223,601798.SH,蓝科高新,10.02,-9.973,12.03,1034974162.0,71452197.6,55968357.61,127420555.21,-15483839.99,-1.5,12.31,3552372543.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211223,601996.SH,丰林集团,3.57,-10.0756,8.8,363534901.0,91038676.66,27636487.58,118675164.24,-63402189.08,-17.44,32.64,4089873396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,603023.SH,*ST威帝,5.95,-6.1514,18.99,710962823.0,82591847.87,56394821.21,138986669.08,-26197026.66,-3.68,19.55,3344374851.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211223,603023.SH,威帝股份,5.95,-6.1514,18.99,710962823.0,82591847.87,56394821.21,138986669.08,-26197026.66,-3.68,19.55,3344374851.65,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211223,603071.SH,物产环能,33.5,3.0452,71.79,2467729435.0,193504184.0,179573619.18,373077803.18,-13930564.82,-0.56,15.12,3364465300.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211223,603071.SH,物产环能,33.5,3.0452,71.79,3108299928.0,211215512.42,238357932.71,449573445.13,27142420.29,0.87,14.46,3364465300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211223,603169.SH,兰石重装,11.24,-10.008,8.7,1032245110.0,65549062.01,77269498.45,142818560.46,11720436.44,1.14,13.84,11818888392.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211223,603197.SH,保隆科技,66.13,9.9967,3.8,1143286686.0,200254857.01,311909148.44,512164005.45,111654291.43,9.77,44.8,13348976009.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211223,603216.SH,梦天家居,35.2,-9.9974,64.34,1418146537.0,130500151.79,119214482.05,249714633.84,-11285669.74,-0.8,17.61,1948672000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211223,603266.SH,天龙股份,13.7,10.0402,2.59,68780054.0,6221110.0,29047711.2,35268821.2,22826601.2,33.19,51.28,2708679525.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211223,603421.SH,鼎信通讯,9.53,10.0462,3.09,185613539.0,18673402.28,43652013.85,62325416.13,24978611.57,13.46,33.58,6215375569.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211223,603918.SH,金桥信息,9.85,6.028,18.78,643238676.0,60385360.62,85319954.46,145705315.08,24934593.84,3.88,22.65,3591031225.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211223,603997.SH,继峰股份,18.11,9.3599,2.98,1015805044.0,195241634.69,190343486.94,385585121.63,-4898147.75,-0.48,37.96,15581042976.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211223,605050.SH,福然德,15.24,-9.9823,17.68,1262874506.0,90938251.3,73158723.09,164096974.39,-17779528.21,-1.41,12.99,2308860000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20211223,605289.SH,罗曼股份,45.71,10.012,50.51,492423476.0,83302598.17,89807892.97,173110491.14,6505294.8,1.32,35.15,990535700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211223,605289.SH,罗曼股份,45.71,10.012,50.51,1176412357.0,100062161.45,154232742.97,254294904.42,54170581.52,4.6,21.62,990535700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211223,605318.SH,法狮龙,20.47,9.9946,53.68,350804772.0,60218318.05,51829713.85,112048031.9,-8388604.2,-2.39,31.94,661033370.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211223,605577.SH,龙版传媒,16.49,-9.9891,52.29,394840756.0,46443851.0,28034685.0,74478536.0,-18409166.0,-4.66,18.86,732888898.05,有价格涨跌幅限制的日换手率达到20%的前五只证券
