trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210125,002092.SZ,ST中泰,8.94,9.9631,7.08,1315561478.0,235137445.67,240227035.73,475364481.4,5089590.06,0.39,36.13,19188649921.62,日涨幅偏离值达到7%的前5只证券
20210125,002092.SZ,中泰化学,8.94,9.9631,7.08,1315561478.0,235137445.67,240227035.73,475364481.4,5089590.06,0.39,36.13,,日涨幅偏离值达到7%的前5只证券
20210125,002145.SZ,中核钛白,7.23,6.3235,16.25,1816166493.0,244870264.13,216090523.19,460960787.32,-28779740.94,-1.58,25.38,11503182876.48,日振幅值达到15%的前5只证券
20210125,002145.SZ,中核钛白,7.23,6.3235,16.25,3810284649.0,505722953.16,433578666.63,939301619.79,-72144286.53,-1.89,24.65,11503182876.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210125,002172.SZ,澳洋健康,3.51,-0.2841,23.89,648653075.0,51377039.95,86737752.5,138114792.45,35360712.55,5.45,21.29,2712956732.46,日振幅值达到15%的前5只证券
20210125,002176.SZ,*ST江特,6.71,5.0078,0.77,496216297.0,130416440.82,64779733.8,195196174.62,-65636707.02,-13.23,39.34,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210125,002176.SZ,江特电机,6.71,5.0078,0.77,496216297.0,130416440.82,64779733.8,195196174.62,-65636707.02,-13.23,39.34,11444398540.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210125,002240.SZ,盛新锂能,29.88,10.0147,6.49,1339859361.0,257404660.3,383617646.32,641022306.62,126212986.02,9.42,47.84,20807772159.96,日涨幅偏离值达到7%的前5只证券
20210125,002240.SZ,盛新锂能,29.88,10.0147,6.49,4838039252.0,425558647.9,860622088.57,1286180736.47,435063440.67,8.99,26.58,20807772159.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210125,002263.SZ,大东南,3.08,-6.9486,12.68,3880560505.0,230064080.1,227456291.48,457520371.58,-2607788.62,-0.07,11.79,5785293668.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002269.SZ,美邦服饰,1.27,-4.5113,2.5,473868463.0,86017775.33,38667882.8,124685658.13,-47349892.53,-9.99,26.31,3190875000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002304.SZ,洋河股份,212.11,9.9984,0.84,2169917109.0,416549191.23,532858532.31,949407723.54,116309341.08,5.36,43.75,264611101734.47,日涨幅偏离值达到7%的前5只证券
20210125,002305.SZ,南国置业,2.29,-9.8425,11.7,471513821.0,36341846.0,27268144.31,63609990.31,-9073701.69,-1.92,13.49,3968019800.02,日跌幅偏离值达到7%的前5只证券
20210125,002348.SZ,高乐股份,1.79,-3.7634,2.87,350331993.0,62616908.85,25949095.6,88566004.45,-36667813.25,-10.47,25.28,1529086537.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002370.SZ,亚太药业,4.68,-4.6843,13.1,283462626.0,28929598.99,19797912.11,48727511.1,-9131686.88,-3.22,17.19,2168072332.92,日振幅值达到15%的前5只证券
20210125,002407.SZ,多氟多,26.49,10.0083,12.5,1898518811.0,226224786.93,266030172.3,492254959.23,39805385.37,2.1,25.93,15571378793.31,日涨幅偏离值达到7%的前5只证券
20210125,002416.SZ,爱施德,12.53,-9.9856,15.69,2633878199.0,313308155.45,319360527.36,632668682.81,6052371.91,0.23,24.02,15320497847.55,日振幅值达到15%的前5只证券
20210125,002456.SZ,欧菲光,11.12,-6.3973,5.46,6193102701.0,621483096.51,579058496.9,1200541593.41,-42424599.61,-0.69,19.39,29668807339.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002464.SZ,众应互联,3.03,-7.3394,15.58,274407770.0,27922506.57,15968485.28,43890991.85,-11954021.29,-4.36,15.99,,日振幅值达到15%的前5只证券
20210125,002464.SZ,众应退,3.03,-7.3394,15.58,274407770.0,27922506.57,15968485.28,43890991.85,-11954021.29,-4.36,15.99,1581036995.64,日振幅值达到15%的前5只证券
20210125,002504.SZ,*ST弘高,1.93,-9.8131,7.92,225328261.0,23841568.38,33713338.74,57554907.12,9871770.36,4.38,25.54,799934764.03,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002504.SZ,弘高创意,1.93,-9.8131,7.92,225328261.0,23841568.38,33713338.74,57554907.12,9871770.36,4.38,25.54,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002506.SZ,协鑫集成,4.48,10.0737,4.57,1005692556.0,84815732.69,251149354.76,335965087.45,166333622.07,16.54,33.41,22741044135.04,日涨幅偏离值达到7%的前5只证券
20210125,002584.SZ,西陇科学,7.2,6.0383,31.03,1087184997.0,64231256.26,73950453.5,138181709.76,9719197.24,0.89,12.71,2719008662.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210125,002584.SZ,西陇科学,7.2,6.0383,31.03,861390778.0,66106570.26,51522692.5,117629262.76,-14583877.76,-1.69,13.66,2719008662.4,日换手率达到20%的前5只证券
20210125,002645.SZ,华宏科技,11.22,3.4101,19.05,1741614624.0,213043071.24,336686368.77,549729440.01,123643297.53,7.1,31.56,4937645124.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210125,002713.SZ,东易日盛,6.96,-9.7276,2.54,203321701.0,46873927.28,10602964.6,57476891.88,-36270962.68,-17.84,28.27,2795199294.24,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210125,002943.SZ,宇晶股份,22.5,-10.0,25.21,303164580.0,44570681.5,27139891.0,71710572.5,-17430790.5,-5.75,23.65,1189186312.5,日跌幅偏离值达到7%的前5只证券
20210125,002987.SZ,京北方,45.84,-9.9941,8.08,154480945.0,70762837.73,13924053.94,84686891.67,-56838783.79,-36.79,54.82,1841346960.0,日跌幅偏离值达到7%的前5只证券
20210125,003022.SZ,联泓新科,25.52,10.0,25.34,1818363792.0,114662286.96,236824956.23,351487243.19,122162669.27,6.72,19.33,3760627200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210125,003026.SZ,中晶科技,93.6,-10.0,34.18,807962302.0,61200980.1,73524905.22,134725885.32,12323925.12,1.53,16.67,2335039200.0,日换手率达到20%的前5只证券
20210125,003030.SZ,祖名股份,42.11,5.7774,28.75,370951153.0,39948815.39,41729908.03,81678723.42,1781092.64,0.48,22.02,1313832000.0,日换手率达到20%的前5只证券
20210125,003031.SZ,中瓷电子,87.5,4.7152,71.24,1672504516.0,185994166.92,124343638.21,310337805.13,-61650528.71,-3.69,18.56,2333333362.5,日换手率达到20%的前5只证券
20210125,003032.SZ,传智教育,20.22,-5.3371,49.02,390203709.0,25976475.87,53673233.74,79649709.61,27696757.87,7.1,20.41,813748845.0,日换手率达到20%的前5只证券
20210125,200020.SZ,深华发B,2.96,-8.3591,0.4,1020691.0,650252.42,478788.35,1129040.77,-171464.07,-16.8,110.62,2153417970.58,日跌幅偏离值达到7%的前5只证券
20210125,200613.SZ,东海B退,1.58,-9.7143,0.1,118936.0,83961.51,89204.73,173166.24,5243.22,4.41,145.6,1203890402.0,日跌幅偏离值达到7%的前5只证券
20210125,200613.SZ,大东海B,1.58,-9.7143,0.1,118936.0,83961.51,89204.73,173166.24,5243.22,4.41,145.6,,日跌幅偏离值达到7%的前5只证券
20210125,300082.SZ,奥克股份,14.52,20.0,11.28,1036860090.0,92422108.72,131121508.6,223543617.32,38699399.88,3.73,21.56,9838227842.52,日涨幅达到15%的前5只证券
20210125,300289.SZ,利德曼,8.19,15.0281,17.75,606244439.0,73271426.5,42939681.55,116211108.05,-30331744.95,-5.0,19.17,3420259151.4,日涨幅达到15%的前5只证券
20210125,300289.SZ,利德曼,8.19,15.0281,17.75,879028328.0,74571936.5,74533869.0,149105805.5,-38067.5,0.0,16.96,3420259151.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210125,300307.SZ,慈星股份,6.05,-15.3846,2.95,143997729.0,33457589.84,22725317.32,56182907.16,-10732272.52,-7.45,39.02,4669178534.35,日跌幅达到15%的前5只证券
20210125,300357.SZ,我武生物,89.4,20.0,1.74,686177653.0,162817540.93,164202816.75,327020357.68,1385275.82,0.2,47.66,41946844752.0,日涨幅达到15%的前5只证券
20210125,300530.SZ,达志科技,23.84,-16.1154,2.47,61009308.0,29050264.0,9876128.75,38926392.75,-19174135.25,-31.43,63.8,,日跌幅达到15%的前5只证券
20210125,300530.SZ,领湃科技,23.84,-16.1154,2.47,61009308.0,29050264.0,9876128.75,38926392.75,-19174135.25,-31.43,63.8,2308888194.08,日跌幅达到15%的前5只证券
20210125,300573.SZ,兴齐眼药,119.03,20.002,8.0,537997596.0,79518816.56,144387599.72,223906416.28,64868783.16,12.06,41.62,7203653939.5,日涨幅达到15%的前5只证券
20210125,300582.SZ,英飞特,20.12,19.9761,23.15,606254124.0,34032311.5,56780524.5,90812836.0,22748213.0,3.75,14.98,2736460055.32,日涨幅达到15%的前5只证券
20210125,300752.SZ,隆利科技,41.71,-9.3852,30.46,461402544.0,32707995.0,25574780.2,58282775.2,-7133214.8,-1.55,12.63,1421921011.5,日换手率达到30%的前5只证券
20210125,300906.SZ,日月明,57.7,0.6981,46.86,546037213.0,44696004.52,32074036.02,76770040.54,-12621968.5,-2.31,14.06,1154000000.0,日换手率达到30%的前5只证券
20210125,600086.SH,退市金钰,0.62,-10.1449,0.0,1984.0,1984.0,1984.0,3968.0,0.0,0.0,200.0,655243909.92,退市整理的证券
20210125,600237.SH,铜峰电子,5.63,-10.0639,15.43,510685352.0,33454245.51,20760527.36,54214772.87,-12693718.15,-2.49,10.62,3177400650.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210125,600319.SH,ST亚星,5.61,-4.9153,0.03,1020260.0,1020260.0,370283.0,1390543.0,-649977.0,-63.71,136.29,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210125,600319.SH,亚星化学,5.61,-4.9153,0.02,1020260.0,1020260.0,370283.0,1390543.0,-649977.0,-63.71,136.29,1770482340.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210125,600515.SH,海南机场,6.45,10.0683,2.23,236094829.0,29681472.35,75612341.75,105293814.1,45930869.4,19.45,44.6,10696005110.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210125,600515.SH,海航基础,6.45,10.0683,2.23,236094829.0,29681472.35,75612341.75,105293814.1,45930869.4,19.45,44.6,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210125,600687.SH,退市刚泰,0.32,10.3448,1.86,8654902.0,1969698.0,2575122.0,4544820.0,605424.0,7.0,52.51,476388897.28,退市整理的证券
20210125,600687.SH,退市刚泰,0.32,10.3448,1.86,15418122.0,3431507.87,3196141.27,6627649.14,-235366.6,-1.53,42.99,476388897.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,600771.SH,广誉远,19.89,10.0111,5.02,1568252889.0,202490870.35,199819259.42,402310129.77,-2671610.93,-0.17,25.65,9785873973.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,600847.SH,万里股份,10.6,-3.6364,6.69,111226393.0,18703393.2,7736662.0,26440055.2,-10966731.2,-9.86,23.77,1624846440.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210125,600997.SH,开滦股份,7.24,5.3857,4.23,1540940931.0,128852905.69,333919723.17,462772628.86,205066817.48,13.31,30.03,11495670921.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,601619.SH,嘉泽新能,3.36,10.1639,1.49,99920280.0,10546912.0,47493277.0,58040189.0,36946365.0,36.98,58.09,6968976000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210125,603058.SH,永吉股份,10.86,10.0304,8.21,859849429.0,123559225.82,85228587.57,208787813.39,-38330638.25,-4.46,24.28,4543165884.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,603218.SH,日月股份,42.39,-8.2865,3.3,1221710111.0,247483594.4,254339869.89,501823464.29,6856275.49,0.56,41.08,35038205862.75,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210125,603499.SH,翔港科技,8.06,-10.0446,3.69,60047670.0,7149031.36,5962518.0,13111549.36,-1186513.36,-1.98,21.84,1614559227.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210125,603499.SH,翔港科技,8.06,-10.0446,3.69,167928448.0,24623831.47,11138007.07,35761838.54,-13485824.4,-8.03,21.3,1614559227.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210125,603580.SH,艾艾精工,10.86,-10.0249,0.31,14492217.0,5710127.87,2335568.0,8045695.87,-3374559.87,-23.29,55.52,1419110952.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210125,603718.SH,海利生物,13.65,9.9919,1.87,468270568.0,38808215.5,71258592.7,110066808.2,32450377.2,6.93,23.5,8790600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,603798.SH,康普顿,9.42,-3.681,3.25,365264847.0,66373980.36,17326346.98,83700327.34,-49047633.38,-13.43,22.91,1884000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210125,603799.SH,华友钴业,103.35,7.3432,5.06,14537903782.0,1509876241.08,2110362147.19,3620238388.27,600485906.11,4.13,24.9,114424092745.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,603970.SH,中农立华,17.69,-10.0203,5.98,227689756.0,54021301.0,30764421.4,84785722.4,-23256879.6,-10.21,37.24,1689750498.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210125,605136.SH,丽人丽妆,29.91,1.8386,28.01,332713524.0,51694256.39,24732838.07,76427094.46,-26961418.32,-8.1,22.97,1196699100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210125,605155.SH,西大门,31.12,10.0035,62.73,451586650.0,52710274.88,44095467.18,96805742.06,-8614807.7,-1.91,21.44,746880000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210125,605228.SH,神通科技,11.29,10.039,0.46,8972366.0,734620.09,8972365.89,9706985.98,8237745.8,91.81,108.19,903200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210125,605255.SH,天普股份,21.77,10.0051,38.98,267906149.0,41419539.44,37999941.95,79419481.39,-3419597.49,-1.28,29.64,729730400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210125,688155.SH,先惠技术,86.76,20.0,20.47,297075200.0,80790321.35,110283912.87,191074234.22,29493591.52,9.93,64.32,1492223327.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210125,688317.SH,之江生物,89.41,6.112,35.42,1286821600.0,57181077.91,58873698.62,116054776.53,1692620.71,0.13,9.02,3654426050.57,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210125,836826.BJ,盖世食品,8.55,-0.5814,7.4,17754100.0,3504556.44,4876568.3,8381124.74,1372011.86,7.73,47.21,229083039.9,当日价格振幅达到30%的前5只股票
20210126,000020.SZ,深华发A,9.2,-9.9804,2.78,46359988.0,12097908.0,6989240.0,19087148.0,-5108668.0,-11.02,41.17,1963529479.96,日跌幅偏离值达到7%的前5只证券
20210126,000020.SZ,深华发A,9.2,-9.9804,2.78,328854663.0,45124045.0,31368229.37,76492274.37,-13755815.63,-4.18,23.26,1963529479.96,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,000155.SZ,川能动力,17.13,7.4655,16.07,3367484621.0,156729990.0,270715369.78,427445359.78,113985379.78,3.38,12.69,21755100000.0,日振幅值达到15%的前5只证券
20210126,000155.SZ,川能动力,17.13,7.4655,16.07,9742707833.0,742802772.12,468771223.39,1211573995.51,-274031548.73,-2.81,12.44,21755100000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210126,000408.SZ,*ST藏格,9.1,4.9596,0.23,350440000.0,161924293.62,69591081.44,231515375.06,-92333212.18,-26.35,66.06,4308724056.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000408.SZ,藏格矿业,9.1,4.9596,0.23,350440000.0,161924293.62,69591081.44,231515375.06,-92333212.18,-26.35,66.06,4308724056.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000558.SZ,莱茵体育,2.73,-5.8621,3.67,920073119.0,99218274.0,83345915.7,182564189.7,-15872358.3,-1.73,19.84,3517386201.42,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,000691.SZ,亚太实业,5.95,9.9815,15.73,266591121.0,35473592.5,42375614.0,77849206.5,6902021.5,2.59,29.2,1728393485.0,日涨幅偏离值达到7%的前5只证券
20210126,000691.SZ,亚太实业,5.95,9.9815,15.73,353360518.0,40334380.5,58998811.75,99333192.25,18664431.25,5.28,28.11,1728393485.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210126,000698.SZ,沈阳化工,5.94,3.6649,8.28,1083285270.0,59533588.98,105808557.15,165342146.13,46274968.17,4.27,15.26,4666936818.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210126,000713.SZ,丰乐种业,14.96,-2.0942,21.13,1290792923.0,103209925.99,55367402.62,158577328.61,-47842523.37,-3.71,12.29,5972753999.52,日换手率达到20%的前5只证券
20210126,000723.SZ,美锦能源,6.64,9.9338,5.56,1369369053.0,60032682.01,318319628.43,378352310.44,258286946.42,18.86,27.63,25060050586.56,日涨幅偏离值达到7%的前5只证券
20210126,000768.SZ,中航西飞,33.34,-9.9892,2.38,2263902177.0,275729340.88,212948467.03,488677807.91,-62780873.85,-2.77,21.59,92305985705.64,日跌幅偏离值达到7%的前5只证券
20210126,000785.SZ,居然之家,7.94,9.9723,4.18,83143207.0,21572958.7,23338771.0,44911729.7,1765812.3,2.12,54.02,1993679793.62,日涨幅偏离值达到7%的前5只证券
20210126,000831.SZ,中国稀土,18.88,10.0233,10.02,1737602967.0,207702516.03,234733697.52,442436213.55,27031181.49,1.56,25.46,18519183961.28,日涨幅偏离值达到7%的前5只证券
20210126,000831.SZ,五矿稀土,18.88,10.0233,10.02,1737602967.0,207702516.03,234733697.52,442436213.55,27031181.49,1.56,25.46,18519183961.28,日涨幅偏离值达到7%的前5只证券
20210126,000890.SZ,*ST胜尔,3.62,4.023,3.88,138586705.0,14828674.0,20040129.0,34868803.0,5211455.0,3.76,25.16,1374255814.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000890.SZ,法尔胜,3.62,4.023,3.88,138586705.0,14828674.0,20040129.0,34868803.0,5211455.0,3.76,25.16,1374255814.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000918.SZ,*ST嘉凯,5.05,10.0218,1.15,101718195.0,20435528.0,26044558.0,46480086.0,5609030.0,5.51,45.69,9111167075.0,日涨幅偏离值达到7%的前5只证券
20210126,000918.SZ,嘉凯城,5.05,10.0218,1.15,101718195.0,20435528.0,26044558.0,46480086.0,5609030.0,5.51,45.69,9111167075.0,日涨幅偏离值达到7%的前5只证券
20210126,000980.SZ,*ST众泰,1.6,5.2632,0.22,41930000.0,7068818.0,12177434.0,19246252.0,5108616.0,12.18,45.9,1993511540.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000980.SZ,众泰汽车,1.6,5.2632,0.22,41930000.0,7068818.0,12177434.0,19246252.0,5108616.0,12.18,45.9,1993511540.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210126,000995.SZ,皇台酒业,21.1,-9.3253,9.27,356438444.0,50519693.44,21262636.0,71782329.44,-29257057.44,-8.21,20.14,3743308800.0,日跌幅偏离值达到7%的前5只证券
20210126,002013.SZ,中航机电,11.47,-9.9686,2.78,1262164810.0,142738697.35,140836908.12,283575605.47,-1901789.23,-0.15,22.47,44557394575.28,日跌幅偏离值达到7%的前5只证券
20210126,002071.SZ,*ST长城,0.5,-5.6604,0.56,4107862.0,1711579.0,1816385.0,3527964.0,104806.0,2.55,85.88,262706139.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210126,002071.SZ,长城退,0.5,-5.6604,0.55,4107862.0,1711579.0,1816385.0,3527964.0,104806.0,2.55,85.88,262706139.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210126,002096.SZ,南岭民爆,7.13,-8.4724,5.99,752173782.0,69337936.98,43687625.0,113025561.98,-25650311.98,-3.41,15.03,2644174760.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,002096.SZ,易普力,7.13,-8.4724,5.99,752173782.0,69337936.98,43687625.0,113025561.98,-25650311.98,-3.41,15.03,2644174760.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,002121.SZ,*ST科陆,3.76,5.0279,2.07,168716202.0,12835735.28,28554438.36,41390173.64,15718703.08,9.32,24.53,4003168449.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002121.SZ,科陆电子,3.76,5.0279,2.06,168716202.0,12835735.28,28554438.36,41390173.64,15718703.08,9.32,24.53,4003168449.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002124.SZ,ST天邦,15.54,9.9788,10.91,1450969505.0,168097832.28,177893811.87,345991644.15,9795979.59,0.68,23.85,13560275173.2,日涨幅偏离值达到7%的前5只证券
20210126,002124.SZ,天邦股份,15.54,9.9788,10.08,1450969505.0,168097832.28,177893811.87,345991644.15,9795979.59,0.68,23.85,13560275173.2,日涨幅偏离值达到7%的前5只证券
20210126,002145.SZ,中核钛白,7.44,2.9046,15.94,1872089326.0,385692500.44,192868748.36,578561248.8,-192823752.08,-10.3,30.9,11837300221.44,日振幅值达到15%的前5只证券
20210126,002179.SZ,中航光电,69.58,-9.9987,2.44,1846895228.0,371697176.21,315657034.52,687354210.73,-56040141.69,-3.03,37.22,74096037575.84,日跌幅偏离值达到7%的前5只证券
20210126,002237.SZ,恒邦股份,12.58,9.965,2.64,291164164.0,28587152.19,78855110.61,107442262.8,50267958.42,17.26,36.9,11452777277.0,日涨幅偏离值达到7%的前5只证券
20210126,002323.SZ,*ST雅博,2.88,5.1095,0.53,21493686.0,7799931.5,5361372.0,13161303.5,-2438559.5,-11.35,61.23,928511424.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002323.SZ,雅博股份,2.88,5.1095,0.52,21493686.0,7799931.5,5361372.0,13161303.5,-2438559.5,-11.35,61.23,928511424.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002370.SZ,亚太药业,4.21,-10.0427,7.02,839638760.0,118140677.78,45118612.22,163259290.0,-73022065.56,-8.7,19.44,1950338572.99,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,002372.SZ,伟星新材,20.1,10.0164,1.79,502769171.0,130021966.9,194433779.38,324455746.28,64411812.48,12.81,64.53,28563849102.0,日涨幅偏离值达到7%的前5只证券
20210126,002389.SZ,航天彩虹,27.5,-10.0131,4.52,1103532518.0,206113710.82,110078135.88,316191846.7,-96035574.94,-8.7,28.65,23867195605.0,日跌幅偏离值达到7%的前5只证券
20210126,002416.SZ,爱施德,11.28,-9.9761,5.78,817620122.0,128947879.52,133543234.42,262491113.94,4595354.9,0.56,32.1,13792116178.8,日跌幅偏离值达到7%的前5只证券
20210126,002427.SZ,ST尤夫,4.74,4.8673,0.82,61254861.0,13697905.33,17738676.74,31436582.07,4040771.41,6.6,51.32,2071346767.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002427.SZ,尤夫股份,4.74,4.8673,0.82,61254861.0,13697905.33,17738676.74,31436582.07,4040771.41,6.6,51.32,2071346767.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002529.SZ,*ST海源,7.44,4.9365,1.44,72670000.0,10490404.0,16832023.89,27322427.89,6341619.89,8.73,37.6,1934400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002529.SZ,海源复材,7.44,4.9365,1.44,72670000.0,10490404.0,16832023.89,27322427.89,6341619.89,8.73,37.6,1934400000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210126,002553.SZ,南方精工,12.28,10.0358,16.52,451374184.0,30058357.0,46945525.8,77003882.8,16887168.8,3.74,17.06,2877132788.28,日涨幅偏离值达到7%的前5只证券
20210126,002553.SZ,南方轴承,12.28,10.0358,16.52,451374184.0,30058357.0,46945525.8,77003882.8,16887168.8,3.74,17.06,2877132788.28,日涨幅偏离值达到7%的前5只证券
20210126,002668.SZ,TCL智家,5.01,10.1099,10.43,437622742.0,44206033.36,111809114.21,156015147.57,67603080.85,15.45,35.65,4236816133.83,日涨幅偏离值达到7%的前5只证券
20210126,002668.SZ,奥马电器,5.01,10.1099,10.43,437622742.0,44206033.36,111809114.21,156015147.57,67603080.85,15.45,35.65,4236816133.83,日涨幅偏离值达到7%的前5只证券
20210126,002709.SZ,天赐材料,103.11,-10.0026,6.82,2760014388.0,824236749.22,402537874.61,1226774623.83,-421698874.61,-15.28,44.45,39076728126.03,日跌幅偏离值达到7%的前5只证券
20210126,002943.SZ,宇晶股份,20.25,-10.0,24.48,262600156.0,35898517.0,25936399.0,61834916.0,-9962118.0,-3.79,23.55,1070267681.25,日换手率达到20%的前5只证券
20210126,002960.SZ,青鸟消防,31.91,-7.6678,4.31,171305580.0,57705917.73,31178446.96,88884364.69,-26527470.77,-15.49,51.89,3867608311.95,日振幅值达到15%的前5只证券
20210126,003026.SZ,中晶科技,90.85,-2.938,23.21,540335748.0,47171905.72,49930970.63,97102876.35,2759064.91,0.51,17.97,2266434950.0,日换手率达到20%的前5只证券
20210126,003030.SZ,祖名股份,43.35,2.9447,30.72,421105732.0,41600324.3,33254643.62,74854967.92,-8345680.68,-1.98,17.78,1352520000.0,日换手率达到20%的前5只证券
20210126,003031.SZ,中瓷电子,89.09,1.8171,40.37,954299287.0,80786088.94,100045513.73,180831602.67,19259424.79,2.02,18.95,2375733363.03,日换手率达到20%的前5只证券
20210126,003032.SZ,传智教育,21.5,6.3304,44.64,378714565.0,52493738.18,44431848.16,96925586.34,-8061890.02,-2.13,25.59,865262125.0,日换手率达到20%的前5只证券
20210126,003035.SZ,南网能源,3.25,10.1695,0.17,9010584.0,177335.5,9010584.35,9187919.85,8833248.85,98.03,101.97,2462121210.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210126,003035.SZ,南网能源,3.25,10.1695,0.17,9010584.0,213235.0,9010584.35,9223819.35,8797349.35,97.63,102.37,2462121210.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210126,200613.SZ,东海B退,1.48,-6.3291,0.81,1432137.0,439261.43,496714.73,935976.16,57453.3,4.01,65.36,1107020068.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,200613.SZ,大东海B,1.48,-6.3291,0.81,1432137.0,439261.43,496714.73,935976.16,57453.3,4.01,65.36,108956179.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210126,300038.SZ,ST数知,2.7,-19.8813,9.93,319479839.0,48873839.18,18174379.81,67048218.99,-30699459.37,-9.61,20.99,3134723660.1,日跌幅达到15%的前5只证券
