trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230620,301255.SZ,通力科技,37.5,13.9471,60.98,590770577.0,65564511.93,57925689.77,123490201.7,-7638822.16,-1.29,20.9,1020000000.0,日换手率达到30%的前5只证券
20230620,301262.SZ,海看股份,37.55,24.2555,69.89,1043145129.0,51672763.69,65603293.22,117276056.91,13930529.53,1.34,11.24,1470239571.65,无价格涨跌幅限制的证券
20230620,301311.SZ,昆船智能,27.8,3.2306,46.35,765592122.0,53420438.7,62666064.06,116086502.76,9245625.36,1.21,15.16,1668000000.0,日换手率达到30%的前5只证券
20230620,301320.SZ,豪江智能,28.09,3.4622,56.72,686511679.0,71126853.37,72941326.61,144068179.98,1814473.24,0.26,20.99,1206878619.63,日换手率达到30%的前5只证券
20230620,301368.SZ,丰立智能,61.55,3.9169,51.52,963090181.0,73501379.54,60271251.73,133772631.27,-13230127.81,-1.37,13.89,1852652168.7,日换手率达到30%的前5只证券
20230620,600215.SH,派斯林,8.54,10.0515,10.39,391425067.0,31057518.0,21636877.0,52694395.0,-9420641.0,-2.41,13.46,3971380795.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,600242.SH,退市中昌,0.25,4.1667,4.15,4520527.0,1045007.16,1029466.0,2074473.16,-15541.16,-0.34,45.89,112823636.25,退市整理的证券
20230620,600421.SH,华嵘控股,12.76,-0.1565,10.38,260049449.0,63286190.77,26725771.0,90011961.77,-36560419.77,-14.06,34.61,2495856000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230620,600767.SH,退市运盛,0.42,-2.3256,6.69,9992097.0,2865143.09,2788659.0,5653802.09,-76484.09,-0.77,56.58,143182276.44,退市整理的证券
20230620,603097.SH,江苏华辰,23.73,1.7145,30.4,293870587.0,18096553.0,18255991.92,36352544.92,159438.92,0.05,12.37,949200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230620,603269.SH,海鸥股份,15.92,10.0207,13.09,317701951.0,40264176.83,37596696.07,77860872.9,-2667480.76,-0.84,24.51,2507820479.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,603269.SH,海鸥股份,15.92,10.0207,13.09,532347864.0,90234274.59,45673161.07,135907435.66,-44561113.52,-8.37,25.53,2507820479.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230620,603322.SH,超讯通信,38.8,-6.0533,28.14,1701461456.0,199712249.8,273061660.52,472773910.32,73349410.72,4.31,27.79,6076345392.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230620,603703.SH,盛洋科技,11.85,10.0279,3.95,189337512.0,32107265.2,33156659.08,65263924.28,1049393.88,0.55,34.47,4917538122.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,603767.SH,中马传动,8.99,10.0367,10.44,271629376.0,28367026.53,19089399.2,47456425.73,-9277627.33,-3.42,17.47,2763930550.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,603777.SH,来伊份,17.29,-9.429,4.81,288227922.0,80500818.9,47551383.4,128052202.3,-32949435.5,-11.43,44.43,5819120809.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230620,603779.SH,威龙股份,12.83,-10.0281,18.38,796240871.0,64553603.65,87935870.46,152489474.11,23382266.81,2.94,19.15,4269171645.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230620,603879.SH,ST永悦,6.47,10.034,3.01,69619436.0,23465913.6,25533679.5,48999593.1,2067765.9,2.97,70.38,2324958526.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,603879.SH,永悦科技,6.47,10.034,3.01,69619436.0,23465913.6,25533679.5,48999593.1,2067765.9,2.97,70.38,2324958526.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230620,603888.SH,新华网,35.67,-9.9924,6.73,1277393086.0,270836711.24,185991369.11,456828080.35,-84845342.13,-6.64,35.76,18513777271.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230620,603918.SH,金桥信息,34.8,-7.5943,25.7,3419172564.0,625946797.28,350610502.79,976557300.07,-275336294.49,-8.05,28.56,12722373242.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230620,605118.SH,力鼎光电,18.5,1.9284,29.53,223816901.0,16796823.0,13287996.0,30084819.0,-3508827.0,-1.57,13.44,771675700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230620,605188.SH,国光连锁,9.29,2.3128,35.62,194899556.0,9865439.0,11888843.0,21754282.0,2023404.0,1.04,11.16,560930181.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230620,605277.SH,新亚电子,18.06,9.9878,29.46,545263005.0,54246560.41,104890874.85,159137435.26,50644314.44,9.29,29.19,1934944896.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230620,605289.SH,罗曼股份,35.46,-8.3721,14.71,269861741.0,43420505.49,37789160.0,81209665.49,-5631345.49,-2.09,30.09,1794630600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230620,688086.SH,退市紫晶,0.65,-2.9851,4.19,3640100.0,1110036.26,900681.25,2010717.51,-209355.01,-5.75,55.24,86431577.7,退市整理的证券
20230620,688160.SH,步科股份,67.2,20.0,16.49,288507800.0,38399893.06,43345933.06,81745826.12,4946040.0,1.71,28.33,1862576083.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230620,688165.SH,埃夫特,13.03,19.9816,9.58,385469000.0,35082289.22,79288385.26,114370674.48,44206096.04,11.47,29.67,4228169198.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230620,688244.SH,永信至诚,86.12,19.9944,15.2,174680300.0,40377380.93,50849244.26,91226625.19,10471863.33,5.99,52.22,1268413769.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230620,688369.SH,致远互联,65.15,6.7333,10.5,1429409100.0,290285695.66,369039198.55,659324894.21,78753502.89,5.51,46.13,7474590897.05,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230620,688555.SH,退市泽达,1.13,-5.042,4.85,2359100.0,741914.1,708516.0,1450430.1,-33398.1,-1.42,61.48,47281460.0,退市整理的证券
20230620,688668.SH,鼎通科技,110.24,7.4464,22.32,2967374100.0,692595889.56,593671523.32,1286267412.88,-98924366.24,-3.33,43.35,5132608488.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230620,688678.SH,福立旺,22.01,20.0109,8.47,163720700.0,18641507.62,50745802.32,69387309.94,32104294.7,19.61,42.38,1980264747.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230620,836221.BJ,易实精密,8.9,3.6088,23.07,52003800.0,8145647.33,6545652.57,14691299.9,-1599994.76,-3.08,28.25,224207020.0,当日换手率达到20%的前5只股票
20230620,871478.BJ,巨能股份,20.19,8.9584,41.06,162571100.0,16285770.74,20518203.92,36803974.66,4232433.18,2.6,22.64,399762000.0,当日换手率达到20%的前5只股票
