trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200303,002662.SZ,京威股份,3.25,-4.9708,8.7,1035704393.0,85344552.73,57916252.44,143260805.17,-27428300.29,-2.65,13.83,4741656075.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200303,002838.SZ,道恩股份,40.3,8.1299,17.72,2276040482.0,151293603.18,130480833.55,281774436.73,-20812769.63,-0.91,12.38,13532076178.4,日振幅值达到15%的前五只证券
20200303,002845.SZ,同兴达,25.51,10.0043,21.12,1383257594.0,120018444.38,122979316.4,242997760.78,2960872.02,0.21,17.57,3044148707.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200303,002885.SZ,京泉华,19.81,-1.0984,39.25,533122321.0,65919844.06,27279115.8,93198959.86,-38640728.26,-7.25,17.48,1340978817.15,日换手率达到20%的前五只证券
20200303,002886.SZ,沃特股份,33.25,9.9901,1.03,489234410.0,34537335.0,59949330.44,94486665.44,25411995.44,5.19,19.31,1649499682.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200303,002941.SZ,新疆交建,19.7,6.5441,32.1,1051105233.0,70144971.36,62768607.2,132913578.56,-7376364.16,-0.7,12.65,3403175000.0,日换手率达到20%的前五只证券
20200303,002950.SZ,奥美医疗,48.17,-3.0004,39.16,896792033.0,57861025.89,48729858.0,106590883.89,-9131167.89,-1.02,11.89,2312160000.0,日换手率达到20%的前五只证券
20200303,002965.SZ,祥鑫科技,42.88,-3.7702,32.54,546729322.0,43656150.75,29257805.25,72913956.0,-14398345.5,-2.63,13.34,1615718400.0,日换手率达到20%的前五只证券
20200303,002973.SZ,侨银环保,26.62,10.0,49.98,513775728.0,29643630.66,32335638.12,61979268.78,2692007.46,0.52,12.06,1088491800.0,日换手率达到20%的前五只证券
20200303,002973.SZ,侨银股份,26.62,10.0,49.98,513775728.0,29643630.66,32335638.12,61979268.78,2692007.46,0.52,12.06,1088491800.0,日换手率达到20%的前五只证券
20200303,300031.SZ,宝通科技,20.77,-5.5909,7.28,509838865.0,97910448.27,45016782.98,142927231.25,-52893665.29,-10.37,28.03,6731021300.16,日跌幅偏离值达到7%的前五只证券
20200303,300054.SZ,鼎龙股份,12.78,9.9828,9.75,884121374.0,146736898.91,218768450.95,365505349.86,72031552.04,8.15,41.34,9171679821.84,日涨幅偏离值达到7%的前五只证券
20200303,300098.SZ,高新兴,7.54,10.073,19.47,1890677195.0,262549159.08,185805977.02,448355136.1,-76743182.06,-4.06,23.71,9947123397.9,日涨幅偏离值达到7%的前五只证券
20200303,300217.SZ,东方电热,3.86,9.9715,22.12,747789348.0,74568815.0,96483494.17,171052309.17,21914679.17,2.93,22.87,3393550833.42,日涨幅偏离值达到7%的前五只证券
20200303,300247.SZ,融捷健康,3.51,-5.6452,13.49,315593716.0,27107817.86,29023349.0,56131166.86,1915531.14,0.61,17.79,2311733651.76,日跌幅偏离值达到7%的前五只证券
20200303,300328.SZ,宜安科技,17.65,-7.1053,11.49,949188482.0,137215498.77,57639626.66,194855125.43,-79575872.11,-8.38,20.53,8010936110.0,日跌幅偏离值达到7%的前五只证券
20200303,300336.SZ,新文化,6.25,10.0352,16.24,705906702.0,93011496.45,176455064.62,269466561.07,83443568.17,11.82,38.17,4609095543.75,日涨幅偏离值达到7%的前五只证券
20200303,300336.SZ,新文退,6.25,10.0352,15.53,705906702.0,93011496.45,176455064.62,269466561.07,83443568.17,11.82,38.17,4609095543.75,日涨幅偏离值达到7%的前五只证券
20200303,300382.SZ,斯莱克,7.92,-5.036,14.57,718068654.0,130014328.19,79892313.87,209906642.06,-50122014.32,-6.98,29.23,4470931792.8,日振幅值达到15%的前五只证券
20200303,300555.SZ,ST路通,12.8,4.8321,30.12,688508325.0,61868486.05,102782707.94,164651193.99,40914221.89,5.94,23.91,2207336524.8,日换手率达到20%的前五只证券
20200303,300555.SZ,路通视信,12.8,4.8321,30.12,688508325.0,61868486.05,102782707.94,164651193.99,40914221.89,5.94,23.91,2207336524.8,日换手率达到20%的前五只证券
20200303,300564.SZ,筑博设计,36.04,4.2522,37.52,346753765.0,20877524.84,30549212.42,51426737.26,9671687.58,2.79,14.83,901000000.0,日换手率达到20%的前五只证券
20200303,300598.SZ,诚迈科技,291.8,10.0011,6.32,1440015717.0,99909645.06,273448966.03,373358611.09,173539320.97,12.05,25.93,23344000000.0,日涨幅偏离值达到7%的前五只证券
20200303,300621.SZ,维业股份,13.43,9.9918,31.99,270586911.0,31155306.28,37107412.32,68262718.6,5952106.04,2.2,25.23,880154120.6,日换手率达到20%的前五只证券
20200303,300654.SZ,世纪天鸿,19.16,-1.8443,40.94,524838701.0,32789641.5,19087626.5,51877268.0,-13702015.0,-2.61,9.88,1255774948.4,日换手率达到20%的前五只证券
20200303,300658.SZ,延江股份,27.63,-4.8881,48.93,582134139.0,35488378.59,28340673.0,63829051.59,-7147705.59,-1.23,10.96,1160460000.0,日换手率达到20%的前五只证券
20200303,600190.SH,ST锦港,3.04,10.1449,1.38,73875915.0,5718319.0,10208674.0,15926993.0,4490355.0,6.08,21.56,5472241729.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200303,600190.SH,锦州港,3.04,10.1449,1.38,73875915.0,5718319.0,10208674.0,15926993.0,4490355.0,6.08,21.56,5409632971.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200303,600550.SH,保变电气,4.57,10.1205,0.54,38175084.0,10512828.0,27355106.0,37867934.0,16842278.0,44.12,99.2,7013154296.19,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200303,600555.SH,海航创新,2.63,2.7344,6.21,158108277.0,11223231.15,16888256.5,28111487.65,5665025.35,3.58,17.78,2560305000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200303,600555.SH,退市海创,2.63,2.7344,6.21,158108277.0,11223231.15,16888256.5,28111487.65,5665025.35,3.58,17.78,2629605000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200303,600582.SH,天地科技,3.49,10.0946,2.02,292103799.0,25802273.0,58099405.0,83901678.0,32297132.0,11.06,28.72,14443675233.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200303,603200.SH,上海洗霸,42.09,2.6836,30.28,426804636.0,81897438.96,72536194.62,154433633.58,-9361244.34,-2.19,36.18,1465983335.7,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200303,603223.SH,恒通股份,8.2,-5.53,4.52,113996052.0,23543649.55,24978883.99,48522533.54,1435234.44,1.26,42.57,2314368000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200303,603301.SH,振德医疗,41.0,-2.9586,34.41,769608591.0,46565569.18,33017959.2,79583528.38,-13547609.98,-1.76,10.34,2234725500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200303,603815.SH,交建股份,24.06,10.0137,58.16,657256411.0,54569967.74,55880237.14,110450204.88,1310269.4,0.2,16.8,1200594000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200303,603893.SH,瑞芯微,70.51,10.0,48.8,1438215536.0,188872033.71,188465110.76,377337144.47,-406922.95,-0.03,26.24,2961420000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200303,688015.SH,交控科技,40.72,1.344,30.56,435257700.0,39698200.0,31474300.0,71172500.0,-8223900.0,-1.89,16.35,1406631680.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200303,688026.SH,洁特生物,87.5,1.1678,37.7,736144900.0,35775000.0,36203900.0,71978900.0,428900.0,0.06,9.78,1984172050.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200303,688158.SH,优刻得,95.53,19.9975,31.2,1241047700.0,128052900.0,152615900.0,280668800.0,24563000.0,1.98,22.62,4178379982.9,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200303,688159.SH,有方科技,81.81,-3.2178,36.42,565717100.0,29699700.0,35674300.0,65374000.0,5974600.0,1.06,11.56,1526628185.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200303,900938.SH,海科B,0.3,8.6957,1.82,1760125.0,314779.5,719016.57,1033796.07,404237.07,22.97,58.73,8820955505.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200304,000016.SZ,深康佳A,10.01,-7.6568,15.18,2491544404.0,377280346.32,237513759.94,614794106.26,-139766586.38,-5.61,24.68,18626714985.08,日跌幅偏离值达到7%的前五只证券
20200304,000030.SZ,富奥股份,6.71,1.3595,4.16,474682621.0,58280402.93,71965050.46,130245453.39,13684647.53,2.88,27.44,11973297705.3,日振幅值达到15%的前五只证券
20200304,000158.SZ,常山北明,12.34,-9.4644,11.91,2402431584.0,217295957.1,146302822.86,363598779.96,-70993134.24,-2.96,15.13,19372691744.6,日跌幅偏离值达到7%的前五只证券
20200304,000428.SZ,华天酒店,3.2,3.5599,6.92,221295545.0,27968730.76,22858939.99,50827670.75,-5109790.77,-2.31,22.97,3260422880.0,日振幅值达到15%的前五只证券
20200304,000498.SZ,山东路桥,5.93,10.0186,6.66,420477401.0,19742010.0,50712854.1,70454864.1,30970844.1,7.37,16.76,6642135556.09,日涨幅偏离值达到7%的前五只证券
20200304,000601.SZ,韶能股份,6.93,10.0,6.99,519953824.0,178789577.3,49440022.23,228229599.53,-129349555.07,-24.88,43.89,7483236155.01,日涨幅偏离值达到7%的前五只证券
20200304,000652.SZ,泰达股份,11.84,4.2254,25.47,4434814768.0,269376080.17,197237934.86,466614015.03,-72138145.31,-1.63,10.52,17453500098.56,日换手率达到20%的前五只证券
20200304,000716.SZ,黑芝麻,4.14,10.1064,11.41,303576723.0,15264022.16,27903400.49,43167422.65,12639378.33,4.16,14.22,2753021989.98,日涨幅偏离值达到7%的前五只证券
20200304,000732.SZ,ST泰禾,6.0,10.0917,5.25,748542937.0,71447452.66,108857471.15,180304923.81,37410018.49,5.0,24.09,14916671376.0,日涨幅偏离值达到7%的前五只证券
20200304,000732.SZ,泰禾集团,6.0,10.0917,5.25,748542937.0,71447452.66,108857471.15,180304923.81,37410018.49,5.0,24.09,14916671376.0,日涨幅偏离值达到7%的前五只证券
20200304,000736.SZ,中交地产,10.11,10.0109,5.9,310145997.0,71989985.32,53552153.32,125542138.64,-18437832.0,-5.94,40.48,5408334309.12,日涨幅偏离值达到7%的前五只证券
20200304,000736.SZ,中交地产,10.11,10.0109,5.9,678339798.0,88060955.12,87261853.45,175322808.57,-799101.67,-0.12,25.85,5408334309.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,000955.SZ,欣龙控股,12.05,0.4167,26.38,1770871689.0,142091568.58,115401164.4,257492732.98,-26690404.18,-1.51,14.54,6478060117.5,日换手率达到20%的前五只证券
20200304,002158.SZ,汉钟精机,17.45,7.9827,17.86,1535072583.0,128330368.61,110524276.45,238854645.06,-17806092.16,-1.16,15.56,9244241659.05,日振幅值达到15%的前五只证券
20200304,002158.SZ,汉钟精机,17.45,7.9827,17.86,2648421051.0,263431340.16,171175536.69,434606876.85,-92255803.47,-3.48,16.41,9244241659.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002291.SZ,星期六,30.15,9.9964,11.47,1353643968.0,134823404.0,183274400.86,318097804.86,48450996.86,3.58,23.5,12027495134.25,日涨幅偏离值达到7%的前五只证券
20200304,002291.SZ,星期六,30.15,9.9964,11.47,3923850123.0,186322608.32,429713393.37,616036001.69,243390785.05,6.2,15.7,12027495134.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002291.SZ,遥望科技,30.15,9.9964,11.47,1353643968.0,134823404.0,183274400.86,318097804.86,48450996.86,3.58,23.5,12027495134.25,日涨幅偏离值达到7%的前五只证券
20200304,002291.SZ,遥望科技,30.15,9.9964,11.47,3923850123.0,186322608.32,429713393.37,616036001.69,243390785.05,6.2,15.7,12027495134.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002301.SZ,齐心集团,17.18,-8.2265,4.19,471674414.0,69729256.1,51353909.17,121083165.27,-18375346.93,-3.9,25.67,11003420973.6,日跌幅偏离值达到7%的前五只证券
20200304,002305.SZ,南国置业,2.52,10.0437,9.5,385278025.0,57117145.22,35565176.22,92682321.44,-21551969.0,-5.59,24.06,4366554539.76,日振幅值达到15%的前五只证券
20200304,002305.SZ,南国置业,2.52,10.0437,9.5,512282263.0,70585026.22,62342103.82,132927130.04,-8242922.4,-1.61,25.95,4366554539.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002334.SZ,英威腾,5.34,10.1031,17.66,567264224.0,63805592.96,49548253.86,113353846.82,-14257339.1,-2.51,19.98,3249029923.8,日涨幅偏离值达到7%的前五只证券
20200304,002371.SZ,北方华创,131.72,-6.9051,4.65,2825630305.0,599456378.1,552301583.42,1151757961.52,-47154794.68,-1.67,40.76,60314110383.28,日跌幅偏离值达到7%的前五只证券
20200304,002398.SZ,垒知集团,8.95,9.9509,10.46,483645672.0,115045916.75,54883129.32,169929046.07,-60162787.43,-12.44,35.14,4672262895.65,日涨幅偏离值达到7%的前五只证券
20200304,002409.SZ,雅克科技,39.39,-10.0069,10.32,978253469.0,111755714.0,81216513.7,192972227.7,-30539200.3,-3.12,19.73,9171856486.26,日跌幅偏离值达到7%的前五只证券
20200304,002432.SZ,九安医疗,8.8,10.0,7.25,939719082.0,48868493.82,111744665.82,160613159.64,62876172.0,6.69,17.09,3808692104.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002529.SZ,海源复材,6.9,10.0478,0.54,94799908.0,7027293.42,24055421.5,31082714.92,17028128.08,17.96,32.79,1794000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002541.SZ,鸿路钢构,15.4,6.7961,14.39,977855195.0,115177757.6,104106463.87,219284221.47,-11071293.73,-1.13,22.43,5690680179.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002551.SZ,尚荣医疗,7.6,-6.9767,17.05,729260297.0,67102284.3,35569834.73,102672119.03,-31532449.57,-4.32,14.08,4170643130.8,日跌幅偏离值达到7%的前五只证券
20200304,002667.SZ,威领股份,8.02,10.0137,1.57,67665050.0,16525000.9,36680818.4,53205819.3,20155817.5,29.79,78.63,1135500672.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002667.SZ,鞍重股份,8.02,10.0137,1.36,67665050.0,16525000.9,36680818.4,53205819.3,20155817.5,29.79,78.63,1135500672.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002713.SZ,东易日盛,9.43,4.4297,6.32,224263654.0,15946677.91,10340379.6,26287057.51,-5606298.31,-2.5,11.72,3784582911.07,日振幅值达到15%的前五只证券
20200304,002771.SZ,真视通,16.85,-9.9893,31.85,725855541.0,81293570.93,47394865.9,128688436.83,-33898705.03,-4.67,17.73,2166518776.7,日换手率达到20%的前五只证券
20200304,002824.SZ,和胜股份,22.5,-2.5974,19.94,476577519.0,74044477.78,47866414.24,121910892.02,-26178063.54,-5.49,25.58,2395798627.5,日振幅值达到15%的前五只证券
20200304,002838.SZ,道恩股份,44.33,10.0,17.05,2487425597.0,486368058.8,142303500.56,628671559.36,-344064558.24,-13.83,25.27,14885283796.24,日涨幅偏离值达到7%的前五只证券
20200304,002838.SZ,道恩股份,44.33,10.0,17.05,7071511268.0,716260847.1,356266148.53,1072526995.63,-359994698.57,-5.09,15.17,14885283796.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,002886.SZ,沃特股份,33.63,1.1429,46.36,790531721.0,80528244.01,66711727.5,147239971.51,-13816516.51,-1.75,18.63,1668351107.19,日换手率达到20%的前五只证券
20200304,002941.SZ,新疆交建,20.09,1.9797,29.93,1030567677.0,74248974.9,43878089.0,118127063.9,-30370885.9,-2.95,11.46,3470547500.0,日换手率达到20%的前五只证券
20200304,002972.SZ,科安达,27.08,8.2767,29.84,345345257.0,17390588.72,56545657.17,73936245.89,39155068.45,11.34,21.41,1193686400.0,日换手率达到20%的前五只证券
20200304,002973.SZ,侨银环保,28.35,6.4989,51.24,576642058.0,42549457.04,23388846.68,65938303.72,-19160610.36,-3.32,11.43,1159231500.0,日换手率达到20%的前五只证券
20200304,002973.SZ,侨银股份,28.35,6.4989,51.24,576642058.0,42549457.04,23388846.68,65938303.72,-19160610.36,-3.32,11.43,1159231500.0,日换手率达到20%的前五只证券
20200304,300002.SZ,神州泰岳,4.13,10.1333,9.01,587663986.0,85741190.63,98145995.36,183887185.99,12404804.73,2.11,31.29,6731045445.18,日涨幅偏离值达到7%的前五只证券
20200304,300051.SZ,三五互联,12.27,10.0449,45.15,1223697737.0,40390269.0,118933312.0,159323581.0,78543043.0,6.42,13.02,2759482582.62,日涨幅偏离值达到7%的前五只证券
20200304,300051.SZ,琏升科技,12.27,10.0449,45.15,1223697737.0,40390269.0,118933312.0,159323581.0,78543043.0,6.42,13.02,2759482582.62,日涨幅偏离值达到7%的前五只证券
20200304,300063.SZ,天龙集团,5.58,10.0592,12.16,946017948.0,70597524.44,167316891.89,237914416.33,96719367.45,10.22,25.15,3216461571.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300160.SZ,秀强股份,11.29,10.039,25.31,1572327395.0,76197075.05,145849562.45,222046637.5,69652487.4,4.43,14.12,6574737890.14,日涨幅偏离值达到7%的前五只证券
20200304,300217.SZ,东方电热,3.82,-1.0363,46.05,1630878123.0,124110688.55,88546767.12,212657455.67,-35563921.43,-2.18,13.04,3358384503.54,日振幅值达到15%的前五只证券
20200304,300229.SZ,拓尔思,19.6,9.9888,10.8,969004134.0,102525755.0,188956786.95,291482541.95,86431031.95,8.92,30.08,9122954789.2,日涨幅偏离值达到7%的前五只证券
20200304,300229.SZ,拓尔思,19.6,9.9888,10.8,2044397816.0,131385204.64,293645081.4,425030286.04,162259876.76,7.94,20.79,9122954789.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300253.SZ,卫宁健康,27.33,-8.4422,7.68,2844357488.0,603829723.04,370770633.36,974600356.4,-233059089.68,-8.19,34.26,36068073946.59,日跌幅偏离值达到7%的前五只证券
20200304,300260.SZ,新莱应材,15.3,-2.9188,15.91,322128858.0,60603545.05,37387838.44,97991383.49,-23215706.61,-7.21,30.42,1938211986.6,日振幅值达到15%的前五只证券
20200304,300278.SZ,华昌达,5.62,-4.2589,30.0,529000200.0,49767602.36,44557897.0,94325499.36,-5209705.36,-0.98,17.83,1679042462.48,日换手率达到20%的前五只证券
20200304,300280.SZ,紫天科技,30.97,10.0178,11.12,1166339444.0,191337357.45,187708851.14,379046208.59,-3628506.31,-0.31,32.5,4151060078.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300346.SZ,南大光电,29.07,-9.4392,13.88,1533924684.0,80972987.59,63759521.28,144732508.87,-17213466.31,-1.12,9.44,10704121533.45,日跌幅偏离值达到7%的前五只证券
20200304,300363.SZ,博腾股份,21.72,-9.7632,8.23,813493220.0,47687107.5,47333637.54,95020745.04,-353469.96,-0.04,11.68,9644562874.56,日跌幅偏离值达到7%的前五只证券
20200304,300382.SZ,斯莱克,8.03,1.3889,13.03,567020101.0,115995492.12,105762962.68,221758454.8,-10232529.44,-1.8,39.11,4533028067.7,日振幅值达到15%的前五只证券
20200304,300555.SZ,ST路通,11.54,-9.8438,24.3,498149805.0,74921739.5,67798089.5,142719829.0,-7123650.0,-1.43,28.65,1990051835.64,日跌幅偏离值达到7%的前五只证券
20200304,300555.SZ,路通视信,11.54,-9.8438,24.3,498149805.0,74921739.5,67798089.5,142719829.0,-7123650.0,-1.43,28.65,1990051835.64,日跌幅偏离值达到7%的前五只证券
20200304,300578.SZ,会畅通讯,75.5,-9.0142,10.84,1207406861.0,89491838.0,88610571.52,178102409.52,-881266.48,-0.07,14.75,10479983313.0,日跌幅偏离值达到7%的前五只证券
20200304,300603.SZ,立昂技术,46.85,10.0023,9.6,767717436.0,130957204.25,198161190.9,329118395.15,67203986.65,8.75,42.87,8119801378.4,日涨幅偏离值达到7%的前五只证券
20200304,300606.SZ,金太阳,40.67,10.0081,11.57,480882168.0,67193766.06,82572619.43,149766385.49,15378853.37,3.2,31.14,1650262604.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300658.SZ,延江股份,27.69,0.2172,34.79,410409264.0,31134386.15,27851187.81,58985573.96,-3283198.34,-0.8,14.37,1162980000.0,日换手率达到20%的前五只证券
20200304,300738.SZ,奥飞数据,57.43,9.9981,16.25,1374835835.0,95967478.4,160470409.78,256437888.18,64502931.38,4.69,18.65,3460548024.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300805.SZ,电声股份,31.57,10.0,41.04,535584145.0,25672928.6,38502478.09,64175406.69,12829549.49,2.4,11.98,1336358100.0,日换手率达到20%的前五只证券
20200304,300815.SZ,玉禾田,116.63,9.9972,9.66,1302475986.0,107332185.54,246853312.84,354185498.38,139521127.3,10.71,27.19,4035398000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,300817.SZ,双飞股份,40.26,10.0,46.27,380926042.0,21229071.13,43050842.05,64279913.18,21821770.92,5.73,16.87,847875600.0,日换手率达到20%的前五只证券
20200304,300817.SZ,双飞集团,40.26,10.0,46.27,380926042.0,21229071.13,43050842.05,64279913.18,21821770.92,5.73,16.87,847875600.0,日换手率达到20%的前五只证券
20200304,300820.SZ,英杰电气,109.55,10.001,2.42,525357689.0,121311583.7,151171987.54,272483571.24,29860403.84,5.68,51.87,1735272000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200304,600203.SH,福日电子,10.11,10.0109,12.68,691126872.0,151120826.31,146220976.2,297341802.51,-4899850.11,-0.71,43.02,4614680383.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600223.SH,福瑞达,8.97,10.0614,6.21,537566737.0,45600859.96,74882993.4,120483853.36,29282133.44,5.45,22.41,8978682960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200304,600223.SH,鲁商发展,8.97,10.0614,6.21,537566737.0,45600859.96,74882993.4,120483853.36,29282133.44,5.45,22.41,8978682960.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200304,600237.SH,铜峰电子,5.13,-7.0652,25.12,3018532236.0,157750139.72,135204856.16,292954995.88,-22545283.56,-0.75,9.71,2895215868.45,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200304,600318.SH,新力金融,12.01,9.9817,22.99,1265358990.0,183342860.71,109064900.01,292407760.72,-74277960.7,-5.87,23.11,5812840000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200304,600416.SH,湘电股份,11.0,-8.5619,7.5,806263982.0,168753235.22,132688720.16,301441955.38,-36064515.06,-4.47,37.39,10404177575.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200304,600512.SH,腾达建设,3.95,10.0279,19.38,2837135738.0,111138736.28,111255114.81,222393851.09,116378.53,0.0,7.84,6315666186.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600533.SH,栖霞建设,3.58,10.1538,6.82,250635142.0,19541858.0,29104086.6,48645944.6,9562228.6,3.82,19.41,3759000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200304,600550.SH,保变电气,5.03,10.0656,11.13,827811021.0,51174842.66,62164261.09,113339103.75,10989418.43,1.33,13.69,7719073547.01,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200304,600550.SH,保变电气,5.03,10.0656,11.13,1059767158.0,55593445.26,66261681.54,121855126.8,10668236.28,1.01,11.5,7719073547.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600678.SH,四川金顶,9.29,7.0276,29.79,2077000488.0,99752787.26,101278766.48,201031553.74,1525979.22,0.07,9.68,3242117100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600724.SH,宁波富达,4.97,9.9557,1.89,413338569.0,38882164.68,43436188.0,82318352.68,4554023.32,1.1,19.92,7181365040.08,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600753.SH,东方银星,18.51,9.9822,1.15,179050514.0,21664159.0,76906261.89,98570420.89,55242102.89,30.85,55.05,2369280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600753.SH,庚星股份,18.51,9.9822,1.15,179050514.0,21664159.0,76906261.89,98570420.89,55242102.89,30.85,55.05,2369280000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,600853.SH,龙建股份,4.2,9.9476,19.62,957258026.0,55090133.4,79462142.3,134552275.7,24372008.9,2.55,14.06,2930969811.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,601696.SH,中银证券,12.69,9.9653,0.37,28716436.0,920238.83,28716435.49,29636674.32,27796196.66,96.8,103.2,3527820000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603030.SH,全筑股份,6.5,4.8387,10.69,530489344.0,79052422.36,24866168.0,103918590.36,-54186254.36,-10.21,19.59,3482696314.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603283.SH,赛腾股份,51.05,-8.5125,19.5,420105194.0,121812835.46,59205883.92,181018719.38,-62606951.54,-14.9,43.09,2093933165.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200304,603290.SH,斯达半导,135.87,9.9984,46.15,2508246749.0,475521630.36,611918398.35,1087440028.71,136396767.99,5.44,43.35,5434800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200304,603290.SH,斯达半导,135.87,9.9984,46.15,2689106757.0,475850641.36,632001515.15,1107852156.51,156150873.79,5.81,41.2,5434800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603719.SH,良品铺子,33.4,10.0132,0.23,8159834.0,318441.16,8159833.84,8478275.0,7841392.68,96.1,103.9,1369400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603721.SH,中广天择,39.56,10.0111,12.11,695148310.0,94218987.36,118764614.34,212983601.7,24545626.98,3.53,30.64,2434915112.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603801.SH,志邦家居,25.76,9.9915,6.35,291679008.0,93648320.0,87178159.64,180826479.64,-6470160.36,-2.22,62.0,2951032833.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603815.SH,交建股份,26.47,10.0166,55.0,706110418.0,53373722.31,77480381.07,130854103.38,24106658.76,3.41,18.53,1320853000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200304,603815.SH,交建股份,26.47,10.0166,55.0,1793377777.0,86966528.99,102649830.68,189616359.67,15683301.69,0.87,10.57,1320853000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200304,603893.SH,瑞芯微,73.7,4.5242,69.96,2074881174.0,199800667.44,100749155.61,300549823.05,-99051511.83,-4.77,14.49,3095400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200304,603893.SH,瑞芯微,73.7,4.5242,69.96,3564432798.0,263522021.74,199907223.41,463429245.15,-63614798.33,-1.78,13.0,3095400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
