trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200218,603639.SH,海利尔,26.99,-7.9468,5.17,237792151.0,30696389.03,17012214.08,47708603.11,-13684174.95,-5.75,20.06,4545654666.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200218,603655.SH,朗博科技,25.32,9.9913,31.37,260275752.0,78311490.5,68834146.78,147145637.28,-9477343.72,-3.64,56.53,860880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200218,603678.SH,火炬电子,30.58,10.0,9.69,2731620863.0,173303409.64,339601155.13,512904564.77,166297745.49,6.09,18.78,13842524751.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200218,603688.SH,石英股份,30.94,9.9893,3.52,1032284153.0,45800555.0,241351255.27,287151810.27,195550700.27,18.94,27.82,10435956804.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200218,603970.SH,中农立华,15.0,-8.2007,14.07,204042388.0,13913201.4,11849733.08,25762934.48,-2063468.32,-1.01,12.63,1432801440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200218,688300.SH,联瑞新材,70.39,17.3167,24.32,300438100.0,45434700.0,33156500.0,78591200.0,-12278200.0,-4.09,26.16,1375871377.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200218,688333.SH,铂力特,70.02,0.6758,37.44,518895100.0,37588500.0,49617000.0,87205500.0,12028500.0,2.32,16.81,1330380000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200219,000004.SZ,国农科技,28.4,9.9923,3.43,311663598.0,36433219.0,59860387.78,96293606.78,23427168.78,7.52,30.9,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,000004.SZ,国华网安,28.4,9.9923,3.43,311663598.0,36433219.0,59860387.78,96293606.78,23427168.78,7.52,30.9,2383347425.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,000016.SZ,深康佳A,9.59,4.9234,24.04,3732788913.0,219722342.75,529544163.22,749266505.97,309821820.47,8.3,20.07,17907472682.6,日换手率达到20%的前五只证券
20200219,000032.SZ,深桑达A,18.38,9.994,5.77,423475207.0,38760400.46,87744469.42,126504869.88,48984068.96,11.57,29.87,7559393670.8,日涨幅偏离值达到7%的前五只证券
20200219,000158.SZ,常山北明,10.03,9.9781,6.75,1037277789.0,130783756.23,125865642.64,256649398.87,-4918113.59,-0.47,24.74,15746199205.7,日涨幅偏离值达到7%的前五只证券
20200219,000158.SZ,常山北明,10.03,9.9781,6.75,3213281626.0,281129912.53,415903334.15,697033246.68,134773421.62,4.19,21.69,15746199205.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,000525.SZ,*ST红阳,9.84,-9.0573,8.48,492284898.0,71179700.31,51692830.92,122872531.23,-19486869.39,-3.96,24.96,5652084831.6,日跌幅偏离值达到7%的前五只证券
20200219,000525.SZ,红太阳,9.84,-9.0573,8.48,492284898.0,71179700.31,51692830.92,122872531.23,-19486869.39,-3.96,24.96,,日跌幅偏离值达到7%的前五只证券
20200219,000540.SZ,*ST中天,4.31,9.949,7.86,2256237040.0,107195284.55,309522057.83,416717342.38,202326773.28,8.97,18.47,30054937744.51,日涨幅偏离值达到7%的前五只证券
20200219,000540.SZ,*ST中天,4.31,9.949,7.86,4454309214.0,214125350.91,409642264.48,623767615.39,195516913.57,4.39,14.0,30054937744.51,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,000540.SZ,中天金融,4.31,9.949,7.88,2256237040.0,107195284.55,309522057.83,416717342.38,202326773.28,8.97,18.47,,日涨幅偏离值达到7%的前五只证券
20200219,000540.SZ,中天金融,4.31,9.949,7.88,4454309214.0,214125350.91,409642264.48,623767615.39,195516913.57,4.39,14.0,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,000566.SZ,海南海药,8.21,-8.879,9.15,914846027.0,104221042.01,72561898.0,176782940.01,-31659144.01,-3.46,19.32,9880705944.81,日跌幅偏离值达到7%的前五只证券
20200219,000697.SZ,炼石航空,10.47,3.3564,7.02,413330373.0,34141069.42,35181229.0,69322298.42,1040159.58,0.25,16.77,5923022784.51,日振幅值达到15%的前五只证券
20200219,000700.SZ,模塑科技,15.6,10.0141,33.62,3992349632.0,234135901.42,329204372.37,563340273.79,95068470.95,2.38,14.11,12495639218.4,日涨幅偏离值达到7%的前五只证券
20200219,000758.SZ,中色股份,5.21,-10.0173,6.73,698477788.0,115788954.23,66827598.42,182616552.65,-48961355.81,-7.01,26.14,10259498036.01,日跌幅偏离值达到7%的前五只证券
20200219,000803.SZ,山高环能,13.65,-10.0198,4.01,71433240.0,12376417.48,9250863.14,21627280.62,-3125554.34,-4.38,30.28,1743526689.45,日跌幅偏离值达到7%的前五只证券
20200219,000803.SZ,金宇车城,13.65,-10.0198,4.01,71433240.0,12376417.48,9250863.14,21627280.62,-3125554.34,-4.38,30.28,,日跌幅偏离值达到7%的前五只证券
20200219,000875.SZ,吉电股份,3.95,10.0279,6.38,530823964.0,37871144.4,70794292.15,108665436.55,32923147.75,6.2,20.47,8477884526.0,日涨幅偏离值达到7%的前五只证券
20200219,002023.SZ,海特高新,17.38,7.9503,41.37,4759205096.0,401672958.5,536726147.75,938399106.25,135053189.25,2.84,19.72,11458295385.46,日换手率达到20%的前五只证券
20200219,002082.SZ,万邦德,11.84,-9.3415,9.67,278667162.0,33792438.55,35350506.46,69142945.01,1558067.91,0.56,24.81,2817920000.0,日跌幅偏离值达到7%的前五只证券
20200219,002125.SZ,湘潭电化,9.33,10.0236,0.82,785158761.0,144832078.43,84369694.85,229201773.28,-60462383.58,-7.7,29.19,5159116576.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002239.SZ,奥特佳,4.2,9.9476,18.41,2314049980.0,144672711.51,150733785.8,295406497.31,6061074.29,0.26,12.77,12987589797.0,日涨幅偏离值达到7%的前五只证券
20200219,002328.SZ,新朋股份,8.15,9.9865,1.15,123906752.0,30589378.5,38141321.0,68730699.5,7551942.5,6.09,55.47,4486778407.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002391.SZ,长青股份,9.8,-9.8436,21.66,722758563.0,52465254.51,27418312.4,79883566.91,-25046942.11,-3.47,11.05,3278360180.2,日跌幅偏离值达到7%的前五只证券
20200219,002413.SZ,雷科防务,7.68,5.6396,16.61,2936121342.0,274355078.36,354996884.05,629351962.41,80641805.69,2.75,21.43,7916416389.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002483.SZ,润邦股份,5.81,-9.9225,14.17,558859627.0,27396557.8,38608835.0,66005392.8,11212277.2,2.01,11.81,3899672848.26,日跌幅偏离值达到7%的前五只证券
20200219,002605.SZ,姚记科技,32.93,-10.0027,12.24,1116645470.0,183185310.6,74843370.46,258028681.06,-108341940.14,-9.7,23.11,8897332233.01,日跌幅偏离值达到7%的前五只证券
20200219,002669.SZ,康达新材,18.73,9.9824,14.35,602827508.0,59372739.41,80914610.02,140287349.43,21541870.61,3.57,23.27,4400513219.58,日涨幅偏离值达到7%的前五只证券
20200219,002669.SZ,康达新材,18.73,9.9824,14.35,1447252924.0,98835942.33,160833820.28,259669762.61,61997877.95,4.28,17.94,4400513219.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002837.SZ,英维克,35.79,9.9877,11.15,585244631.0,73873786.16,98300497.67,172174283.83,24426711.51,4.17,29.42,5449100583.18,日涨幅偏离值达到7%的前五只证券
20200219,002837.SZ,英维克,35.79,9.9877,11.15,1154959168.0,136194055.9,191826768.6,328020824.5,55632712.7,4.82,28.4,5449100583.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002915.SZ,中欣氟材,28.07,9.9922,30.03,450152932.0,25942284.0,66630466.0,92572750.0,40688182.0,9.04,20.56,964765900.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,002951.SZ,*ST金时,19.04,4.2146,37.83,332743641.0,38768572.72,15453364.16,54221936.88,-23315208.56,-7.01,16.3,856800000.0,日换手率达到20%的前五只证券
20200219,002951.SZ,金时科技,19.04,4.2146,37.83,332743641.0,38768572.72,15453364.16,54221936.88,-23315208.56,-7.01,16.3,,日换手率达到20%的前五只证券
20200219,002955.SZ,鸿合科技,69.42,-9.9844,28.54,701325349.0,117268842.98,58807550.96,176076393.94,-58461292.02,-8.34,25.11,2381800200.0,日跌幅偏离值达到7%的前五只证券
20200219,002961.SZ,瑞达期货,36.64,9.997,38.96,634360254.0,32539142.0,108150274.0,140689416.0,75611132.0,11.92,22.18,1648800000.0,日涨幅偏离值达到7%的前五只证券
20200219,002973.SZ,侨银环保,22.07,-4.0017,32.8,296294961.0,19612868.5,22158136.86,41771005.36,2545268.36,0.86,14.1,,日换手率达到20%的前五只证券
20200219,002973.SZ,侨银股份,22.07,-4.0017,32.8,296294961.0,19612868.5,22158136.86,41771005.36,2545268.36,0.86,14.1,902442300.0,日换手率达到20%的前五只证券
20200219,002975.SZ,博杰股份,129.22,10.0026,49.4,1098864999.0,64650925.42,153786562.0,218437487.42,89135636.58,8.11,19.88,2244124974.0,日换手率达到20%的前五只证券
20200219,300045.SZ,华力创通,12.69,-10.0,21.13,1129078859.0,161586080.0,101654216.67,263240296.67,-59931863.33,-5.31,23.31,5243635052.28,日跌幅偏离值达到7%的前五只证券
20200219,300051.SZ,三五互联,11.17,-9.9919,33.74,858528333.0,62284413.23,50140475.0,112424888.23,-12143938.23,-1.41,13.1,,日跌幅偏离值达到7%的前五只证券
20200219,300051.SZ,琏升科技,11.17,-9.9919,33.74,858528333.0,62284413.23,50140475.0,112424888.23,-12143938.23,-1.41,13.1,2512096206.02,日跌幅偏离值达到7%的前五只证券
20200219,300074.SZ,华平股份,5.17,-5.1376,22.51,625157441.0,51163670.0,42184881.0,93348551.0,-8978789.0,-1.44,14.93,2552124026.87,日振幅值达到15%的前五只证券
20200219,300155.SZ,安居宝,9.67,-9.9628,21.71,622550290.0,70248480.36,31875510.0,102123990.36,-38372970.36,-6.16,16.4,2686690433.29,日跌幅偏离值达到7%的前五只证券
20200219,300235.SZ,方直科技,24.27,-9.9443,41.27,1119802888.0,73119463.49,113224806.18,186344269.67,40105342.69,3.58,16.64,2561954354.34,日换手率达到20%的前五只证券
20200219,300337.SZ,银邦股份,4.97,9.9557,9.48,445880135.0,61502918.07,76527680.0,138030598.07,15024761.93,3.37,30.96,3520434179.29,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,300390.SZ,天华新能,13.44,-8.322,21.36,1030001875.0,116337474.02,97791650.05,214129124.07,-18545823.97,-1.8,20.79,4534442801.28,日振幅值达到15%的前五只证券
20200219,300390.SZ,天华超净,13.44,-8.322,21.28,1030001875.0,116337474.02,97791650.05,214129124.07,-18545823.97,-1.8,20.79,,日振幅值达到15%的前五只证券
20200219,300448.SZ,浩云科技,13.26,-9.9796,17.46,999275894.0,139992715.15,49343170.0,189335885.15,-90649545.15,-9.07,18.95,5581940406.9,日跌幅偏离值达到7%的前五只证券
20200219,300467.SZ,迅游科技,20.17,9.9782,21.03,541425968.0,31139456.11,72227760.0,103367216.11,41088303.89,7.59,19.09,2653223197.48,日涨幅偏离值达到7%的前五只证券
20200219,300545.SZ,联得装备,42.55,10.0052,17.7,521241709.0,90402122.42,135754844.67,226156967.09,45352722.25,8.7,43.39,3050175985.6,日涨幅偏离值达到7%的前五只证券
20200219,300545.SZ,联得装备,42.55,10.0052,17.7,1030063875.0,146893862.61,157839198.67,304733061.28,10945336.06,1.06,29.58,3050175985.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,300576.SZ,容大感光,34.28,-3.6808,38.63,812720560.0,70931867.24,59723619.46,130655486.7,-11208247.78,-1.38,16.08,2023923766.0,日振幅值达到15%的前五只证券
20200219,300578.SZ,会畅通讯,51.25,-5.2505,12.05,916358701.0,60824220.88,95422178.4,156246399.28,34597957.52,3.78,17.05,7113895957.5,日振幅值达到15%的前五只证券
20200219,300598.SZ,诚迈科技,273.44,10.0008,3.67,782196835.0,98951361.94,193954634.68,292905996.62,95003272.74,12.15,37.45,21875200000.0,日涨幅偏离值达到7%的前五只证券
20200219,300618.SZ,寒锐钴业,80.5,-9.9955,6.53,841558490.0,337058585.68,205389997.0,542448582.68,-131668588.68,-15.65,64.46,12849639183.5,日跌幅偏离值达到7%的前五只证券
20200219,300661.SZ,圣邦股份,325.57,10.001,4.82,859017630.0,152608979.59,290793403.1,443402382.69,138184423.51,16.09,51.62,18218102158.06,日涨幅偏离值达到7%的前五只证券
20200219,300706.SZ,阿石创,33.0,6.1776,46.48,958411984.0,52756422.8,74932242.2,127688665.0,22175819.4,2.31,13.32,2038692942.0,日换手率达到20%的前五只证券
20200219,300803.SZ,指南针,52.12,10.0042,31.77,922567155.0,57942567.06,209247657.0,267190224.06,151305089.94,16.4,28.96,2965628000.0,日涨幅偏离值达到7%的前五只证券
20200219,300805.SZ,电声股份,33.19,-10.0054,16.42,1377222583.0,327686005.33,95817584.24,423503589.57,-231868421.09,-16.84,30.75,1404932700.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200219,300812.SZ,易天股份,73.92,-8.5714,44.6,660691755.0,49721505.53,45494877.0,95216382.53,-4226628.53,-0.64,14.41,1432569600.0,日换手率达到20%的前五只证券
20200219,300816.SZ,艾可蓝,52.23,0.9666,57.31,605441039.0,50804610.41,67041586.19,117846196.6,16236975.78,2.68,19.46,1044600000.0,日换手率达到20%的前五只证券
20200219,300818.SZ,耐普矿机,47.14,5.7899,61.17,508275832.0,14529173.0,29212724.27,43741897.27,14683551.27,2.89,8.61,824950000.0,日换手率达到20%的前五只证券
20200219,300818.SZ,耐普矿机,47.14,5.7899,61.17,515684576.0,14625180.0,34234636.27,48859816.27,19609456.27,3.8,9.47,824950000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200219,600083.SH,*ST博信,24.61,-9.9854,0.16,8746394.0,8746394.0,1587345.0,10333739.0,-7159049.0,-81.85,118.15,5610915752.86,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200219,600083.SH,博信股份,24.61,-9.9854,0.16,8746394.0,8746394.0,1587345.0,10333739.0,-7159049.0,-81.85,118.15,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200219,600152.SH,维科技术,7.38,-3.0223,9.08,209782414.0,14125094.0,17662988.0,31788082.0,3537894.0,1.69,15.15,2216023522.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200219,600237.SH,铜峰电子,3.82,10.0865,8.05,168856461.0,24093095.0,36725267.8,60818362.8,12632172.8,7.48,36.02,2155891738.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200219,600318.SH,新力金融,6.88,10.08,6.17,199211359.0,19259592.48,42130010.98,61389603.46,22870418.5,11.48,30.82,3329920000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200219,600391.SH,航发科技,17.49,10.0,19.95,1166785547.0,87291586.35,124059626.56,211351212.91,36768040.21,3.15,18.11,5773962628.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,600416.SH,湘电股份,7.89,10.0418,0.31,346673877.0,39257634.75,69450137.46,108707772.21,30192502.71,8.71,31.36,7462632824.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,600893.SH,航发动力,26.22,7.415,6.68,3881627038.0,455588740.67,602307195.99,1057895936.66,146718455.32,3.78,27.25,51069390141.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,601900.SH,南方传媒,11.48,-10.0314,4.16,439522371.0,70830661.8,56524440.36,127355102.16,-14306221.44,-3.25,28.98,10210885460.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200219,603010.SH,万盛股份,17.23,10.0255,4.88,1020072339.0,277099739.29,158109802.1,435209541.39,-118989937.19,-11.66,42.66,5929189736.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603011.SH,合锻智能,5.67,10.0971,7.69,191966535.0,27722508.0,21017665.97,48740173.97,-6704842.03,-3.49,25.39,2545541929.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200219,603011.SH,合锻智能,5.67,10.0971,7.69,246398804.0,28872685.0,29221151.97,58093836.97,348466.97,0.14,23.58,2545541929.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603031.SH,安孚科技,38.74,9.9943,2.85,294623856.0,72946915.33,87458420.56,160405335.89,14511505.23,4.93,54.44,4338880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603031.SH,安德利,38.74,9.9943,2.85,294623856.0,72946915.33,87458420.56,160405335.89,14511505.23,4.93,54.44,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603079.SH,圣达生物,51.59,10.0,29.31,540278327.0,125176067.39,137764084.44,262940151.83,12588017.05,2.33,48.67,1883631380.4,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200219,603079.SH,圣达生物,51.59,10.0,29.31,1241386405.0,235991292.54,278643405.43,514634697.97,42652112.89,3.44,41.46,1883631380.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603195.SH,公牛集团,179.9,-1.9832,34.89,3780453991.0,378659126.97,396276128.95,774935255.92,17617001.98,0.47,20.5,10794000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200219,603283.SH,赛腾股份,49.82,10.0022,26.57,954663860.0,60877557.85,150706387.13,211583944.98,89828829.28,9.41,22.16,2043481886.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603290.SH,斯达半导,52.38,9.9958,0.61,16814347.0,628566.0,14806211.62,15434777.62,14177645.62,84.32,91.8,2095200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603308.SH,应流股份,19.73,-2.999,6.78,596012903.0,71638387.32,63831430.81,135469818.13,-7806956.51,-1.31,22.73,8557973147.93,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200219,603536.SH,惠发食品,14.95,10.0074,34.14,295633052.0,17893354.0,24563222.64,42456576.64,6669868.64,2.26,14.36,900798301.65,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200219,603613.SH,国联股份,112.09,7.572,9.17,974257787.0,184510131.51,353492986.66,538003118.17,168982855.15,17.34,55.22,3946688900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603655.SH,朗博科技,26.36,4.1074,26.21,635248922.0,99691413.55,99386857.41,199078270.96,-304556.14,-0.05,31.34,896240000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603721.SH,中广天择,28.55,6.4504,24.41,753711826.0,138203306.68,104430283.41,242633590.09,-33773023.27,-4.48,32.19,1757250415.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603787.SH,新日股份,15.37,10.0215,28.36,413358630.0,33079871.0,66656807.6,99736678.6,33576936.6,8.12,24.13,1089579300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603799.SH,华友钴业,48.01,-9.9925,5.24,2723782624.0,617782312.97,468268869.91,1086051182.88,-149513443.06,-5.49,39.87,51787017322.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200219,603893.SH,瑞芯微,29.89,10.011,0.25,5924778.0,275795.0,5924778.24,6200573.24,5648983.24,95.35,104.65,1255380000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,603938.SH,三孚股份,32.35,9.9966,13.23,395410482.0,50654327.12,61635466.26,112289793.38,10981139.14,2.78,28.4,1642946510.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200219,688021.SH,奥福环保,50.47,19.6539,21.07,182215400.0,25719400.0,30451100.0,56170500.0,4731700.0,2.6,30.83,918570150.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200219,900951.SH,ST大化B,0.273,-4.878,0.22,257056.0,73370.26,88525.6,161895.86,15155.34,5.9,62.98,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200219,900951.SH,退市大化,0.273,-4.878,0.22,257056.0,73370.26,88525.6,161895.86,15155.34,5.9,62.98,27300000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200220,000004.SZ,国农科技,31.24,10.0,17.98,435957820.0,70514792.0,137421971.25,207936763.25,66907179.25,15.35,47.7,2621682168.16,日振幅值达到15%的前五只证券
20200220,000004.SZ,国华网安,31.24,10.0,17.98,435957820.0,70514792.0,137421971.25,207936763.25,66907179.25,15.35,47.7,2621682168.16,日振幅值达到15%的前五只证券
20200220,000016.SZ,深康佳A,10.55,10.0104,13.9,2259186487.0,189984671.2,273926262.98,463910934.18,83941591.78,3.72,20.53,19586227300.04,日涨幅偏离值达到7%的前五只证券
20200220,000016.SZ,深康佳A,10.55,10.0104,13.9,8362155769.0,371590709.02,840137422.18,1211728131.2,468546713.16,5.6,14.49,19586227300.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,000100.SZ,TCL科技,6.7,10.0164,5.48,4470240144.0,748876118.58,1131392795.95,1880268914.53,382516677.37,8.56,42.06,85083505107.1,日涨幅偏离值达到7%的前五只证券
20200220,000652.SZ,泰达股份,6.84,-5.5249,13.91,1420151299.0,90358519.45,128301337.94,218659857.39,37942818.49,2.67,15.4,10082934178.56,日跌幅偏离值达到7%的前五只证券
20200220,000700.SZ,模塑科技,14.54,-6.7949,31.38,3715924897.0,322882279.98,200292221.0,523174500.98,-122590058.98,-3.3,14.08,11646576553.56,日换手率达到20%的前五只证券
20200220,000723.SZ,美锦能源,8.92,9.9877,6.32,2078212802.0,136831852.67,279905628.8,416737481.47,143073776.13,6.88,20.05,33663825521.32,日涨幅偏离值达到7%的前五只证券
20200220,000859.SZ,国风塑业,6.4,9.9656,15.69,700100056.0,48296248.38,68074810.56,116371058.94,19778562.18,2.83,16.62,4731599872.0,日涨幅偏离值达到7%的前五只证券
20200220,000859.SZ,国风新材,6.4,9.9656,15.69,700100056.0,48296248.38,68074810.56,116371058.94,19778562.18,2.83,16.62,4731599872.0,日涨幅偏离值达到7%的前五只证券
20200220,000936.SZ,华西股份,9.8,9.9888,10.76,897855872.0,95737546.01,133501404.12,229238950.13,37763858.11,4.21,25.53,8676671462.2,日涨幅偏离值达到7%的前五只证券
20200220,000936.SZ,华西股份,9.8,9.9888,10.76,2225010262.0,207496252.9,273472675.8,480968928.7,65976422.9,2.97,21.62,8676671462.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,000953.SZ,*ST河化,5.37,5.0881,2.5,78603872.0,10958860.0,11025939.0,21984799.0,67079.0,0.09,27.97,1579099176.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200220,000953.SZ,河化股份,5.37,5.0881,2.5,78603872.0,10958860.0,11025939.0,21984799.0,67079.0,0.09,27.97,1579099176.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200220,000955.SZ,欣龙控股,8.55,-4.8943,15.36,714818083.0,48659542.01,51553011.0,100212553.01,2893468.99,0.4,14.02,4596465892.5,日跌幅偏离值达到7%的前五只证券
20200220,002002.SZ,ST鸿达,5.21,9.9156,9.13,1188057889.0,107785034.72,108602952.89,216387987.61,817918.17,0.07,18.21,13283131534.0,日涨幅偏离值达到7%的前五只证券
20200220,002002.SZ,鸿达兴业,5.21,9.9156,9.13,1188057889.0,107785034.72,108602952.89,216387987.61,817918.17,0.07,18.21,13283131534.0,日涨幅偏离值达到7%的前五只证券
20200220,002023.SZ,海特高新,19.12,10.0115,25.93,3076894374.0,322866515.65,464226110.8,787092626.45,141359595.15,4.59,25.58,12605443485.04,日涨幅偏离值达到7%的前五只证券
20200220,002023.SZ,海特高新,19.12,10.0115,25.93,8059283755.0,625664119.15,770697316.27,1396361435.42,145033197.12,1.8,17.33,12605443485.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,002160.SZ,常铝股份,4.97,9.9557,14.17,1043955064.0,109066670.58,87078524.39,196145194.97,-21988146.19,-2.11,18.79,3391642836.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,002214.SZ,大立科技,19.28,-8.9707,18.83,1321011945.0,110457362.05,119911830.25,230369192.3,9454468.2,0.72,17.44,6889156611.28,日跌幅偏离值达到7%的前五只证券
20200220,002239.SZ,奥特佳,4.62,10.0,16.13,2168927036.0,134028345.21,128628161.56,262656506.77,-5400183.65,-0.25,12.11,14286348776.7,日振幅值达到15%的前五只证券
20200220,002239.SZ,奥特佳,4.62,10.0,16.13,6193035890.0,304401446.2,292916865.66,597318311.86,-11484580.54,-0.19,9.65,14286348776.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,002328.SZ,新朋股份,8.36,2.5767,42.14,1929025909.0,167972148.95,105088279.43,273060428.38,-62883869.52,-3.26,14.16,4602388648.88,日振幅值达到15%的前五只证券
20200220,002349.SZ,精华制药,6.27,-5.4299,5.24,276209603.0,19695603.1,17093402.0,36789005.1,-2602201.1,-0.94,13.32,5149240208.64,日跌幅偏离值达到7%的前五只证券
20200220,002359.SZ,*ST北讯,2.21,5.2381,4.92,84664596.0,18007522.0,14606403.0,32613925.0,-3401119.0,-4.02,38.52,1565917600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200220,002359.SZ,北讯退,2.21,5.2381,4.92,84664596.0,18007522.0,14606403.0,32613925.0,-3401119.0,-4.02,38.52,1565917600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200220,002391.SZ,长青股份,9.82,0.2041,12.73,2278713187.0,173577306.78,82463392.78,256040699.56,-91113914.0,-4.0,11.24,3285050711.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200220,002483.SZ,润邦股份,5.65,-2.7539,8.34,1830970574.0,160178395.02,83093872.45,243272267.47,-77084522.57,-4.21,13.29,3792280824.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200220,002516.SZ,旷达科技,3.83,10.0575,0.95,349388547.0,49709765.0,46857081.0,96566846.0,-2852684.0,-0.82,27.64,3594536536.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,002594.SZ,比亚迪,68.1,9.9984,5.69,4366081680.0,642166250.49,668103114.58,1310269365.07,25936864.09,0.59,30.01,77744732574.9,日涨幅偏离值达到7%的前五只证券
20200220,002613.SZ,北玻股份,5.03,8.8745,27.48,700965866.0,52290400.52,31508595.84,83798996.36,-20781804.68,-2.96,11.95,2773898923.77,日振幅值达到15%的前五只证券
20200220,002805.SZ,丰元股份,16.92,10.013,31.85,518913708.0,73602413.76,70856459.0,144458872.76,-2745954.76,-0.53,27.84,1638620361.0,日换手率达到20%的前五只证券
20200220,002805.SZ,丰元股份,16.92,10.013,31.85,752646810.0,118967502.76,85181549.0,204149051.76,-33785953.76,-4.49,27.12,1638620361.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200220,002915.SZ,中欣氟材,29.4,4.7382,46.08,469534969.0,52969016.48,60496921.0,113465937.48,7527904.52,1.6,24.17,1010478000.0,日换手率达到20%的前五只证券
