trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220106,002639.SZ,雪人股份,16.86,9.9804,35.46,6484261135.0,384405069.12,543852689.93,928257759.05,159447620.81,2.46,14.32,9419212314.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220106,002665.SZ,ST航高,4.77,-8.7954,16.13,1948699871.0,257510424.12,177611801.36,435122225.48,-79898622.76,-4.1,22.33,11703025159.38,日跌幅偏离值达到7%的前5只证券
20220106,002665.SZ,首航高科,4.77,-8.7954,16.13,1948699871.0,257510424.12,177611801.36,435122225.48,-79898622.76,-4.1,22.33,,日跌幅偏离值达到7%的前5只证券
20220106,002684.SZ,*ST猛狮,4.15,1.7157,4.26,221168061.0,29842550.0,30052616.0,59895166.0,210066.0,0.09,27.08,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220106,002684.SZ,猛狮退,4.15,1.7157,4.26,221168061.0,29842550.0,30052616.0,59895166.0,210066.0,0.09,27.08,2004732382.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220106,002750.SZ,*ST龙津,19.58,0.3588,18.71,1392268457.0,99998126.86,136957604.52,236955731.38,36959477.66,2.65,17.02,7796241065.58,日振幅值达到15%的前5只证券
20220106,002750.SZ,龙津药业,19.58,0.3588,18.71,1392268457.0,99998126.86,136957604.52,236955731.38,36959477.66,2.65,17.02,,日振幅值达到15%的前5只证券
20220106,300026.SZ,红日药业,9.3,20.0,16.44,3713714988.0,375981216.59,482308140.71,858289357.3,106326924.12,2.86,23.11,24942740123.1,日涨幅达到15%的前5只证券
20220106,300056.SZ,中创环保,8.64,20.0,9.07,288577107.0,36077968.67,69601981.01,105679949.68,33524012.34,11.62,36.62,3330637427.52,日涨幅达到15%的前5只证券
20220106,300056.SZ,中创环保,8.64,20.0,9.07,532576557.0,63051376.63,83067126.86,146118503.49,20015750.23,3.76,27.44,3330637427.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220106,300111.SZ,向日葵,3.73,19.9357,21.43,871571561.0,34139290.0,125867983.0,160007273.0,91728693.0,10.52,18.36,4167303689.35,日涨幅达到15%的前5只证券
20220106,300389.SZ,艾比森,13.92,10.6518,28.51,730190995.0,90696995.39,121590257.91,212287253.3,30893262.52,4.23,29.07,2281282610.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220106,300519.SZ,新光药业,25.75,8.0571,23.44,1777382406.0,155467231.0,121501375.0,276968606.0,-33965856.0,-1.91,15.58,2938075000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220106,300556.SZ,丝路视觉,38.3,3.2902,31.89,3072786395.0,190913230.46,208579077.5,399492307.96,17665847.04,0.57,13.0,3460089484.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220106,300858.SZ,科拓生物,45.22,20.0106,19.07,437567291.0,44869585.4,123314246.32,168183831.72,78444660.92,17.93,38.44,2400930215.04,日涨幅达到15%的前5只证券
20220106,300858.SZ,科拓生物,45.22,20.0106,19.07,723730003.0,53946279.16,123297842.72,177244121.88,69351563.56,9.58,24.49,2400930215.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220106,300943.SZ,春晖智控,46.75,-4.5918,43.17,631038847.0,45636450.29,34215620.7,79852070.99,-11420829.59,-1.81,12.65,1430550000.0,日换手率达到30%的前5只证券
20220106,301043.SZ,绿岛风,38.8,-4.9718,38.88,261955516.0,18380133.16,15569983.0,33950116.16,-2810150.16,-1.07,12.96,659600000.0,日换手率达到30%的前5只证券
20220106,301058.SZ,中粮工科,20.7,20.0,43.71,802627871.0,107243831.28,86921198.98,194165030.26,-20322632.3,-2.53,24.19,,日换手率达到30%的前5只证券
20220106,301058.SZ,中粮科工,20.7,20.0,43.71,802627871.0,107243831.28,86921198.98,194165030.26,-20322632.3,-2.53,24.19,1981760226.3,日换手率达到30%的前5只证券
20220106,301111.SZ,粤万年青,42.18,7.5746,35.77,559456277.0,51682657.61,44565687.26,96248344.87,-7116970.35,-1.27,17.2,1604710092.48,日换手率达到30%的前5只证券
20220106,301190.SZ,善水科技,34.58,5.3947,45.6,805778449.0,54004997.81,62488702.52,116493700.33,8483704.71,1.05,14.46,1759831078.46,日换手率达到30%的前5只证券
20220106,600077.SH,*ST宋都,3.61,10.061,0.37,17914603.0,4518637.0,17085025.34,21603662.34,12566388.34,70.15,120.59,4837841596.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,600077.SH,宋都股份,3.61,10.061,0.37,17914603.0,4518637.0,17085025.34,21603662.34,12566388.34,70.15,120.59,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,600272.SH,开开实业,10.92,9.9698,26.33,484455960.0,63180418.74,76866525.64,140046944.38,13686106.9,2.83,28.91,1788960000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,600283.SH,钱江水利,14.17,4.6529,5.8,278386424.0,58637313.33,60078081.8,118715395.13,1440768.47,0.52,42.64,5001949890.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220106,600444.SH,国机通用,17.62,4.0756,17.0,430142913.0,31907471.0,90157416.92,122064887.92,58249945.92,13.54,28.38,2579954441.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220106,600493.SH,凤竹纺织,7.24,10.0304,11.41,215432505.0,32038200.57,34326394.34,66364594.91,2288193.77,1.06,30.81,1969280000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,600496.SH,精工钢构,5.1,7.3684,7.72,2055194837.0,139486027.96,555710624.5,695196652.46,416224596.54,20.25,33.83,10265659179.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,600520.SH,文一科技,9.04,2.1469,2.16,31146099.0,4031729.0,6506190.0,10537919.0,2474461.0,7.94,33.83,1432207200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220106,600530.SH,交大昂立,5.43,9.919,1.01,370054201.0,50300207.12,37991454.5,88291661.62,-12308752.62,-3.33,23.86,4235400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,600654.SH,ST中安,2.85,5.1661,4.64,307435342.0,33168723.33,31638996.88,64807720.21,-1529726.45,-0.5,21.08,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220106,600654.SH,中安科,2.85,5.1661,4.64,307435342.0,33168723.33,31638996.88,64807720.21,-1529726.45,-0.5,21.08,2151872988.9,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220106,600860.SH,京城股份,22.46,9.9902,19.23,2192458009.0,138578362.16,230115886.8,368694248.96,91537524.64,4.18,16.82,7232120000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,600880.SH,博瑞传播,7.97,-10.0451,3.72,331927437.0,40842824.7,28714214.0,69557038.7,-12128610.7,-3.65,20.96,8711450494.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220106,600927.SH,永安期货,32.77,2.6629,30.92,1487862397.0,101695402.85,111750974.39,213446377.24,10055571.54,0.68,14.35,4769855570.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220106,600986.SH,浙文互联,8.02,-9.3785,19.53,2073572021.0,237767901.03,331623906.38,569391807.41,93856005.35,4.53,27.46,10605853384.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220106,600996.SH,贵广网络,6.4,-5.0445,10.1,718788486.0,62643444.74,58748965.45,121392410.19,-3894479.29,-0.54,16.89,6730941305.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220106,601588.SH,北辰实业,2.85,10.0386,4.57,343475134.0,72693549.0,40068363.35,112761912.35,-32625185.65,-9.5,32.83,7581000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,601798.SH,蓝科高新,10.02,3.299,15.04,524376405.0,39201800.59,35710670.99,74912471.58,-3491129.6,-0.67,14.29,3552372543.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220106,603123.SH,翠微股份,10.86,10.0304,13.44,885598202.0,86675662.62,57802360.0,144478022.62,-28873302.62,-3.26,16.31,6701825688.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,603176.SH,汇通集团,3.27,10.101,0.25,951200.0,125126.55,951200.49,1076327.04,826073.94,86.85,113.15,381478200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,603230.SH,内蒙新华,19.79,-5.537,57.71,1035321636.0,92071877.44,85031056.53,177102933.97,-7040820.91,-0.68,17.11,1749059990.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220106,603230.SH,内蒙新华,19.79,-5.537,57.71,1230290303.0,125816248.39,92829659.53,218645907.92,-32986588.86,-2.68,17.77,1749059990.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220106,603616.SH,韩建河山,7.46,10.0295,3.87,323075520.0,32474155.74,52626909.9,85101065.64,20152754.16,6.24,26.34,2188465600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,605033.SH,美邦股份,19.8,-8.5028,54.33,365517671.0,63328148.03,51046760.83,114374908.86,-12281387.2,-3.36,31.29,669240000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220106,605033.SH,美邦股份,19.8,-8.5028,54.33,1017105838.0,141733501.86,115336876.95,257070378.81,-26396624.91,-2.6,25.27,669240000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220106,605089.SH,味知香,88.08,-8.2309,17.51,392238793.0,46332644.0,21434278.0,67766922.0,-24898366.0,-6.35,17.28,2202000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220106,605289.SH,罗曼股份,39.22,-6.6413,31.85,272440203.0,24031811.0,22169510.0,46201321.0,-1862301.0,-0.68,16.96,849897400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220106,605388.SH,均瑶健康,22.17,10.0248,3.77,447330257.0,66049966.0,78145032.0,144194998.0,12095066.0,2.7,32.23,3122828134.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220106,605567.SH,春雪食品,20.52,-10.0,5.48,56255580.0,27734832.0,4647780.0,32382612.0,-23087052.0,-41.04,57.56,1026000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220106,605599.SH,菜百股份,14.64,-2.9178,44.19,535342699.0,37561983.3,36663921.35,74225904.65,-898061.95,-0.17,13.87,1138666992.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220106,688075.SH,安旭生物,148.84,20.0032,14.26,277014900.0,41713926.53,76204890.08,117918816.61,34490963.55,12.45,42.57,2183637593.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220106,830946.BJ,森萱医药,16.5,-12.3739,26.5,344177900.0,45383179.1,40796135.1,86179314.2,-4587044.0,-1.33,25.04,1340248239.0,当日换手率达到20%的前5只股票
20220106,836263.BJ,中航泰达,8.95,19.6524,22.83,124225000.0,18726877.28,18375696.89,37102574.17,-351180.39,-0.28,29.87,567537400.0,当日换手率达到20%的前5只股票
20220106,836263.BJ,中航泰达,8.95,19.6524,22.83,206488400.0,45626275.84,22393995.28,68020271.12,-23232280.56,-11.25,32.94,567537400.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220106,900904.SH,神奇B股,0.66,10.0,4.13,1458370.0,268387.0,546138.1,814525.1,277751.1,19.05,55.85,3314684738.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220106,900921.SH,丹科B股,0.253,8.1197,2.01,959686.0,216870.4,321589.08,538459.48,104718.68,10.91,56.11,3413998075.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,000530.SZ,冰山冷热,7.24,-4.106,43.24,2039966077.0,249506943.71,136992454.46,386499398.17,-112514489.25,-5.52,18.95,4780510982.32,日振幅值达到15%的前5只证券
20220107,000546.SZ,金圆股份,14.17,-9.9746,11.82,1229958701.0,138060302.87,128563403.8,266623706.67,-9496899.07,-0.77,21.68,10122236469.93,日跌幅偏离值达到7%的前5只证券
20220107,000558.SZ,莱茵体育,4.76,-7.2125,24.07,1622212959.0,151753805.58,108185056.56,259938862.14,-43568749.02,-2.69,16.02,6133838320.96,日振幅值达到15%的前5只证券
20220107,000587.SZ,*ST金洲,1.66,5.0633,0.43,85020273.0,14730189.0,15505721.0,30235910.0,775532.0,0.91,35.56,2013599671.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220107,000620.SZ,新华联,2.49,10.177,4.67,206903387.0,29662517.84,46349358.84,76011876.68,16686841.0,8.07,36.74,4722594245.55,日振幅值达到15%的前5只证券
20220107,000620.SZ,新华联,2.49,10.177,4.67,292816235.0,30799964.84,69388990.84,100188955.68,38589026.0,13.18,34.22,4722594245.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,000665.SZ,湖北广电,7.69,10.0143,16.54,1275107268.0,89620741.37,340304630.0,429925371.37,250683888.63,19.66,33.72,7800013793.65,日涨幅偏离值达到7%的前5只证券
20220107,000736.SZ,中交地产,7.76,7.7778,4.06,449308640.0,89088881.44,95950422.33,185039303.77,6861540.89,1.53,41.18,5396565426.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,000778.SZ,新兴铸管,5.35,10.0823,6.65,1352227086.0,188462523.1,233671872.16,422134395.26,45209349.06,3.34,31.22,20785319507.5,日涨幅偏离值达到7%的前5只证券
20220107,000778.SZ,新兴铸管,5.35,10.0823,6.65,3560432493.0,429508695.74,468113345.78,897622041.52,38604650.04,1.08,25.21,20785319507.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,000810.SZ,创维数字,12.8,0.7081,9.66,1269591712.0,157764849.04,125714559.24,283479408.28,-32050289.8,-2.52,22.33,13186842790.4,日振幅值达到15%的前5只证券
20220107,000812.SZ,陕西金叶,9.16,-10.0196,26.85,1922313702.0,299594080.7,137517111.75,437111192.45,-162076968.95,-8.43,22.74,7036328956.28,日跌幅偏离值达到7%的前5只证券
20220107,001216.SZ,华瓷股份,17.97,-5.5205,49.57,596312199.0,127869140.58,72771846.81,200640987.39,-55097293.77,-9.24,33.65,1131511599.0,日换手率达到20%的前5只证券
20220107,001219.SZ,青岛食品,37.73,10.0,45.03,355567033.0,53714299.42,76946564.99,130660864.41,23232265.57,6.53,36.75,837606000.0,日换手率达到20%的前5只证券
20220107,001219.SZ,青岛食品,37.73,10.0,45.03,587031045.0,67851045.67,115791843.59,183642889.26,47940797.92,8.17,31.28,837606000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,001296.SZ,长江材料,47.8,10.0115,50.07,457767956.0,47838459.71,44512149.59,92350609.3,-3326310.12,-0.73,20.17,982290000.0,日换手率达到20%的前5只证券
20220107,001317.SZ,三羊马,84.3,2.6797,55.19,917389057.0,75069401.32,60467220.97,135536622.29,-14602180.35,-1.59,14.77,1686843000.0,日换手率达到20%的前5只证券
20220107,002086.SZ,ST东洋,3.63,4.9133,9.57,508484075.0,74184502.1,48529430.0,122713932.1,-25655072.1,-5.05,24.13,2284746277.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220107,002086.SZ,东方海洋,3.63,4.9133,9.57,508484075.0,74184502.1,48529430.0,122713932.1,-25655072.1,-5.05,24.13,2283391016.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220107,002217.SZ,*ST合泰,3.86,9.9715,4.2,485134043.0,61678834.75,100241823.3,161920658.05,38562988.55,7.95,33.38,12001856894.86,日涨幅偏离值达到7%的前5只证券
20220107,002217.SZ,合力泰,3.86,9.9715,4.2,485134043.0,61678834.75,100241823.3,161920658.05,38562988.55,7.95,33.38,12012372928.32,日涨幅偏离值达到7%的前5只证券
20220107,002349.SZ,精华制药,11.22,-10.0241,10.93,1032581322.0,64807411.0,103836669.06,168644080.06,39029258.06,3.78,16.33,9344299585.5,日跌幅偏离值达到7%的前5只证券
20220107,002370.SZ,亚太药业,5.78,10.0952,3.64,239828784.0,31903960.0,54775883.0,86679843.0,22871923.0,9.54,36.14,2923046046.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,002482.SZ,广田集团,3.03,10.1818,2.88,288050431.0,54785360.44,62029533.51,116814893.95,7244173.07,2.51,40.55,4633777775.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,002486.SZ,嘉麟杰,3.48,-7.2,23.01,711928009.0,96221972.88,43654889.0,139876861.88,-52567083.88,-7.38,19.65,2895360000.0,日振幅值达到15%的前5只证券
20220107,002639.SZ,雪人股份,16.27,-3.4994,46.27,4525930853.0,442061429.22,338530408.59,780591837.81,-103531020.63,-2.29,17.25,9089595750.34,日换手率达到20%的前5只证券
20220107,002694.SZ,顾地科技,6.56,10.0671,1.13,55920727.0,14267220.0,34520815.2,48788035.2,20253595.2,36.22,87.24,3476603272.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220107,002750.SZ,*ST龙津,17.62,-10.0102,12.92,924716139.0,73248345.56,85995125.9,159243471.46,12746780.34,1.38,17.22,7015820611.62,日跌幅偏离值达到7%的前5只证券
20220107,002750.SZ,龙津药业,17.62,-10.0102,12.92,924716139.0,73248345.56,85995125.9,159243471.46,12746780.34,1.38,17.22,7015820611.62,日跌幅偏离值达到7%的前5只证券
20220107,002756.SZ,永兴材料,126.0,-10.0,5.25,1791670369.0,474823665.33,305440704.6,780264369.93,-169382960.73,-9.45,43.55,33363075060.0,日跌幅偏离值达到7%的前5只证券
20220107,002803.SZ,吉宏股份,23.4,10.0141,11.61,746893683.0,90660995.54,117650712.6,208311708.14,26989717.06,3.61,27.89,6635728780.2,日涨幅偏离值达到7%的前5只证券
20220107,002865.SZ,钧达股份,53.43,-10.0051,4.89,848613930.0,225481527.42,108195140.49,333676667.91,-117286386.93,-13.82,39.32,7155084594.45,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220107,002932.SZ,明德生物,83.92,10.0013,12.72,627346215.0,71146325.84,133481604.12,204627929.96,62335278.28,9.94,32.62,5044849960.8,日涨幅偏离值达到7%的前5只证券
20220107,200530.SZ,冰山B,1.85,-7.9602,1.32,5033498.0,1670751.06,1981857.99,3652609.05,311106.93,6.18,72.57,4780510982.32,日跌幅偏离值达到7%的前5只证券
20220107,300043.SZ,星辉娱乐,4.75,9.447,26.24,2484840485.0,249332412.93,159932755.18,409265168.11,-89399657.75,-3.6,16.47,4454304429.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220107,300261.SZ,雅本化学,15.05,-19.9894,17.83,2770670172.0,271948461.36,169447181.92,441395643.28,-102501279.44,-3.7,15.93,14261475898.6,日跌幅达到15%的前5只证券
20220107,300461.SZ,田中精机,23.57,20.0102,4.66,79427600.0,6373328.0,59994135.2,66367463.2,53620807.2,67.51,83.56,1702987111.69,日涨幅达到15%的前5只证券
20220107,300546.SZ,雄帝科技,24.11,20.01,26.99,556762991.0,41048708.5,132592128.47,173640836.97,91543419.97,16.44,31.19,2077478172.6,日涨幅达到15%的前5只证券
20220107,300546.SZ,雄帝科技,24.11,20.01,26.99,828232465.0,56206542.0,167757277.47,223963819.47,111550735.47,13.47,27.04,2077478172.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220107,300858.SZ,科拓生物,42.11,-6.8775,37.12,905969540.0,192394719.56,53451694.4,245846413.96,-138943025.16,-15.34,27.14,2235806531.52,日换手率达到30%的前5只证券
20220107,300939.SZ,秋田微,60.17,20.004,31.77,363143467.0,18630915.11,85451317.01,104082232.12,66820401.9,18.4,28.66,1203400000.0,日换手率达到30%的前5只证券
20220107,300943.SZ,春晖智控,47.49,1.5829,35.46,520722734.0,27595263.19,31080703.34,58675966.53,3485440.15,0.67,11.27,1453194000.0,日换手率达到30%的前5只证券
20220107,300981.SZ,中红医疗,91.47,15.0421,18.33,684707669.0,43287133.71,115975197.35,159262331.06,72688063.64,10.62,23.26,3811554900.0,日涨幅达到15%的前5只证券
20220107,301058.SZ,中粮工科,21.67,4.686,43.93,894598627.0,74988475.12,111693747.2,186682222.32,36705272.08,4.1,20.87,2074625319.03,日换手率达到30%的前5只证券
20220107,301058.SZ,中粮科工,21.67,4.686,43.93,894598627.0,74988475.12,111693747.2,186682222.32,36705272.08,4.1,20.87,2074625319.03,日换手率达到30%的前5只证券
20220107,301159.SZ,三维天地,60.1,98.4808,64.15,764875826.0,20322606.43,62653984.82,82976591.25,42331378.39,5.53,10.85,1162935000.0,无价格涨跌幅限制的证券
20220107,301190.SZ,善水科技,33.73,-2.4581,34.91,611025018.0,48863948.33,36487789.65,85351737.98,-12376158.68,-2.03,13.97,1716573229.51,日换手率达到30%的前5只证券
20220107,600077.SH,*ST宋都,3.97,9.9723,0.88,64952326.0,18146446.0,48608009.34,66754455.34,30461563.34,46.9,102.77,5320285634.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,600077.SH,宋都股份,3.97,9.9723,0.88,64952326.0,18146446.0,48608009.34,66754455.34,30461563.34,46.9,102.77,5320285634.22,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,600158.SH,中体产业,13.87,-9.9935,10.63,1106363556.0,114715107.46,52664773.27,167379880.73,-62050334.19,-5.61,15.13,10015255078.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220107,600212.SH,江泉实业,4.58,10.0962,5.08,118401978.0,15362734.58,45664818.0,61027552.58,30302083.42,25.59,51.54,2343573235.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,600212.SH,绿能慧充,4.58,10.0962,5.08,118401978.0,15362734.58,45664818.0,61027552.58,30302083.42,25.59,51.54,2343573235.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,600213.SH,*ST亚星,10.07,10.0546,7.01,150884518.0,16288705.0,39532132.84,55820837.84,23243427.84,15.4,37.0,2215400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,600213.SH,亚星客车,10.07,10.0546,7.01,150884518.0,16288705.0,39532132.84,55820837.84,23243427.84,15.4,37.0,2215400000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,600262.SH,北方股份,25.54,-10.007,7.27,324396414.0,44044834.28,36312508.0,80357342.28,-7732326.28,-2.38,24.77,4341800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220107,600272.SH,开开实业,12.01,9.9817,31.27,564015881.0,78384140.72,59996185.46,138380326.18,-18387955.26,-3.26,24.53,1963040000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220107,600381.SH,ST春天,10.51,10.0524,13.56,967571593.0,43165004.0,129538031.29,172703035.29,86373027.29,8.93,17.85,6170008387.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,600381.SH,青海春天,10.51,10.0524,13.56,967571593.0,43165004.0,129538031.29,172703035.29,86373027.29,8.93,17.85,6170008387.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,600444.SH,国机通用,15.86,-9.9886,11.11,268839350.0,71249423.55,21877584.0,93127007.55,-49371839.55,-18.36,34.64,2322251841.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220107,600479.SH,千金药业,13.86,-8.8158,9.78,601288434.0,76746452.46,37778981.9,114525434.36,-38967470.56,-6.48,19.05,5800508641.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220107,600815.SH,厦工股份,3.59,10.1227,5.83,364165037.0,76428167.0,55344720.02,131772887.02,-21083446.98,-5.79,36.18,6368999183.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,600880.SH,博瑞传播,7.17,-10.0376,22.12,1847781430.0,159766590.84,158541890.55,318308481.39,-1224700.29,-0.07,17.23,7837026354.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220107,603123.SH,翠微股份,11.95,10.0368,14.63,1959277290.0,195576715.0,121610948.73,317187663.73,-73965766.27,-3.78,16.19,7374476700.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,603176.SH,汇通集团,3.6,10.0917,0.32,1346634.0,113313.6,1346634.0,1459947.6,1233320.4,91.59,108.41,419976000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,603176.SH,汇通集团,3.6,10.0917,0.32,2297834.0,175573.83,2297834.49,2473408.32,2122260.66,92.36,107.64,419976000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,603230.SH,内蒙新华,21.77,10.0051,57.02,979960989.0,83551900.86,91550734.74,175102635.6,7998833.88,0.82,17.87,1924054370.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220107,603311.SH,金海高科,14.34,-9.9812,8.71,281549156.0,51768378.38,39578886.0,91347264.38,-12189492.38,-4.33,32.44,3011400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220107,603616.SH,韩建河山,8.21,10.0536,12.3,293101622.0,40697613.27,60142867.02,100840480.29,19445253.75,6.63,34.4,2408485600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220107,605033.SH,美邦股份,18.8,-5.0505,40.51,262950683.0,49335825.56,15048357.36,64384182.92,-34287468.2,-13.04,24.49,635440000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220107,605069.SH,正和生态,28.14,10.0078,67.96,723803167.0,93341534.24,100106387.0,193447921.24,6764852.76,0.93,26.73,1145610663.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220107,605069.SH,正和生态,28.14,10.0078,67.96,1041974481.0,124889200.74,132199614.28,257088815.02,7310413.54,0.7,24.67,1145610663.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,605567.SH,春雪食品,19.21,-6.384,57.83,555898070.0,47343475.25,52499380.2,99842855.45,5155904.95,0.93,17.96,960500000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220107,605598.SH,上海港湾,20.56,10.0054,52.76,451437592.0,54108528.41,38218670.4,92327198.81,-15889858.01,-3.52,20.45,888057681.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220107,605598.SH,上海港湾,20.56,10.0054,52.76,633992867.0,57964420.41,53579659.59,111544080.0,-4384760.82,-0.69,17.59,888057681.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220107,688068.SH,热景生物,156.56,19.9969,14.89,992784300.0,73408103.57,106377600.21,179785703.78,32969496.64,3.32,18.11,6858231507.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220107,688068.SH,热景生物,156.56,19.9969,14.89,2183707800.0,124216918.55,222579936.26,346796854.81,98363017.71,4.5,15.88,6858231507.76,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
