trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210315,300178.SZ,腾邦国际,4.64,19.8966,20.03,493262067.0,45756352.3,49717030.87,95473383.17,3960678.57,0.8,19.36,2713104099.04,日涨幅达到15%的前5只证券
20210315,300178.SZ,腾邦国际,4.64,19.8966,20.03,835926440.0,80335534.27,79932628.02,160268162.29,-402906.25,-0.05,19.17,2713104099.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,腾邦退,4.64,19.8966,20.01,493262067.0,45756352.3,49717030.87,95473383.17,3960678.57,0.8,19.36,2713104099.04,日涨幅达到15%的前5只证券
20210315,300178.SZ,腾邦退,4.64,19.8966,20.01,835926440.0,80335534.27,79932628.02,160268162.29,-402906.25,-0.05,19.17,2713104099.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300198.SZ,纳川股份,4.62,16.0804,7.5,295543273.0,,,,,,,,日涨幅达到15%的前5只证券
20210315,300198.SZ,纳川股份,4.62,16.0804,7.5,295543273.0,22040058.0,39767407.0,61807465.0,17727349.0,6.0,20.91,4016518547.58,日涨幅达到15%的前5只证券
20210315,300355.SZ,蒙草生态,5.13,17.931,17.85,1114722388.0,,,,,,,,日涨幅达到15%的前5只证券
20210315,300355.SZ,蒙草生态,5.13,17.931,17.85,1114722388.0,112823840.04,90504202.56,203328042.6,-22319637.48,-2.0,18.24,6708426758.64,日涨幅达到15%的前5只证券
20210315,300859.SZ,西域旅游,30.9,19.7674,45.65,500213901.0,,,,,,,,日涨幅达到15%的前5只证券
20210315,300859.SZ,西域旅游,30.9,19.7674,45.65,500213901.0,,,,,,,,日换手率达到30%的前5只证券
20210315,300859.SZ,西域旅游,30.9,19.7674,45.65,868206918.0,,,,,,,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,西域旅游,30.9,19.7674,45.65,500213901.0,38343317.12,31723908.25,70067225.37,-6619408.87,-1.32,14.01,1197375000.0,日涨幅达到15%的前5只证券
20210315,300859.SZ,西域旅游,30.9,19.7674,45.65,868206918.0,80293588.88,60740091.68,141033680.56,-19553497.2,-2.25,16.24,1197375000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300881.SZ,盛德鑫泰,32.26,5.632,34.79,286155980.0,,,,,,,,日换手率达到30%的前5只证券
20210315,300881.SZ,盛德鑫泰,32.26,5.632,34.79,286155980.0,16410186.42,19901891.89,36312078.31,3491705.47,1.22,12.69,806500000.0,日换手率达到30%的前5只证券
20210315,300948.SZ,冠中生态,46.13,4.6506,43.15,424093876.0,,,,,,,,日换手率达到30%的前5只证券
20210315,300948.SZ,冠中生态,46.13,4.6506,43.15,424093876.0,30275097.43,39360622.48,69635719.91,9085525.05,2.14,16.42,1020953819.13,日换手率达到30%的前5只证券
20210315,300950.SZ,德固特,51.87,-7.043,43.06,532685420.0,,,,,,,,日换手率达到30%的前5只证券
20210315,300950.SZ,德固特,51.87,-7.043,43.06,532685420.0,42925751.17,38659008.9,81584760.07,-4266742.27,-0.8,15.32,1229860263.45,日换手率达到30%的前5只证券
20210315,600277.SH,ST亿利,3.47,10.1587,3.53,327716753.0,47803198.0,60544083.31,108347281.31,12740885.31,3.89,33.06,9504122317.03,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210315,600277.SH,亿利洁能,3.47,10.1587,3.53,327716753.0,47803198.0,60544083.31,108347281.31,12740885.31,3.89,33.06,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210315,600307.SH,酒钢宏兴,2.19,6.8293,10.51,2161118048.0,139754042.56,144300979.04,284055021.6,4546936.48,0.21,13.14,13716752758.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,600481.SH,双良节能,5.4,9.9796,0.36,226391310.0,30113458.0,45627618.0,75741076.0,15514160.0,6.85,33.46,8787181363.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,600565.SH,ST迪马,3.11,9.894,5.54,470375825.0,68470237.04,83793057.9,152263294.94,15322820.86,3.26,32.37,7471390243.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,600565.SH,迪马股份,3.11,9.894,5.54,470375825.0,68470237.04,83793057.9,152263294.94,15322820.86,3.26,32.37,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,600701.SH,退市工新,1.05,-10.2564,0.0,29400.0,29400.0,29400.0,58800.0,0.0,0.0,200.0,874117640.55,退市整理的证券
20210315,600707.SH,彩虹股份,9.85,10.0559,4.92,1167093220.0,131345652.28,251411190.08,382756842.36,120065537.8,10.29,32.8,24377864376.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210315,600722.SH,金牛化工,8.58,10.0,21.39,1174901514.0,123781357.15,72651319.3,196432676.45,-51130037.85,-4.35,16.72,5837142820.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210315,600744.SH,华银电力,5.32,9.9174,42.0,1832520755.0,167966685.27,102833658.92,270800344.19,-65133026.35,-3.55,14.78,4403015018.64,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210315,601012.SH,隆基绿能,81.97,-10.0022,2.92,9238958127.0,1443671178.36,1109877356.64,2553548535.0,-333793821.72,-3.61,27.64,309164879363.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210315,601012.SH,隆基股份,81.97,-10.0022,2.92,9238958127.0,1443671178.36,1109877356.64,2553548535.0,-333793821.72,-3.61,27.64,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210315,601388.SH,怡球资源,4.01,4.1558,18.41,2008933347.0,130740811.09,172677452.77,303418263.86,41936641.68,2.09,15.1,8063408045.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,603032.SH,德新交运,13.43,9.9918,3.48,116659653.0,16874704.0,31568941.45,48443645.45,14694237.45,12.6,41.53,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,603032.SH,德新科技,13.43,9.9918,3.48,116659653.0,16874704.0,31568941.45,48443645.45,14694237.45,12.6,41.53,2148907440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,603126.SH,中材节能,11.17,0.0,30.52,2220456657.0,112197392.0,127439925.71,239637317.71,15242533.71,0.69,10.79,6819285000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210315,603236.SH,移远通信,211.05,-10.0,3.23,499104955.0,171393589.4,154279340.04,325672929.44,-17114249.36,-3.43,65.25,14987926800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210315,603628.SH,清源股份,9.31,10.0473,3.39,83830101.0,23872670.03,14047756.0,37920426.03,-9824914.03,-11.72,45.23,2549078000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210315,603628.SH,清源股份,9.31,10.0473,3.39,121965777.0,35020556.03,25005698.0,60026254.03,-10014858.03,-8.21,49.22,2549078000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210315,605122.SH,四方新材,44.32,-8.5809,28.08,1723193418.0,88152936.8,96529812.36,184682749.16,8376875.56,0.49,10.72,1369488000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210315,605208.SH,永茂泰,21.17,-9.9915,35.17,361865241.0,41133907.76,36292243.59,77426151.35,-4841664.17,-1.34,21.4,994990000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210315,900923.SH,百联B股,0.949,7.5964,1.54,2568361.0,570654.15,1506909.65,2077563.8,936255.5,36.45,80.89,29114829125.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210315,900923.SH,百联Ｂ股,0.949,7.5964,1.54,2568361.0,570654.15,1506909.65,2077563.8,936255.5,36.45,80.89,142815604.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210316,000011.SZ,深物业A,14.15,10.0311,9.33,675446434.0,69362392.81,89871945.21,159234338.02,20509552.4,3.04,23.57,7855936443.88,日涨幅偏离值达到7%的前5只证券
20210316,000011.SZ,深物业A,14.15,10.0311,9.33,781476312.0,69410513.81,116081535.25,185492049.06,46671021.44,5.97,23.74,7855936443.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,000150.SZ,*ST宜康,3.17,3.5948,12.67,325412199.0,53789935.02,19932227.88,73722162.9,-33857707.14,-10.4,22.66,2554989067.14,日振幅值达到15%的前5只证券
20210316,000150.SZ,宜华健康,3.17,3.5948,12.67,325412199.0,53789935.02,19932227.88,73722162.9,-33857707.14,-10.4,22.66,,日振幅值达到15%的前5只证券
20210316,000612.SZ,焦作万方,11.42,10.0193,27.36,3567393528.0,454698241.47,321223252.94,775921494.41,-133474988.53,-3.74,21.75,13597590084.48,日涨幅偏离值达到7%的前5只证券
20210316,000662.SZ,天夏退,0.23,9.5238,3.38,8291763.0,2335720.0,4350620.12,6686340.12,2014900.12,24.3,80.64,251385567.67,退市整理期
20210316,000681.SZ,视觉中国,14.66,9.9775,3.1,262380145.0,28169300.32,100477085.51,128646385.83,72307785.19,27.56,49.03,8704268319.18,日涨幅偏离值达到7%的前5只证券
20210316,000698.SZ,沈阳化工,7.86,-9.9656,9.97,639970219.0,52487937.27,38168636.0,90656573.27,-14319301.27,-2.24,14.17,6175441648.14,日跌幅偏离值达到7%的前5只证券
20210316,000767.SZ,晋控电力,4.13,10.1333,7.82,900231746.0,64701399.28,110596041.4,175297440.68,45894642.12,5.1,19.47,12027561132.65,日涨幅偏离值达到7%的前5只证券
20210316,000966.SZ,长源电力,5.72,10.0,20.12,1224032113.0,127021188.12,141912632.14,268933820.26,14891444.02,1.22,21.97,6339384937.6,日换手率达到20%的前5只证券
20210316,002109.SZ,兴化股份,7.77,10.0567,12.77,971100571.0,142253964.5,70659081.72,212913046.22,-71594882.78,-7.37,21.92,8181381010.53,日涨幅偏离值达到7%的前5只证券
20210316,002219.SZ,*ST恒康,2.17,4.8309,0.4,106350000.0,14704524.0,19497874.73,34202398.73,4793350.73,4.51,32.16,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002219.SZ,新里程,2.17,4.8309,0.4,106350000.0,14704524.0,19497874.73,34202398.73,4793350.73,4.51,32.16,4001668648.95,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002269.SZ,美邦服饰,1.67,9.8684,5.41,322225529.0,21687983.5,44912664.0,66600647.5,23224680.5,7.21,20.67,4195875000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002280.SZ,*ST联络,2.93,5.0179,3.74,523972731.0,71321277.53,78477760.5,149799038.03,7156482.97,1.37,28.59,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002280.SZ,ST联络,2.93,5.0179,3.74,523972731.0,71321277.53,78477760.5,149799038.03,7156482.97,1.37,28.59,5160901211.83,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002366.SZ,台海核电,4.84,10.0,9.81,272856247.0,23810603.92,58226415.2,82037019.12,34415811.28,12.61,30.07,,日振幅值达到15%的前5只证券
20210316,002366.SZ,融发核电,4.84,10.0,9.81,272856247.0,23810603.92,58226415.2,82037019.12,34415811.28,12.61,30.07,2919251958.04,日振幅值达到15%的前5只证券
20210316,002427.SZ,ST尤夫,6.73,4.9922,1.29,81300411.0,16805590.8,16059664.8,32865255.6,-745926.0,-0.92,40.42,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002427.SZ,尤夫股份,6.73,4.9922,1.29,81300411.0,16805590.8,16059664.8,32865255.6,-745926.0,-0.92,40.42,2940962815.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210316,002452.SZ,长高电新,6.33,10.087,6.24,202932901.0,20134761.51,47132177.75,67266939.26,26997416.24,13.3,33.15,2652735888.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002452.SZ,长高集团,6.33,10.087,5.99,202932901.0,20134761.51,47132177.75,67266939.26,26997416.24,13.3,33.15,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002498.SZ,汉缆股份,4.14,10.1064,4.15,564392585.0,42002472.9,104391860.6,146394333.5,62389387.7,11.05,25.94,13772935440.0,日涨幅偏离值达到7%的前5只证券
20210316,002555.SZ,三七互娱,24.26,-7.7917,11.39,4029800364.0,842943834.81,806605461.5,1649549296.31,-36338373.31,-0.9,40.93,35652996216.94,日跌幅偏离值达到7%的前5只证券
20210316,002555.SZ,三七互娱,24.26,-7.7917,11.39,5943658854.0,885502682.56,889437330.52,1774940013.08,3934647.96,0.07,29.86,35652996216.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210316,002665.SZ,ST航高,2.53,10.0,17.74,1002775240.0,91785478.06,70630724.98,162416203.04,-21154753.08,-2.11,16.2,5900518565.81,日涨幅偏离值达到7%的前5只证券
20210316,002665.SZ,ST航高,2.53,10.0,17.74,1454143749.0,112338624.36,151728925.68,264067550.04,39390301.32,2.71,18.16,5900518565.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002665.SZ,首航高科,2.53,10.0,17.74,1002775240.0,91785478.06,70630724.98,162416203.04,-21154753.08,-2.11,16.2,,日涨幅偏离值达到7%的前5只证券
20210316,002665.SZ,首航高科,2.53,10.0,17.74,1454143749.0,112338624.36,151728925.68,264067550.04,39390301.32,2.71,18.16,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002890.SZ,弘宇股份,25.67,9.9829,1.66,30493354.0,12766251.0,18241063.0,31007314.0,5474812.0,17.95,101.69,1222476274.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210316,002996.SZ,顺博合金,18.49,9.9941,42.05,407775937.0,20730104.93,55354610.6,76084715.53,34624505.67,8.49,18.66,979970000.0,日换手率达到20%的前5只证券
20210316,002998.SZ,优彩资源,11.4,-2.3136,25.37,241325477.0,21655592.0,16833873.2,38489465.2,-4821718.8,-2.0,15.95,930235440.0,日换手率达到20%的前5只证券
20210316,003035.SZ,南网能源,9.41,10.0585,40.63,2820937763.0,208375847.19,417551856.63,625927703.82,209176009.44,7.42,22.19,7128787873.37,日换手率达到20%的前5只证券
20210316,003037.SZ,三和管桩,15.69,10.0281,38.94,392398855.0,32342587.0,58524757.46,90867344.46,26182170.46,6.67,23.16,1066920000.0,日换手率达到20%的前5只证券
20210316,003039.SZ,顺控发展,14.95,10.0074,68.94,578106858.0,70285108.59,55568578.13,125853686.72,-14716530.46,-2.55,21.77,926900000.0,日振幅值达到15%的前5只证券
20210316,300140.SZ,中环装备,7.14,20.0,4.81,123993787.0,9793763.0,33399604.48,43193367.48,23605841.48,19.04,34.84,,日涨幅达到15%的前5只证券
20210316,300140.SZ,节能环境,7.14,20.0,4.81,123993787.0,9793763.0,33399604.48,43193367.48,23605841.48,19.04,34.84,2753496974.76,日涨幅达到15%的前5只证券
20210316,300234.SZ,开尔新材,12.1,20.0397,40.0,1425481089.0,94140475.42,146523807.1,240664282.52,52383331.68,3.67,16.88,3828613768.1,日涨幅达到15%的前5只证券
20210316,300277.SZ,海联讯,9.25,19.9741,4.13,119437352.0,17558559.0,14699087.43,32257646.43,-2859471.57,-2.39,27.01,3093522593.75,日涨幅达到15%的前5只证券
20210316,300385.SZ,雪浪环境,9.2,9.2637,13.52,751112006.0,56225194.22,44860830.76,101086024.98,-11364363.46,-1.51,13.46,2219487423.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210316,300417.SZ,南华仪器,16.86,20.0,24.29,283128286.0,23082254.5,48575019.06,71657273.56,25492764.56,9.0,25.31,1275246041.34,日涨幅达到15%的前5只证券
20210316,300713.SZ,英可瑞,22.19,7.928,19.49,872439195.0,88380734.7,81179969.9,169560704.6,-7200764.8,-0.83,19.44,1785615054.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210316,300848.SZ,美瑞新材,59.7,20.0,30.17,294465140.0,25104720.7,34954262.0,60058982.7,9849541.3,3.34,20.4,995199000.0,日涨幅达到15%的前5只证券
20210316,300859.SZ,西域旅游,30.29,-1.9741,44.55,524908518.0,40418471.86,45162685.34,85581157.2,4744213.48,0.9,16.3,1173737500.0,日换手率达到30%的前5只证券
20210316,300929.SZ,华骐环保,34.3,2.6946,36.13,220231619.0,28100095.6,16988042.23,45088137.83,-11112053.37,-5.05,20.47,615036009.7,日换手率达到30%的前5只证券
20210316,300948.SZ,冠中生态,48.02,4.0971,46.48,487894324.0,48226894.73,36885607.24,85112501.97,-11341287.49,-2.32,17.44,1062783490.02,日换手率达到30%的前5只证券
20210316,300950.SZ,德固特,54.29,4.6655,43.56,549084203.0,37755294.79,63157818.68,100913113.47,25402523.89,4.63,18.38,1287239516.15,日换手率达到30%的前5只证券
20210316,600255.SH,鑫科材料,2.48,-2.3622,8.8,388510942.0,33849115.71,27794373.93,61643489.64,-6054741.78,-1.56,15.87,4388592016.4,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210316,600295.SH,鄂尔多斯,18.97,-10.0095,9.2,1181700699.0,200179462.74,142993703.73,343173166.47,-57185759.01,-4.84,29.04,12861694043.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210316,600526.SH,菲达环保,5.35,10.0823,2.25,65901947.0,19310290.0,23538507.35,42848797.35,4228217.35,6.42,65.02,2928614995.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210316,600526.SH,菲达环保,5.35,10.0823,2.25,176479092.0,48633294.0,34916142.0,83549436.0,-13717152.0,-7.77,47.34,2928614995.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,600701.SH,退市工新,0.95,-9.5238,0.0,8455.0,8455.0,8170.0,16625.0,-285.0,-3.37,196.63,790868341.45,退市整理的证券
20210316,600703.SH,三安光电,23.81,-10.0151,3.45,3437274417.0,498966584.47,414961309.76,913927894.23,-84005274.71,-2.44,26.59,97107297535.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210316,600724.SH,宁波富达,4.16,10.0529,1.44,81409991.0,11303675.58,30187457.34,41491132.92,18883781.76,23.2,50.97,6010961482.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210316,600744.SH,华银电力,5.85,9.9624,33.75,1516017916.0,96489691.8,125539962.34,222029654.14,29050270.54,1.92,14.65,4841661251.7,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210316,600744.SH,华银电力,5.85,9.9624,33.75,3348538671.0,190174371.34,151307487.21,341481858.55,-38866884.13,-1.16,10.2,4841661251.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,603026.SH,石大胜华,57.58,-10.0031,7.39,895385902.0,110844491.92,138042989.24,248887481.16,27198497.32,3.04,27.8,11670314400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210316,603126.SH,中材节能,11.85,6.0877,26.72,1849958209.0,126256462.12,94741366.5,220997828.62,-31515095.62,-1.7,11.95,7234425000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210316,603169.SH,兰石重装,4.49,10.049,2.57,116414890.0,13278955.72,45387243.56,58666199.28,32108287.84,27.58,50.39,4721246341.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210316,603380.SH,易德龙,25.2,9.5176,6.03,426721266.0,57074704.12,54700408.78,111775112.9,-2374295.34,-0.56,26.19,4032000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,603603.SH,博天环境,5.96,9.9631,15.11,501862895.0,36425928.0,50545228.0,86971156.0,14119300.0,2.81,17.33,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,603603.SH,退市博天,5.96,9.9631,15.11,501862895.0,36425928.0,50545228.0,86971156.0,14119300.0,2.81,17.33,1527343798.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,605005.SH,合兴股份,16.09,9.9795,21.99,310913541.0,25083319.97,52909439.52,77992759.49,27826119.55,8.95,25.09,645209000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210316,605055.SH,迎丰股份,8.58,1.6588,29.36,200946851.0,27593138.48,30303487.22,57896625.7,2710348.74,1.35,28.81,686400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210316,605208.SH,永茂泰,20.8,-1.7478,32.88,318151393.0,56262075.7,17915344.92,74177420.62,-38346730.78,-12.05,23.32,977600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210316,605208.SH,永茂泰,20.8,-1.7478,32.88,1369796250.0,107759763.96,99751961.43,207511725.39,-8007802.53,-0.58,15.15,977600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
