trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231229,430510.BJ,丰光精密,27.88,-0.6415,15.57,264375900.0,25688300.51,23107756.64,48796057.15,-2580543.87,-0.98,18.46,1754387418.64,当日价格振幅达到30%的前5只股票
20231229,600480.SH,凌云股份,9.11,10.0242,4.43,358831925.0,81655610.38,87281962.69,168937573.07,5626352.31,1.57,47.08,8353554885.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,600599.SH,ST熊猫,14.69,5.0036,0.22,60524570.0,16076902.0,13665974.0,29742876.0,-2410928.0,-3.98,49.14,2438540000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231229,600630.SH,龙头股份,14.7,-7.197,31.26,2001453386.0,170877407.35,124899671.9,295777079.25,-45977735.45,-2.3,14.78,6245465475.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,600630.SH,龙头股份,14.7,-7.197,31.26,6248098579.0,354842950.54,382744075.24,737587025.78,27901124.7,0.45,11.8,6245465475.9,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,601096.SH,宏盛华源,5.6,-4.1096,36.35,1328192321.0,82477286.57,196530061.83,279007348.4,114052775.26,8.59,21.01,3632832621.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603003.SH,*ST龙宇,13.81,4.4629,20.52,1100240370.0,50314773.89,145635250.75,195950024.64,95320476.86,8.66,17.81,5557744652.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603003.SH,龙宇股份,13.81,4.4629,20.52,1100240370.0,50314773.89,145635250.75,195950024.64,95320476.86,8.66,17.81,5557744652.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,603037.SH,凯众股份,20.81,-8.7281,12.99,373184984.0,22135195.97,27374697.4,49509893.37,5239501.43,1.4,13.27,2826262890.49,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603097.SH,江苏华辰,23.99,4.5316,40.51,381674440.0,38272391.63,51406534.87,89678926.5,13134143.24,3.44,23.5,959600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603106.SH,恒银科技,8.68,4.0767,19.91,1869339400.0,108591101.97,144493380.76,253084482.73,35902278.79,1.92,13.54,4518113600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603280.SH,南方路机,26.74,9.9959,33.56,245931625.0,18379227.0,50491284.0,68870511.0,32112057.0,13.06,28.0,747160175.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603373.SH,安邦护卫,43.05,-4.8619,65.06,746204032.0,52494845.07,80773772.12,133268617.19,28278927.05,3.79,17.86,1133988143.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603466.SH,风语筑,14.38,10.023,8.25,690882813.0,52058405.2,89535580.26,141593985.46,37477175.06,5.42,20.49,8552856591.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,神马电力,20.74,10.0265,0.69,62155188.0,18006468.0,61441731.5,79448199.5,43435263.5,69.88,127.82,8965141401.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603530.SH,神马电力,20.74,10.0265,0.69,341556777.0,51217473.89,94752354.5,145969828.39,43534880.61,12.75,42.74,8965141401.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603536.SH,惠发食品,15.53,-9.7093,18.6,720603452.0,51224398.04,62286434.22,113510832.26,11062036.18,1.54,15.75,3799294919.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603577.SH,汇金通,10.4,10.0529,2.39,71297572.0,17444798.0,36493711.2,53938509.2,19048913.2,26.72,75.65,2997989644.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,603577.SH,汇金通,10.4,10.0529,2.39,138967771.0,23178247.6,39082229.6,62260477.2,15903982.0,11.44,44.8,2997989644.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603603.SH,*ST博天,1.52,-5.0,0.04,1656608.0,1656608.0,475384.0,2131992.0,-1181224.0,-71.3,128.7,1242664938.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231229,603603.SH,退市博天,1.52,-5.0,0.04,1656608.0,1656608.0,475384.0,2131992.0,-1181224.0,-71.3,128.7,1242664938.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231229,603628.SH,清源股份,21.0,10.0052,12.97,2167432432.0,125582146.44,148974858.83,274557005.27,23392712.39,1.08,12.67,5749800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,603729.SH,龙韵股份,33.18,-9.2947,38.5,1206920200.0,147487657.4,106342103.79,253829761.19,-41145553.61,-3.41,21.03,3096954840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231229,603779.SH,威龙股份,10.96,-10.0164,2.41,88038392.0,23592496.0,8074232.0,31666728.0,-15518264.0,-17.63,35.97,3646930727.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231229,603779.SH,威龙股份,10.96,-10.0164,2.41,285803448.0,46079064.2,17902289.0,63981353.2,-28176775.2,-9.86,22.39,3646930727.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231229,605056.SH,咸亨国际,15.59,10.0212,10.33,251392448.0,25977421.0,37498956.05,63476377.05,11521535.05,4.58,25.25,2493968858.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231229,605118.SH,力鼎光电,24.19,10.0045,6.22,573181219.0,48581525.0,39368489.0,87950014.0,-9213036.0,-1.61,15.34,9837353347.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231229,605178.SH,时空科技,27.73,9.996,2.56,313746599.0,31104937.4,54643161.0,85748098.4,23538223.6,7.5,27.33,1721561895.03,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231229,688496.SH,清越科技,22.39,19.9893,9.52,471155700.0,74141900.0,70374300.0,144516200.0,-3767600.0,-0.8,30.67,5229829063.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231229,688496.SH,清越科技,22.39,19.9893,9.52,471155700.0,74141910.7,70374353.9,144516264.6,-3767556.8,-0.8,30.67,5229829063.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231229,688609.SH,九联科技,13.2,18.5984,23.71,980657200.0,153185900.0,162288400.0,315474300.0,9102500.0,0.93,32.17,4339920024.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231229,688609.SH,九联科技,13.2,18.5984,23.71,980657200.0,153185961.07,162288260.75,315474221.82,9102299.68,0.93,32.17,4339920024.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231229,831167.BJ,鑫汇科,19.48,17.7039,27.33,107252300.0,28112965.26,13663465.35,41776430.61,-14449499.91,-13.47,38.95,393735467.64,当日价格振幅达到30%的前5只股票
20231229,833509.BJ,同惠电子,11.98,20.888,10.62,98719300.0,14318843.34,16164860.33,30483703.67,1846016.99,1.87,30.88,978663007.94,当日收盘价涨幅达到20%的前5只股票
20231229,836247.BJ,华密新材,27.59,3.605,42.98,270372400.0,25135967.84,28122103.06,53258070.9,2986135.22,1.1,19.7,643001504.0,当日换手率达到20%的前5只股票
20231229,837212.BJ,智新电子,13.14,29.9703,23.18,143487000.0,15485436.29,24347689.25,39833125.54,8862252.96,6.18,27.76,685599210.0,当日收盘价涨幅达到20%的前5只股票
20231229,837821.BJ,则成电子,21.48,6.3366,43.8,171810700.0,14682775.73,20536896.25,35219671.98,5854120.52,3.41,20.5,392248277.64,当日换手率达到20%的前5只股票
20231229,838701.BJ,豪声电子,17.13,8.624,43.35,140993700.0,17702916.64,23470889.59,41173806.23,5767972.95,4.09,29.2,335765130.0,当日换手率达到20%的前5只股票
20231229,870357.BJ,雅葆轩,26.72,29.9611,45.68,251751300.0,22963635.17,29550018.89,52513654.06,6586383.72,2.62,20.86,619943812.8,当日收盘价涨幅达到20%的前5只股票
20231229,871263.BJ,莱赛激光,20.45,3.2307,52.87,189244000.0,22954268.58,15582058.41,38536326.99,-7372210.17,-3.9,20.36,372360430.3,当日换手率达到20%的前5只股票
20231229,873001.BJ,纬达光电,15.32,29.9406,41.73,221544300.0,29601455.49,26709447.05,56310902.54,-2892008.44,-1.31,25.42,588657993.32,当日收盘价涨幅达到20%的前5只股票
20231229,873001.BJ,纬达光电,15.32,29.9406,41.73,522350200.0,38622523.28,44620152.09,83242675.37,5997628.81,1.15,15.94,588657993.32,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
