trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240828,000532.SZ,华金资本,10.65,-9.9746,8.79,327773819.0,33808774.75,39046745.0,72855519.75,5237970.25,1.6,22.23,3658804794.9,日跌幅偏离值达到7%的前5只证券
20240828,000633.SZ,合金投资,4.59,10.0719,16.11,344919401.0,27905666.28,28211968.6,56117634.88,306302.32,0.09,16.27,1767625170.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240828,000755.SZ,山西高速,4.39,-7.9665,4.75,1279465696.0,152344035.81,92909179.37,245253215.18,-59434856.44,-4.65,19.17,6441491760.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240828,000779.SZ,甘咨询,6.86,-9.9738,11.45,374009394.0,73473351.56,32019443.86,105492795.42,-41453907.7,-11.08,28.21,3188451854.0,日跌幅偏离值达到7%的前5只证券
20240828,000810.SZ,创维数字,11.69,-9.3798,14.85,1967338361.0,147446450.61,126961200.45,274407651.06,-20485250.16,-1.04,13.95,13064646376.81,日跌幅偏离值达到7%的前5只证券
20240828,001298.SZ,好上好,23.78,-3.4903,26.05,646596541.0,57430749.35,65464499.74,122895249.09,8033750.39,1.24,19.01,2501565279.3,日换手率达到20%的前5只证券
20240828,001379.SZ,腾达科技,23.99,1.955,31.14,373315876.0,32931644.93,42836062.98,75767707.91,9904418.05,2.65,20.3,1199500000.0,日换手率达到20%的前5只证券
20240828,002052.SZ,*ST同洲,2.15,4.878,2.14,107373828.0,14431510.0,15705900.0,30137410.0,1274390.0,1.19,28.07,1603805279.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240828,002259.SZ,ST升达,2.51,5.0209,0.71,29287861.0,6773221.97,5562484.0,12335705.97,-1210737.97,-4.13,42.12,1888343950.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240828,002302.SZ,西部建设,7.15,10.0,1.54,466094696.0,79411304.0,36943022.0,116354326.0,-42468282.0,-9.11,24.96,9025833273.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240828,002312.SZ,川发龙蟒,7.15,10.0,3.27,310596897.0,37671152.0,77931201.95,115602353.95,40260049.95,12.96,37.22,9773455227.25,日涨幅偏离值达到7%的前5只证券
20240828,002333.SZ,罗普斯金,4.97,-9.8004,3.38,111499290.0,19882352.22,16760148.8,36642501.02,-3122203.42,-2.8,32.86,3243238607.0,日跌幅偏离值达到7%的前5只证券
20240828,002428.SZ,云南锗业,13.61,10.0243,14.69,1284921501.0,79098629.0,119930227.0,199028856.0,40831598.0,3.18,15.49,8887814856.25,日涨幅偏离值达到7%的前5只证券
20240828,002607.SZ,中公教育,1.82,10.303,12.12,1069351468.0,91209210.05,145249078.12,236458288.17,54039868.07,5.05,22.11,9152314653.3,日涨幅偏离值达到7%的前5只证券
20240828,002681.SZ,奋达科技,3.97,9.9723,7.66,435553935.0,32947050.06,62217405.38,95164455.44,29270355.32,6.72,21.85,5877324663.28,日涨幅偏离值达到7%的前5只证券
20240828,002762.SZ,金发拉比,5.29,3.3203,10.42,113550712.0,13942989.7,14038867.0,27981856.7,95877.3,0.08,24.64,1118191915.86,日振幅值达到15%的前5只证券
20240828,002823.SZ,凯中精密,13.19,6.5428,22.12,616081729.0,80779835.05,39986388.71,120766223.76,-40793446.34,-6.62,19.6,2854585287.04,日换手率达到20%的前5只证券
20240828,002829.SZ,星网宇达,18.06,-9.7,20.61,546523042.0,63755787.2,37047134.2,100802921.4,-26708653.0,-4.89,18.44,2585374730.82,日换手率达到20%的前5只证券
20240828,003015.SZ,日久光电,10.93,6.9472,20.8,558083406.0,48347435.76,77180595.0,125528030.76,28833159.24,5.17,22.49,2677757499.41,日换手率达到20%的前5只证券
20240828,123245.SZ,集智转债,157.3,57.3,,86549917.0,30490241.6,66723982.0,97214223.6,36233740.4,41.86,112.32,,上市首日可转债
20240828,127106.SZ,伟隆转债,157.3,57.3,,20716098.0,3070155.4,20716098.0,23786253.4,17645942.6,85.18,114.82,,上市首日可转债
20240828,300050.SZ,世纪鼎利,4.99,-0.9921,34.41,896290339.0,54333766.0,50740009.0,105073775.0,-3593757.0,-0.4,11.72,2717127599.51,日换手率达到30%的前5只证券
20240828,300184.SZ,力源信息,7.04,6.3444,34.46,2509289429.0,217809113.23,243746263.17,461555376.4,25937149.94,1.03,18.39,7379622476.16,日换手率达到30%的前5只证券
20240828,300562.SZ,乐心医疗,11.9,19.9597,31.22,529843384.0,38595797.18,89862488.34,128458285.52,51266691.16,9.68,24.24,1903912356.5,日涨幅达到15%的前5只证券
20240828,300562.SZ,乐心医疗,11.9,19.9597,31.22,1372276966.0,108688411.69,121309852.4,229998264.09,12621440.71,0.92,16.76,1903912356.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240828,300817.SZ,双飞集团,11.36,19.9578,13.7,182965584.0,16849126.54,28308673.0,45157799.54,11459546.46,6.26,24.68,1411010150.4,日涨幅达到15%的前5只证券
20240828,300977.SZ,深圳瑞捷,16.85,-15.1134,39.86,271877096.0,30555806.39,19825074.86,50380881.25,-10730731.53,-3.95,18.53,653055180.4,日换手率达到30%的前5只证券
20240828,301011.SZ,华立科技,17.88,20.0,11.78,278977103.0,36262847.82,71629327.75,107892175.57,35366479.93,12.68,38.67,2571294871.44,日涨幅达到15%的前5只证券
20240828,301027.SZ,华蓝集团,9.18,2.7996,33.79,377455060.0,40394456.9,29018235.16,69412692.06,-11376221.74,-3.01,18.39,1084645861.92,日换手率达到30%的前5只证券
20240828,301138.SZ,华研精机,25.03,19.9904,20.26,146226146.0,11458175.68,36626734.44,48084910.12,25168558.76,17.21,32.88,750900000.0,日涨幅达到15%的前5只证券
20240828,301571.SZ,国科天成,46.93,19.9949,32.19,494394858.0,70692219.43,73439399.8,144131619.23,2747180.37,0.56,29.15,1599843559.21,日涨幅达到15%的前5只证券
20240828,301586.SZ,佳力奇,62.29,244.3339,78.82,966611654.0,34425297.8,93454350.17,127879647.97,59029052.37,6.11,13.23,1225402329.73,无价格涨跌幅限制的证券
20240828,301611.SZ,珂玛科技,30.25,5.8803,41.13,695102475.0,104887997.61,89616237.16,194504234.77,-15271760.45,-2.2,27.98,1706042767.0,日换手率达到30%的前5只证券
20240828,600187.SH,国中水务,2.89,-4.3046,29.08,1333615991.0,78773771.94,165689265.5,244463037.44,86915493.56,6.52,18.33,4663827387.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240828,600187.SH,国中水务,2.89,-4.3046,29.08,1421708788.0,85864104.69,174445941.5,260310046.19,88581836.81,6.23,18.31,4663827387.67,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240828,600462.SH,*ST九有,1.47,4.2553,5.0,77759388.0,9404877.0,8004064.8,17408941.8,-1400812.2,-1.8,22.39,882683550.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240828,600611.SH,大众交通,9.75,2.9567,28.16,4183796269.0,215735093.43,207713792.36,423448885.79,-8021301.07,-0.19,10.12,15392886171.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240828,600671.SH,ST目药,6.77,4.9612,1.56,13992138.0,6686058.77,2819841.49,9505900.26,-3866217.28,-27.63,67.94,824048008.41,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240828,600777.SH,ST新潮,2.13,4.9261,0.08,34782351.0,6902428.0,10099672.0,17002100.0,3197244.0,9.19,48.88,13559904592.83,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240828,600778.SH,友好集团,5.05,10.0218,3.35,52519383.0,10547158.0,15007596.9,25554754.9,4460438.9,8.49,48.66,1571635154.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,600936.SH,广西广电,2.16,10.2041,2.41,85193754.0,9748084.0,14651788.28,24399872.28,4903704.28,5.76,28.64,3609416676.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,601566.SH,九牧王,7.05,-7.4803,1.11,45110708.0,13765108.0,12204051.65,25969159.65,-1561056.35,-3.46,57.57,4051191907.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240828,603153.SH,上海建科,17.35,-8.4433,12.98,308735526.0,59679335.89,23758291.0,83437626.89,-35921044.89,-11.63,27.03,2342250000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240828,603183.SH,建研院,3.34,-9.973,13.24,224302363.0,31681687.68,12198444.2,43880131.88,-19483243.48,-8.69,19.56,1660491858.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240828,603350.SH,安乃达,28.76,0.5594,24.32,197363184.0,42248373.44,32326624.38,74574997.82,-9921749.06,-5.03,37.79,817221525.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240828,603607.SH,京华激光,13.94,10.0237,11.13,266851163.0,30046173.0,80759924.0,110806097.0,50713751.0,19.0,41.52,2488524192.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,603626.SH,科森科技,6.78,10.0649,14.84,550530030.0,44716853.0,61531676.0,106248529.0,16814823.0,3.05,19.3,3762084298.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,603666.SH,亿嘉和,17.16,10.0,10.27,1002378006.0,63593370.36,77509152.12,141102522.48,13915781.76,1.39,14.08,3543382402.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240828,603693.SH,江苏新能,9.0,-10.0,1.85,135451686.0,32931871.0,16139310.0,49071181.0,-16792561.0,-12.4,36.23,7230600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240828,603826.SH,坤彩科技,31.89,-7.592,1.32,288614850.0,74236745.64,71077832.5,145314578.14,-3158913.14,-1.09,50.35,20894328000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240828,605169.SH,洪通燃气,8.56,10.0257,4.68,52352428.0,6142155.23,20925340.36,27067495.59,14783185.13,28.24,51.7,1133176592.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,688251.SH,井松智能,14.91,15.1351,12.63,96301100.0,9817600.0,14872400.0,24690000.0,5054800.0,5.25,25.64,776192607.75,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240828,688251.SH,井松智能,14.91,15.1351,12.63,232018100.0,24455100.0,34300800.0,58755900.0,9845700.0,4.24,25.32,776192607.75,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240828,831627.BJ,力王股份,9.82,-6.7426,22.03,59137800.0,11132784.32,8219521.5,19352305.82,-2913262.82,-4.93,32.72,263359634.0,当日换手率达到20%的前5只股票
20240828,833030.BJ,立方控股,10.2,-12.8205,23.71,62788200.0,7166518.4,9642762.45,16809280.85,2476244.05,3.94,26.77,258087815.4,当日换手率达到20%的前5只股票
20240828,836149.BJ,旭杰科技,6.39,-12.5855,29.03,92596800.0,12004502.44,10770849.36,22775351.8,-1233653.08,-1.33,24.6,305920872.99,当日换手率达到20%的前5只股票
20240828,900906.SH,中毅达B,0.135,7.1429,1.4,672502.0,266504.3,201180.0,467684.3,-65324.3,-9.71,69.54,1632653868.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240828,920118.BJ,太湖远大,19.12,4.7671,24.95,69747900.0,6777096.39,7794333.75,14571430.14,1017237.36,1.46,20.89,274746752.0,当日换手率达到20%的前5只股票
