trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210202,000338.SZ,潍柴动力,24.07,10.0091,4.35,4267076640.0,552715864.1,722690315.44,1275406179.54,169974451.34,3.98,29.89,102160681907.75,日涨幅偏离值达到7%的前5只证券
20210202,000423.SZ,东阿阿胶,39.63,9.9917,3.93,990707530.0,109283226.61,265979361.23,375262587.84,156696134.62,15.82,37.88,25912761614.19,日涨幅偏离值达到7%的前5只证券
20210202,000502.SZ,绿景控股,5.61,-9.9518,0.95,9777042.0,2900737.61,2229979.0,5130716.61,-670758.61,-6.86,52.48,1028582038.77,日跌幅偏离值达到7%的前5只证券
20210202,000502.SZ,绿景控股,5.61,-9.9518,0.95,27031855.0,5747176.61,5086923.27,10834099.88,-660253.34,-2.44,40.08,1028582038.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000502.SZ,绿景退,5.61,-9.9518,0.95,9777042.0,2900737.61,2229979.0,5130716.61,-670758.61,-6.86,52.48,1028582038.77,日跌幅偏离值达到7%的前5只证券
20210202,000502.SZ,绿景退,5.61,-9.9518,0.95,27031855.0,5747176.61,5086923.27,10834099.88,-660253.34,-2.44,40.08,1028582038.77,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000523.SZ,广州浪奇,2.3,-9.8039,0.3,4312040.0,3323960.0,1225670.0,4549630.0,-2098290.0,-48.66,105.51,1442522797.5,日跌幅偏离值达到7%的前5只证券
20210202,000523.SZ,广州浪奇,2.3,-9.8039,0.3,9220535.0,6328675.0,1479055.0,7807730.0,-4849620.0,-52.6,84.68,1442522797.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000523.SZ,红棉股份,2.3,-9.8039,0.3,4312040.0,3323960.0,1225670.0,4549630.0,-2098290.0,-48.66,105.51,1442522797.5,日跌幅偏离值达到7%的前5只证券
20210202,000523.SZ,红棉股份,2.3,-9.8039,0.3,9220535.0,6328675.0,1479055.0,7807730.0,-4849620.0,-52.6,84.68,1442522797.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,000564.SZ,供销大集,2.15,-5.7018,5.21,221194748.0,23136456.0,22311055.0,45447511.0,-825401.0,-0.37,20.55,4312676251.65,日跌幅偏离值达到7%的前5只证券
20210202,000571.SZ,*ST大洲,2.11,-4.955,0.51,16990276.0,9446158.91,5402170.27,14848329.18,-4043988.64,-23.8,87.39,1701789261.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000571.SZ,新大洲A,2.11,-4.955,0.51,16990276.0,9446158.91,5402170.27,14848329.18,-4043988.64,-23.8,87.39,1701789261.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000585.SZ,*ST东电,1.48,-3.268,1.46,33787917.0,5053079.45,4696137.0,9749216.45,-356942.45,-1.06,28.85,901943047.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000585.SZ,东电退,1.48,-3.268,1.46,33787917.0,5053079.45,4696137.0,9749216.45,-356942.45,-1.06,28.85,901943047.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000603.SZ,盛达资源,15.97,8.3446,10.09,1345245192.0,158978842.79,179155381.05,338134223.84,20176538.26,1.5,25.14,9243511298.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,000625.SZ,长安汽车,19.46,10.0057,3.29,2455005970.0,285242531.94,584469877.78,869712409.72,299227345.84,12.19,35.43,81859630443.94,日涨幅偏离值达到7%的前5只证券
20210202,000890.SZ,*ST胜尔,4.23,4.9628,3.06,127301569.0,18231051.75,21434662.65,39665714.4,3203610.9,2.52,31.16,1605829307.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000890.SZ,法尔胜,4.23,4.9628,3.06,127301569.0,18231051.75,21434662.65,39665714.4,3203610.9,2.52,31.16,1605829307.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210202,000977.SZ,浪潮信息,31.41,10.0175,9.46,4215848833.0,339551124.05,949682919.64,1289234043.69,610131795.59,14.47,30.58,45623159874.54,日涨幅偏离值达到7%的前5只证券
20210202,002088.SZ,鲁阳节能,13.83,7.4592,5.47,448807588.0,42438247.22,126971784.34,169410031.56,84533537.12,18.84,37.75,4412970070.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,002089.SZ,ST新海,1.39,-2.7972,1.55,50139093.0,11375089.31,6207486.37,17582575.68,-5167602.94,-10.31,35.07,1643279689.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002089.SZ,新海退,1.39,-2.7972,1.55,50139093.0,11375089.31,6207486.37,17582575.68,-5167602.94,-10.31,35.07,1643279689.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002164.SZ,宁波东力,8.15,-9.1416,17.71,698650346.0,57337560.86,31914626.0,89252186.86,-25422934.86,-3.64,12.77,3708480693.9,日振幅值达到15%的前5只证券
20210202,002174.SZ,游族网络,10.9,-6.1154,8.54,1486606422.0,198620243.87,194572185.82,393192429.69,-4048058.05,-0.27,26.45,7557263286.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002176.SZ,*ST江特,5.99,-5.0713,0.37,87335650.0,21238994.0,23772959.0,45011953.0,2533965.0,2.9,51.54,10216385582.47,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002176.SZ,江特电机,5.99,-5.0713,0.37,87335650.0,21238994.0,23772959.0,45011953.0,2533965.0,2.9,51.54,10216385582.47,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002191.SZ,劲嘉股份,10.84,10.0508,5.0,764316793.0,97455749.7,135231143.0,232686892.7,37775393.3,4.94,30.44,15643214525.64,日涨幅偏离值达到7%的前5只证券
20210202,002200.SZ,ST云投,4.15,-3.2634,0.88,14598176.0,7755050.82,3365402.0,11120452.82,-4389648.82,-30.07,76.18,712927101.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002200.SZ,ST交投,4.15,-3.2634,0.89,14598176.0,7755050.82,3365402.0,11120452.82,-4389648.82,-30.07,76.18,712927101.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002323.SZ,*ST雅博,2.67,-1.8382,0.35,15237663.0,6743904.55,3545727.56,10289632.11,-3198176.99,-20.99,67.53,860807466.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002323.SZ,雅博股份,2.67,-1.8382,0.34,15237663.0,6743904.55,3545727.56,10289632.11,-3198176.99,-20.99,67.53,860807466.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002360.SZ,同德化工,9.8,9.9888,7.73,281745553.0,33244105.76,76155666.12,109399771.88,42911560.36,15.23,38.83,2925330184.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,002405.SZ,四维图新,16.39,10.0,3.15,960370778.0,122575407.17,397438307.61,520013714.78,274862900.44,28.62,54.15,31703558788.66,日涨幅偏离值达到7%的前5只证券
20210202,002407.SZ,多氟多,25.08,10.0,13.51,1937202718.0,294270919.34,304549936.58,598820855.92,10279017.24,0.53,30.91,14742551156.52,日涨幅偏离值达到7%的前5只证券
20210202,002418.SZ,*ST康盛,1.55,-4.908,1.37,47549268.0,11119170.6,8933358.23,20052528.83,-2185812.37,-4.6,42.17,1760448150.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002418.SZ,康盛股份,1.55,-4.908,1.37,47549268.0,11119170.6,8933358.23,20052528.83,-2185812.37,-4.6,42.17,1760448150.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002430.SZ,杭氧股份,32.09,10.0103,2.05,1284124544.0,221710208.93,241081300.98,462791509.91,19371092.05,1.51,36.04,30926831299.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,002473.SZ,ST圣莱,4.19,-4.7727,0.68,8681440.0,3951372.28,3890850.39,7842222.67,-60521.89,-0.7,90.33,670400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002473.SZ,圣莱退,4.19,-4.7727,0.68,8681440.0,3951372.28,3890850.39,7842222.67,-60521.89,-0.7,90.33,670400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002499.SZ,*ST科林,6.41,-5.037,0.44,11106970.0,4248397.0,3819927.0,8068324.0,-428470.0,-3.86,72.64,1211388561.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002499.SZ,科林退,6.41,-5.037,0.44,11106970.0,4248397.0,3819927.0,8068324.0,-428470.0,-3.86,72.64,1211388561.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002503.SZ,*ST搜特,1.67,-9.7297,1.51,60732055.0,8332632.0,8498463.0,16831095.0,165831.0,0.27,27.71,4024027175.37,日跌幅偏离值达到7%的前5只证券
20210202,002503.SZ,*ST搜特,1.67,-9.7297,1.51,115766410.0,11796986.0,11906410.0,23703396.0,109424.0,0.09,20.48,4024027175.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002503.SZ,搜于特,1.67,-9.7297,1.51,60732055.0,8332632.0,8498463.0,16831095.0,165831.0,0.27,27.71,4024027175.37,日跌幅偏离值达到7%的前5只证券
20210202,002503.SZ,搜于特,1.67,-9.7297,1.51,115766410.0,11796986.0,11906410.0,23703396.0,109424.0,0.09,20.48,4024027175.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002507.SZ,涪陵榨菜,50.84,9.9957,3.26,1258109699.0,428605344.14,299142978.46,727748322.6,-129462365.68,-10.29,57.84,39542753969.08,日涨幅偏离值达到7%的前5只证券
20210202,002592.SZ,ST八菱,2.87,-4.9669,3.05,25537119.0,4015684.37,3744544.0,7760228.37,-271140.37,-1.06,30.39,749865076.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002619.SZ,*ST艾格,1.52,-6.1728,6.22,555650761.0,50635607.94,35644868.83,86280476.77,-14990739.11,-2.7,15.53,2175676389.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002619.SZ,艾格拉斯,1.52,-6.1728,6.22,555650761.0,50635607.94,35644868.83,86280476.77,-14990739.11,-2.7,15.53,2175676389.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002625.SZ,光启技术,24.28,10.0136,2.62,905398215.0,144303027.0,248295970.0,392598997.0,103992943.0,11.49,43.36,36135802041.56,日涨幅偏离值达到7%的前5只证券
20210202,002638.SZ,*ST勤上,1.59,-4.7904,1.27,58308942.0,18412772.0,12579079.0,30991851.0,-5833693.0,-10.0,53.15,1548254362.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002638.SZ,勤上股份,1.59,-4.7904,1.27,58308942.0,18412772.0,12579079.0,30991851.0,-5833693.0,-10.0,53.15,1548254362.38,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002648.SZ,卫星化学,41.78,7.9587,2.14,2662369326.0,494459694.68,540961925.73,1035421620.41,46502231.05,1.75,38.89,44457003614.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,002648.SZ,卫星石化,41.78,7.9587,2.14,2662369326.0,494459694.68,540961925.73,1035421620.41,46502231.05,1.75,38.89,44457003614.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,002684.SZ,ST猛狮,2.14,-4.8889,0.16,6149895.0,3229030.0,1986246.0,5215276.0,-1242784.0,-20.21,84.8,946691727.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002684.SZ,猛狮退,2.14,-4.8889,0.16,6149895.0,3229030.0,1986246.0,5215276.0,-1242784.0,-20.21,84.8,946691727.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,002691.SZ,冀凯股份,3.76,-1.8277,0.98,104895480.0,23774002.9,12227931.8,36001934.7,-11546071.1,-11.01,34.32,1274636349.04,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002735.SZ,王子新材,31.85,-10.0028,1.57,46726847.0,25659661.45,17898357.0,43558018.45,-7761304.45,-16.61,93.22,2945419586.2,日跌幅偏离值达到7%的前5只证券
20210202,002735.SZ,王子新材,31.85,-10.0028,1.57,355331962.0,131092870.7,131595690.06,262688560.76,502819.36,0.14,73.93,2945419586.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002745.SZ,木林森,14.31,-10.0,5.82,784911090.0,261545628.66,144508443.53,406054072.19,-117037185.13,-14.91,51.73,13129655376.69,日跌幅偏离值达到7%的前5只证券
20210202,002776.SZ,*ST柏龙,3.7,-9.9757,0.29,11709214.0,3725784.0,1938506.0,5664290.0,-1787278.0,-15.26,48.37,1990559692.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002776.SZ,柏堡龙,3.7,-9.9757,0.29,11709214.0,3725784.0,1938506.0,5664290.0,-1787278.0,-15.26,48.37,1990559692.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002790.SZ,瑞尔特,5.49,-10.0,1.25,17352792.0,8030223.0,3352194.0,11382417.0,-4678029.0,-26.96,65.59,1388574720.0,日跌幅偏离值达到7%的前5只证券
20210202,002824.SZ,和胜股份,15.24,-4.1509,15.51,264067406.0,57724496.89,23084237.65,80808734.54,-34640259.24,-13.12,30.6,1638965210.76,日振幅值达到15%的前5只证券
20210202,002836.SZ,新宏泽,7.35,-3.1621,1.04,61616909.0,6396748.03,5813694.0,12210442.03,-583054.03,-0.95,19.82,1176000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,002872.SZ,ST天圣,3.86,-4.2184,1.52,24711753.0,8562547.73,4876510.0,13439057.73,-3686037.73,-14.92,54.38,830047714.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210202,003000.SZ,劲仔食品,15.83,10.0069,40.41,244556717.0,56192470.53,49222585.89,105415056.42,-6969884.64,-2.85,43.1,633358300.0,日换手率达到20%的前5只证券
20210202,003000.SZ,华文食品,15.83,10.0069,40.41,244556717.0,56192470.53,49222585.89,105415056.42,-6969884.64,-2.85,43.1,633358300.0,日换手率达到20%的前5只证券
20210202,003010.SZ,若羽臣,27.77,-9.9838,13.77,121694976.0,12993849.86,7534364.0,20528213.86,-5459485.86,-4.49,16.87,845041100.0,日跌幅偏离值达到7%的前5只证券
20210202,003018.SZ,金富科技,11.95,-5.6082,16.2,579630520.0,84716081.0,26556177.3,111272258.3,-58159903.7,-10.03,19.2,776750000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210202,003026.SZ,中晶科技,81.51,-8.9579,24.88,517375510.0,37665618.13,40875306.65,78540924.78,3209688.52,0.62,15.18,2033429970.0,日换手率达到20%的前5只证券
20210202,003028.SZ,振邦智能,42.48,-0.3752,29.43,357061058.0,23830363.02,24978849.58,48809212.6,1148486.56,0.32,13.67,1163952000.0,日换手率达到20%的前5只证券
20210202,003031.SZ,中瓷电子,61.38,-9.2012,31.66,538334620.0,47981886.92,46533779.57,94515666.49,-1448107.35,-0.27,17.56,1636800020.46,日换手率达到20%的前5只证券
20210202,003032.SZ,传智教育,25.95,5.6596,40.91,417429803.0,29819596.26,57488431.92,87308028.18,27668835.66,6.63,20.92,1044351262.5,日换手率达到20%的前5只证券
20210202,003035.SZ,南网能源,5.24,10.084,1.41,148896573.0,7756386.0,41550322.6,49306708.6,33793936.6,22.7,33.11,3969696966.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,003036.SZ,泰坦股份,10.97,10.0301,0.26,5097984.0,229271.56,5097984.03,5327255.59,4868712.47,95.5,104.5,592380000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210202,200550.SZ,江铃B,7.25,8.0477,0.3,6279502.0,1528476.13,4522379.64,6050855.77,2993903.51,47.68,96.36,12769939831.2,日涨幅偏离值达到7%的前5只证券
20210202,200613.SZ,东海B退,1.54,10.0,0.65,723032.0,350698.14,291848.26,642546.4,-58849.88,-8.14,88.87,1064261704.0,日涨幅偏离值达到7%的前5只证券
20210202,200613.SZ,大东海B,1.54,10.0,0.65,723032.0,350698.14,291848.26,642546.4,-58849.88,-8.14,88.87,113156489.6,日涨幅偏离值达到7%的前5只证券
20210202,200625.SZ,长安B,6.6,9.0909,1.17,57427457.0,35685798.6,17731973.09,53417771.69,-17953825.51,-31.26,93.02,81859630443.94,日涨幅偏离值达到7%的前5只证券
20210202,200771.SZ,杭汽轮B,10.47,-9.8967,0.45,11317900.0,2424756.06,1752040.13,4176796.19,-672715.93,-5.94,36.9,2870723232.0,日跌幅偏离值达到7%的前5只证券
20210202,300118.SZ,东方日升,16.11,-16.4852,21.92,3084623341.0,237349333.9,260377276.43,497726610.33,23027942.53,0.75,16.14,14490074109.51,日跌幅达到15%的前5只证券
20210202,300118.SZ,东方日升,16.11,-16.4852,21.92,3311417800.0,240078868.9,261224107.43,501302976.33,21145238.53,0.64,15.14,14490074109.51,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210202,300325.SZ,ST德威,1.48,-20.0,7.29,107875998.0,7894524.0,16645913.0,24540437.0,8751389.0,8.11,22.75,1474869976.64,日跌幅达到15%的前5只证券
20210202,300325.SZ,德威退,1.48,-20.0,7.29,107875998.0,7894524.0,16645913.0,24540437.0,8751389.0,8.11,22.75,1474869976.64,日跌幅达到15%的前5只证券
20210202,300378.SZ,鼎捷数智,29.72,17.4704,9.35,740092993.0,165792058.89,116776425.93,282568484.82,-49015632.96,-6.62,38.18,7901131931.16,日涨幅达到15%的前5只证券
20210202,300378.SZ,鼎捷软件,29.72,17.4704,9.34,740092993.0,165792058.89,116776425.93,282568484.82,-49015632.96,-6.62,38.18,7903287374.16,日涨幅达到15%的前5只证券
20210202,300507.SZ,苏奥传感,11.5,15.1151,11.74,246336418.0,17187614.94,12376711.49,29564326.43,-4810903.45,-1.95,12.0,2180154555.5,日涨幅达到15%的前5只证券
20210202,300613.SZ,富瀚微,164.7,18.4466,5.22,605855064.0,88079353.8,185449545.03,273528898.83,97370191.23,16.07,45.15,12420354753.0,日涨幅达到15%的前5只证券
20210202,300906.SZ,日月明,54.02,-15.5145,57.25,675740584.0,82925054.14,33050876.0,115975930.14,-49874178.14,-7.38,17.16,1080400000.0,日换手率达到30%的前5只证券
20210202,300923.SZ,研奥股份,40.25,-2.2109,51.43,433276761.0,55149952.88,30776526.49,85926479.37,-24373426.39,-5.63,19.83,790912500.0,日换手率达到30%的前5只证券
20210202,300929.SZ,华骐环保,37.06,-3.2881,58.26,423316967.0,33794203.64,36926140.59,70720344.23,3131936.95,0.74,16.71,664525787.74,日换手率达到30%的前5只证券
20210202,300931.SZ,通用电梯,13.95,-12.0429,58.24,492341183.0,58625422.96,29057176.96,87682599.92,-29568246.0,-6.01,17.81,794370222.9,日换手率达到30%的前5只证券
20210202,300933.SZ,中辰股份,15.3,-6.3074,71.87,1075229179.0,119485880.33,65820028.78,185305909.11,-53665851.55,-4.99,17.23,1317408963.3,日换手率达到30%的前5只证券
20210202,300936.SZ,中英科技,64.01,-19.9975,36.17,459260082.0,32062195.99,26540871.37,58603067.36,-5521324.62,-1.2,12.76,1203388000.0,日跌幅达到15%的前5只证券
20210202,600009.SH,上海机场,63.99,-10.0,0.86,1158849657.0,515236260.42,160575795.0,675812055.42,-354660465.42,-30.6,58.32,69971554644.03,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210202,600086.SH,退市金钰,0.33,-10.8108,0.01,42768.0,42768.0,38148.0,80916.0,-4620.0,-10.8,189.2,348758855.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
