trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220526,605577.SH,龙版传媒,13.35,-4.5747,56.2,330441810.0,45162700.0,21102260.22,66264960.22,-24060439.78,-7.28,20.05,593333340.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220526,900919.SH,退市庭B,0.024,0.0,0.64,52292.0,35156.7,44249.32,79406.02,9092.62,17.39,151.85,202499549.31,退市整理的证券
20220527,000017.SZ,深中华A,3.68,3.3708,16.28,181619009.0,17040866.0,13997506.0,31038372.0,-3043360.0,-1.68,17.09,1430391096.58,日振幅值达到15%的前5只证券
20220527,000025.SZ,特力A,16.29,9.9932,3.88,575231682.0,35935439.42,84962849.56,120898288.98,49027410.14,8.52,21.02,6559900432.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,000404.SZ,长虹华意,5.84,9.9812,1.54,476011680.0,31976974.04,67157085.6,99134059.64,35180111.56,7.39,20.83,4063277948.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,000687.SZ,华讯退,0.3,-3.2258,4.52,10099203.0,1877345.0,2521878.0,4399223.0,644533.0,6.38,43.56,225465529.2,退市整理期
20220527,000722.SZ,湖南发展,19.67,10.0112,27.12,2355342968.0,201086188.8,172969106.88,374055295.68,-28117081.92,-1.19,15.88,9129993406.94,日涨幅偏离值达到7%的前5只证券
20220527,000736.SZ,中交地产,20.75,10.0212,16.08,2211490516.0,213506436.94,183368959.14,396875396.08,-30137477.8,-1.36,17.95,14430249046.75,日涨幅偏离值达到7%的前5只证券
20220527,000753.SZ,漳州发展,3.9,-2.5,9.37,1788372972.0,133675615.86,108774908.22,242450524.08,-24900707.64,-1.39,13.56,3866776176.9,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220527,000756.SZ,新华制药,38.6,10.0028,20.48,3325425942.0,425302533.23,424472893.79,849775427.02,-829639.44,-0.02,25.55,16842442992.0,日涨幅偏离值达到7%的前5只证券
20220527,000756.SZ,新华制药,38.6,10.0028,20.48,10579581331.0,793013132.69,843299367.96,1636312500.65,50286235.27,0.48,15.47,16842442992.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,000816.SZ,智慧农业,4.43,9.9256,15.54,906264831.0,52352733.71,117823114.61,170175848.32,65470380.9,7.22,18.78,5956237873.46,日涨幅偏离值达到7%的前5只证券
20220527,000822.SZ,山东海化,9.85,7.8861,13.36,2409287445.0,169155237.48,265756648.77,434911886.25,96601411.29,4.01,18.05,8816655471.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,000909.SZ,ST数源,9.69,-10.0279,26.5,1025647681.0,190144441.42,132687168.5,322831609.92,-57457272.92,-5.6,31.48,3754137242.16,日跌幅偏离值达到7%的前5只证券
20220527,000909.SZ,ST数源,9.69,-10.0279,26.5,2013640218.0,253673688.34,227171996.5,480845684.84,-26501691.84,-1.32,23.88,3754137242.16,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220527,000909.SZ,数源科技,9.69,-10.0279,26.51,1025647681.0,190144441.42,132687168.5,322831609.92,-57457272.92,-5.6,31.48,,日跌幅偏离值达到7%的前5只证券
20220527,000909.SZ,数源科技,9.69,-10.0279,26.51,2013640218.0,253673688.34,227171996.5,480845684.84,-26501691.84,-1.32,23.88,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220527,000957.SZ,中通客车,12.41,10.0177,11.39,3754497250.0,226902002.63,283813497.37,510715500.0,56911494.74,1.52,13.6,7357937845.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,001212.SZ,中旗新材,39.16,10.0,42.42,362349104.0,56296979.22,41309472.48,97606451.7,-14987506.74,-4.14,26.94,887757200.0,日换手率达到20%的前5只证券
20220527,001219.SZ,青岛食品,27.57,-1.9559,31.03,191283927.0,21963504.65,22331435.0,44294939.65,367930.35,0.19,23.16,612054000.0,日换手率达到20%的前5只证券
20220527,001318.SZ,阳光乳业,21.93,9.9799,50.16,759501310.0,88996895.86,100850805.23,189847701.09,11853909.37,1.56,25.0,1550451000.0,日换手率达到20%的前5只证券
20220527,001318.SZ,阳光乳业,21.93,9.9799,50.16,787624239.0,89172192.86,122853045.51,212025238.37,33680852.65,4.28,26.92,1550451000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,001319.SZ,铭科精技,30.31,-2.8214,43.91,475907355.0,33597252.25,40806085.37,74403337.62,7208833.12,1.51,15.63,1071458500.0,日换手率达到20%的前5只证券
20220527,002116.SZ,中国海诚,12.33,-2.3753,19.21,1011776501.0,138916301.38,66856388.02,205772689.4,-72059913.36,-7.12,20.34,5134266424.62,日振幅值达到15%的前5只证券
20220527,002137.SZ,实益达,6.23,-9.9711,30.29,792951899.0,105457407.35,66193943.04,171651350.39,-39263464.31,-4.95,21.65,2433230958.41,日跌幅偏离值达到7%的前5只证券
20220527,002181.SZ,粤传媒,4.59,10.0719,5.19,357919098.0,67122503.24,50973225.26,118095728.5,-16149277.98,-4.51,33.0,5207045528.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002213.SZ,大为股份,12.82,10.0429,6.87,257711646.0,31261244.03,54919596.21,86180840.24,23658352.18,9.18,33.44,2640920000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002260.SZ,德奥退,0.66,0.0,7.04,20584555.0,6525655.0,7762703.0,14288358.0,1237048.0,6.01,69.41,294053760.0,退市整理期
20220527,002350.SZ,北京科锐,7.3,9.9398,3.76,321605681.0,50798843.0,77211985.61,128010828.61,26413142.61,8.21,39.8,3862874511.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002420.SZ,毅昌科技,7.79,10.0282,3.98,370889056.0,44491174.0,68065808.84,112556982.84,23574634.84,6.36,30.35,3041339385.81,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002571.SZ,德力股份,5.93,-9.6037,13.84,247494994.0,26413203.0,26987773.2,53400976.2,574570.2,0.23,21.58,1768955694.84,日跌幅偏离值达到7%的前5只证券
20220527,002660.SZ,茂硕电源,8.97,10.0613,15.9,706169701.0,62829580.3,112603779.17,175433359.47,49774198.87,7.05,24.84,2460719531.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002699.SZ,*ST美盛,6.06,4.3029,32.81,1781507997.0,155930888.11,135691883.74,291622771.85,-20239004.37,-1.14,16.37,5512010713.5,日换手率达到20%的前5只证券
20220527,002699.SZ,美盛文化,6.06,4.3029,32.81,1781507997.0,155930888.11,135691883.74,291622771.85,-20239004.37,-1.14,16.37,,日换手率达到20%的前5只证券
20220527,002721.SZ,ST金一,3.32,-10.0271,7.49,251733883.0,57796591.0,42313912.0,100110503.0,-15482679.0,-6.15,39.77,3186953911.64,日跌幅偏离值达到7%的前5只证券
20220527,002721.SZ,金一文化,3.32,-10.0271,7.49,251733883.0,57796591.0,42313912.0,100110503.0,-15482679.0,-6.15,39.77,,日跌幅偏离值达到7%的前5只证券
20220527,002761.SZ,浙江建投,37.4,10.0,21.41,3840112194.0,507981240.35,297382704.8,805363945.15,-210598535.55,-5.48,20.97,18423102966.4,日涨幅偏离值达到7%的前5只证券
20220527,002761.SZ,浙江建投,37.4,10.0,21.41,6498058952.0,709489960.35,511782864.9,1221272825.25,-197707095.45,-3.04,18.79,18423102966.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,002766.SZ,索菱股份,6.3,-10.0,15.12,708092079.0,152655488.92,77040948.94,229696437.86,-75614539.98,-10.68,32.44,4552077033.0,日跌幅偏离值达到7%的前5只证券
20220527,002933.SZ,新兴装备,27.04,-3.6007,13.44,287093736.0,50161482.5,22604646.0,72766128.5,-27556836.5,-9.6,25.35,1985382769.76,日振幅值达到15%的前5只证券
20220527,003009.SZ,中天火箭,45.52,10.0048,4.48,196170606.0,16574530.0,37316121.0,53890651.0,20741591.0,10.57,27.47,2003435252.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220527,300010.SZ,豆神教育,3.34,20.1439,11.98,274302295.0,27853936.11,54518171.0,82372107.11,26664234.89,9.72,30.03,2477250528.5,日涨幅达到15%的前5只证券
20220527,301098.SZ,金埔园林,27.99,4.2458,51.18,334556383.0,25914480.5,28460901.67,54375382.17,2546421.17,0.76,16.25,678925104.12,日换手率达到30%的前5只证券
20220527,301120.SZ,新特电气,16.12,5.5665,35.53,299578032.0,27937098.74,28739857.25,56676955.99,802758.51,0.27,18.92,845958110.92,日换手率达到30%的前5只证券
20220527,301153.SZ,中科江南,45.9,2.2272,35.67,377156839.0,24320186.86,62835243.57,87155430.43,38515056.71,10.21,23.11,1057605997.5,日换手率达到30%的前5只证券
20220527,301215.SZ,中汽股份,7.69,19.9688,22.01,422200078.0,20153613.74,93949639.4,114103253.14,73796025.66,17.48,27.03,1988400677.71,日涨幅达到15%的前5只证券
20220527,301259.SZ,艾布鲁,35.52,2.8075,37.9,379158792.0,27912281.97,22523559.37,50435841.34,-5388722.6,-1.42,13.3,1010631627.84,日换手率达到30%的前5只证券
20220527,600071.SH,凤凰光学,27.6,-10.0098,1.27,83329920.0,66441480.0,10772280.0,77213760.0,-55669200.0,-66.81,92.66,6554239785.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220527,600081.SH,东风科技,14.26,10.0309,14.89,891902751.0,63762328.0,89100418.0,152862746.0,25338090.0,2.84,17.14,4471365600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,600091.SH,退市明科,0.79,3.9474,1.48,5146417.0,1616450.52,1930828.52,3547279.04,314378.0,6.11,68.93,345555893.96,退市整理的证券
20220527,600093.SH,退市易见,0.38,-5.0,3.38,14476503.0,2439958.0,2441285.78,4881243.78,1327.78,0.01,33.72,426530050.0,退市整理的证券
20220527,600209.SH,退市罗顿,0.78,4.0,2.85,9794293.0,2811639.67,3984838.39,6796478.06,1173198.72,11.98,69.39,342428711.82,退市整理的证券
20220527,600213.SH,*ST亚星,9.83,9.9553,17.14,345067807.0,29197815.85,37847693.74,67045509.59,8649877.89,2.51,19.43,2162600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600213.SH,亚星客车,9.83,9.9553,17.14,345067807.0,29197815.85,37847693.74,67045509.59,8649877.89,2.51,19.43,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600275.SH,退市昌鱼,0.36,5.8824,5.01,9088567.0,1757311.0,2326642.0,4083953.0,569331.0,6.26,44.94,183181405.68,退市整理的证券
20220527,600291.SH,退市西水,0.81,2.5316,1.5,13370070.0,2364343.31,3278864.8,5643208.11,914521.49,6.84,42.21,885382146.18,退市整理的证券
20220527,600301.SH,华锡有色,14.47,-5.7943,6.12,214124016.0,90014688.77,18890163.14,108904851.91,-71124525.63,-33.22,50.86,3402593585.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600301.SH,南化股份,14.47,-5.7943,6.12,214124016.0,90014688.77,18890163.14,108904851.91,-71124525.63,-33.22,50.86,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600403.SH,大有能源,6.53,9.9327,4.9,1513191942.0,232724485.8,181464589.87,414189075.67,-51259895.93,-3.39,27.37,15612004985.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,600499.SH,科达制造,14.75,-9.9512,7.59,1810814371.0,459792385.85,187167841.9,646960227.75,-272624543.95,-15.06,35.73,23263784104.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220527,600593.SH,大连圣亚,14.22,-3.3967,4.53,341744302.0,38084946.9,37027247.7,75112194.6,-1057699.2,-0.31,21.98,1831536000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220527,600652.SH,退市游久,0.91,9.6386,1.58,11830728.0,2892118.93,7031812.09,9923931.02,4139693.16,34.99,83.88,757760183.18,退市整理的证券
20220527,600653.SH,申华控股,2.3,10.0478,8.91,392740291.0,24876017.0,45863439.55,70739456.55,20987422.55,5.34,18.01,4476674729.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,600661.SH,昂立教育,9.19,10.0599,5.83,147298170.0,14596331.82,36192222.13,50788553.95,21595890.31,14.66,34.48,2633383747.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,600686.SH,金龙汽车,8.07,9.9455,27.54,1451951942.0,331860227.28,102031416.13,433891643.41,-229828811.15,-15.83,29.88,5443826068.47,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220527,600686.SH,金龙汽车,8.07,9.9455,27.54,2317869867.0,448905831.1,222050437.05,670956268.15,-226855394.05,-9.79,28.95,5443826068.47,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,600695.SH,退市绿庭,0.52,-1.8868,2.64,5039158.0,2372155.0,1391268.0,3763423.0,-980887.0,-19.47,74.68,198834877.79,退市整理的证券
20220527,600721.SH,百花医药,7.76,10.0709,3.1,86780870.0,11989738.0,22501908.5,34491646.5,10512170.5,12.11,39.75,2911042594.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,600721.SH,百花村,7.76,10.0709,3.1,86780870.0,11989738.0,22501908.5,34491646.5,10512170.5,12.11,39.75,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,600734.SH,*ST实达,5.09,-5.0373,1.97,626823887.0,163189480.29,45141328.0,208330808.29,-118048152.29,-18.83,33.24,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220527,600734.SH,实达集团,5.09,-5.0373,1.97,626823887.0,163189480.29,45141328.0,208330808.29,-118048152.29,-18.83,33.24,10642551719.09,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220527,600780.SH,通宝能源,5.45,10.101,3.99,239304704.0,27181916.0,40182177.0,67364093.0,13000261.0,5.43,28.15,6248438750.35,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,600817.SH,XD宇通重,11.21,-6.1139,22.92,504512923.0,45676762.2,46594431.48,92271193.68,917669.28,0.18,18.29,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600817.SH,宇通重工,11.21,-6.1139,22.92,504512923.0,45676762.2,46594431.48,92271193.68,917669.28,0.18,18.29,2126387133.51,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,600856.SH,退市中天,0.31,0.0,4.83,19614082.0,4775147.0,3000417.0,7775564.0,-1774730.0,-9.05,39.64,422112857.49,退市整理的证券
20220527,600890.SH,退市中房,0.31,0.0,5.27,9546694.0,3057530.56,2459043.79,5516574.35,-598486.77,-6.27,57.79,179550426.75,退市整理的证券
20220527,600962.SH,国投中鲁,11.83,10.0465,4.49,130201481.0,28290111.2,32513855.64,60803966.84,4223744.44,3.24,46.7,3005056600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220527,603097.SH,江苏华辰,27.52,5.481,70.5,720129585.0,56235397.73,69347186.58,125582584.31,13111788.85,1.82,17.44,1100800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,603166.SH,福达股份,7.56,-10.0,12.05,597679749.0,65174625.75,37607132.0,102781757.75,-27567493.75,-4.61,17.2,4885337401.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220527,603166.SH,福达股份,7.56,-10.0,12.05,1122433955.0,82201764.75,75303642.6,157505407.35,-6898122.15,-0.61,14.03,4885337401.56,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220527,603261.SH,立航科技,46.37,-2.4611,27.88,250617426.0,25277411.0,38594540.0,63871951.0,13317129.0,5.31,25.49,892622500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220527,603272.SH,联翔股份,31.63,10.0174,3.49,50378216.0,5640432.5,45475565.35,51115997.85,39835132.85,79.07,101.46,819430502.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,603316.SH,诚邦股份,7.26,10.0,26.0,637293675.0,40778673.4,35350538.0,76129211.4,-5428135.4,-0.85,11.95,1918556640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,603322.SH,超讯通信,13.55,9.9838,10.13,381018831.0,40188635.27,46584466.64,86773101.91,6395831.37,1.68,22.77,2120846000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,603429.SH,集友股份,13.87,-9.9935,3.15,240267350.0,96762383.85,33760068.36,130522452.21,-63002315.49,-26.22,54.32,7274613399.55,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220527,603619.SH,中曼石油,20.15,5.0574,11.61,2176225333.0,215759446.72,149182355.02,364941801.74,-66577091.7,-3.06,16.77,8060002015.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,603789.SH,星光农机,9.58,9.9885,9.19,282952795.0,28516458.94,71171216.25,99687675.19,42654757.31,15.07,35.23,2490800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,603815.SH,交建股份,9.84,-0.8065,34.71,989219705.0,73073055.18,88940520.68,162013575.86,15867465.5,1.6,16.38,2786803866.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220527,603937.SH,丽岛新材,14.53,-9.9752,3.79,115495166.0,43915695.0,11411995.0,55327690.0,-32503700.0,-28.14,47.9,3035026400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220527,603988.SH,中电电机,11.38,5.6639,12.74,634553945.0,39596906.76,41911138.8,81508045.56,2314232.04,0.36,12.84,2676576000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220527,605577.SH,龙版传媒,12.95,-2.9963,40.02,226232119.0,15954880.34,16361528.36,32316408.7,406648.02,0.18,14.28,575555562.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220527,688185.SH,康希诺,178.6,18.4822,10.97,1214198600.0,95747602.34,110372578.49,206120180.83,14624976.15,1.2,16.98,11933463870.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220527,900919.SH,退市庭B,0.024,0.0,0.87,70825.0,45050.85,63783.05,108833.9,18732.2,26.45,153.67,198834877.79,退市整理的证券
