trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210107,300910.SZ,瑞丰新材,77.24,6.7736,30.55,820258559.0,231865868.31,229526673.55,461392541.86,-2339194.76,-0.29,56.25,2747116913.12,日换手率达到30%的前5只证券
20210107,300918.SZ,南山智尚,12.2,-9.5626,30.18,325881252.0,24323444.15,20582606.82,44906050.97,-3740837.33,-1.15,13.78,1041433565.4,日换手率达到30%的前5只证券
20210107,300922.SZ,天秦装备,48.33,-3.34,42.71,551419286.0,37925435.7,27897464.12,65822899.82,-10027971.58,-1.82,11.94,1283464480.77,日换手率达到30%的前5只证券
20210107,300925.SZ,法本信息,58.09,14.2829,52.48,878373703.0,40731733.43,45988404.92,86720138.35,5256671.49,0.6,9.87,1783358352.8,日换手率达到30%的前5只证券
20210107,300926.SZ,博俊科技,31.15,189.4981,69.55,792423856.0,13683155.19,44838591.42,58521746.61,31155436.23,3.93,7.39,1049713321.3,无价格涨跌幅限制的证券
20210107,300927.SZ,江天化学,41.23,207.9164,71.49,573469330.0,9885318.54,42960314.96,52845633.5,33074996.42,5.77,9.22,783990016.74,无价格涨跌幅限制的证券
20210107,600091.SH,ST明科,1.55,-4.908,0.66,21611669.0,10370085.59,5410142.0,15780227.59,-4959943.59,-22.95,73.02,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600091.SH,退市明科,1.55,-4.908,0.66,21611669.0,10370085.59,5410142.0,15780227.59,-4959943.59,-22.95,73.02,677989412.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600145.SH,*ST新亿,1.09,-5.2174,0.51,29111873.0,4232707.0,4602001.6,8834708.6,369294.6,1.27,30.35,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600145.SH,退市新亿,1.09,-5.2174,0.51,29111873.0,4232707.0,4602001.6,8834708.6,369294.6,1.27,30.35,1625299414.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600146.SH,*ST环球,0.86,-5.4945,0.82,34153715.0,5220928.26,4195356.0,9416284.26,-1025572.26,-3.0,27.57,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600146.SH,退市环球,0.86,-5.4945,0.82,34153715.0,5220928.26,4195356.0,9416284.26,-1025572.26,-3.0,27.57,404174200.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600255.SH,*ST鑫科,1.69,-4.5198,1.92,183805380.0,22883443.0,15860751.0,38744194.0,-7022692.0,-3.82,21.08,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600255.SH,鑫科材料,1.69,-4.5198,1.92,183805380.0,22883443.0,15860751.0,38744194.0,-7022692.0,-3.82,21.08,2990613107.95,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600292.SH,远达环保,7.17,-6.3969,13.95,868335122.0,76288423.41,48013131.89,124301555.3,-28275291.52,-3.26,14.31,5598457101.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210107,600311.SH,*ST荣华,1.42,-4.0541,2.55,59373715.0,20423404.64,6934454.46,27357859.1,-13488950.18,-22.72,46.08,945152000.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600381.SH,ST春天,8.29,-9.4978,12.86,1142872418.0,60663969.4,81008884.24,141672853.64,20344914.84,1.78,12.4,4866733542.89,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,600381.SH,青海春天,8.29,-9.4978,12.86,1142872418.0,60663969.4,81008884.24,141672853.64,20344914.84,1.78,12.4,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,600405.SH,动力源,8.31,10.0662,16.42,716272935.0,35769852.24,59048612.39,94818464.63,23278760.15,3.25,13.24,4597718972.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210107,600478.SH,科力远,4.38,-10.0616,6.66,477241327.0,63244064.85,44486902.95,107730967.8,-18757161.9,-3.93,22.57,7026095983.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210107,600666.SH,ST瑞德,1.09,-5.2174,1.16,31844119.0,4886050.4,2907006.2,7793056.6,-1979044.2,-6.21,24.47,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600666.SH,奥瑞德,1.09,-5.2174,1.16,31844119.0,4886050.4,2907006.2,7793056.6,-1979044.2,-6.21,24.47,875984529.88,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600687.SH,退市刚泰,0.45,-10.0,0.02,162585.0,160137.0,160425.0,320562.0,288.0,0.18,197.17,669921886.8,退市整理的证券
20210107,600733.SH,北汽蓝谷,8.75,10.0629,4.02,613603028.0,122352314.59,113804427.7,236156742.29,-8547886.89,-1.39,38.49,15965711291.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210107,600769.SH,祥龙电业,4.49,-10.02,2.32,40360725.0,14473369.3,5764924.0,20238293.3,-8708445.3,-21.58,50.14,1683647628.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210107,600817.SH,ST宏盛,12.71,-5.0075,1.69,106161271.0,33404080.4,20361698.08,53765778.48,-13042382.32,-12.29,50.65,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600817.SH,宇通重工,12.71,-5.0075,1.69,106161271.0,33404080.4,20361698.08,53765778.48,-13042382.32,-12.29,50.65,1978681030.54,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,600956.SH,新天绿能,10.11,-3.2536,26.69,375229028.0,45750211.22,21264710.24,67014921.46,-24485500.98,-6.53,17.86,1362322500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210107,601375.SH,中原证券,6.32,-8.0058,14.66,8960546067.0,633165428.11,627354885.84,1260520313.95,-5810542.27,-0.06,14.07,16897820024.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,601866.SH,中远海发,3.26,10.1351,3.39,866387379.0,119042372.0,125988961.44,245031333.44,6946589.44,0.8,28.28,25858727500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210107,603006.SH,联明股份,12.57,-5.6306,7.87,193683149.0,41838279.1,33960710.74,75798989.84,-7877568.36,-4.07,39.14,2401852798.02,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210107,603103.SH,横店影视,16.52,-9.9728,1.53,378249784.0,94162475.61,26939957.2,121102432.81,-67222518.41,-17.77,32.02,10476984000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,603157.SH,*ST拉夏,1.25,-5.303,4.32,21377784.0,3830007.0,4044043.0,7874050.0,214036.0,1.0,36.83,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,603157.SH,退市拉夏,1.25,-5.303,4.32,21377784.0,3830007.0,4044043.0,7874050.0,214036.0,1.0,36.83,182253783.75,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20210107,603565.SH,中谷物流,25.81,10.0171,28.86,491108828.0,40616893.07,112703898.1,153320791.17,72087005.03,14.68,31.22,1720666675.27,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210107,603680.SH,今创集团,12.59,-10.0071,2.32,77768987.0,15659346.16,24915962.84,40575309.0,9256616.68,11.9,52.17,3184688115.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210107,603825.SH,华扬联众,16.38,-9.5028,4.71,496966186.0,34606520.78,31136586.88,65743107.66,-3469933.9,-0.7,13.23,3708426627.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,603906.SH,龙蟠科技,28.0,-3.9121,3.51,1363775085.0,298858494.23,127204799.05,426063293.28,-171653695.18,-12.59,31.24,9602031208.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210107,605179.SH,一鸣食品,25.86,9.9957,63.91,965243340.0,48094275.95,74174530.9,122268806.85,26080254.95,2.7,12.67,1577460000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210107,688618.SH,三旺通信,66.7,3.4109,37.43,259088200.0,19443549.3,23004105.36,42447654.66,3560556.06,1.37,16.38,759430525.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210107,688698.SH,伟创电气,21.0,9.1476,38.19,283549100.0,15231292.24,26107692.81,41338985.05,10876400.57,3.84,14.58,769103748.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210108,000007.SZ,全新好,4.11,-10.0656,1.17,14826414.0,14428155.0,5908125.0,20336280.0,-8520030.0,-57.47,137.16,1269776460.84,日跌幅偏离值达到7%的前5只证券
20210108,000570.SZ,苏常柴A,6.48,10.017,12.5,305938440.0,33789961.29,61779176.2,95569137.49,27989214.91,9.15,31.24,3018205632.48,日涨幅偏离值达到7%的前5只证券
20210108,000570.SZ,苏常柴A,6.48,10.017,12.5,486085497.0,39145194.29,79605095.3,118750289.59,40459901.01,8.32,24.43,3018205632.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210108,000633.SZ,合金投资,5.51,-9.9673,12.35,266223503.0,34941262.51,24749115.0,59690377.51,-10192147.51,-3.83,22.42,2121923717.73,日跌幅偏离值达到7%的前5只证券
20210108,000662.SZ,*ST天夏,0.64,-4.4776,0.16,6836826.0,2775714.08,1683753.0,4459467.08,-1091961.08,-15.97,65.23,699507666.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210108,000662.SZ,天夏退,0.64,-4.4776,0.16,6836826.0,2775714.08,1683753.0,4459467.08,-1091961.08,-15.97,65.23,699507666.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210108,000715.SZ,中兴商业,4.51,-5.8455,0.83,90811072.0,22637785.4,11654316.5,34292101.9,-10983468.9,-12.09,37.76,1871918317.94,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210108,000718.SZ,苏宁环球,4.38,-2.8825,9.69,1012607991.0,137551352.05,93969902.95,231521255.0,-43581449.1,-4.3,22.86,10026618938.28,日振幅值达到15%的前5只证券
20210108,000767.SZ,晋控电力,4.73,10.0,9.19,1140813653.0,72866031.41,147779412.61,220645444.02,74913381.2,6.57,19.34,13774906575.65,日涨幅偏离值达到7%的前5只证券
20210108,000767.SZ,晋控电力,4.73,10.0,9.19,3571013600.0,250094893.94,288904336.34,538999230.28,38809442.4,1.09,15.09,13774906575.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210108,000923.SZ,河钢资源,27.3,9.9919,2.73,439956029.0,139456439.62,93167464.98,232623904.6,-46288974.64,-10.52,52.87,17141502214.2,日涨幅偏离值达到7%的前5只证券
20210108,000927.SZ,中国铁物,5.56,-10.0324,4.19,376547080.0,47133640.88,34997188.0,82130828.88,-12136452.88,-3.22,21.81,8869167551.2,日跌幅偏离值达到7%的前5只证券
20210108,000938.SZ,紫光股份,22.24,9.9901,2.94,1824724735.0,133809234.55,326376921.53,460186156.08,192567686.98,10.55,25.22,63608176397.76,日涨幅偏离值达到7%的前5只证券
20210108,000962.SZ,东方钽业,8.4,-9.8712,6.06,228327074.0,55971951.43,20674167.0,76646118.43,-35297784.43,-15.46,33.57,3702980904.0,日跌幅偏离值达到7%的前5只证券
20210108,000977.SZ,浪潮信息,29.21,10.0188,4.72,1966182491.0,139936941.6,279557536.95,419494478.55,139620595.35,7.1,21.34,42427650427.74,日涨幅偏离值达到7%的前5只证券
20210108,002149.SZ,西部材料,16.94,-9.9894,4.92,362074070.0,68990852.84,35850020.48,104840873.32,-33140832.36,-9.15,28.96,7206517801.56,日跌幅偏离值达到7%的前5只证券
20210108,002164.SZ,宁波东力,7.27,2.3944,22.84,753340704.0,89473821.99,40034344.97,129508166.96,-49439477.02,-6.56,17.19,3170629891.39,日换手率达到20%的前5只证券
20210108,002164.SZ,宁波东力,7.27,2.3944,22.84,1137260294.0,89680884.99,91420328.6,181101213.59,1739443.61,0.15,15.92,3170629891.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210108,002176.SZ,*ST江特,4.56,5.0691,0.35,580890000.0,80805702.14,91657043.6,172462745.74,10851341.46,1.87,29.69,7777415401.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210108,002176.SZ,江特电机,4.56,5.0691,0.35,580890000.0,80805702.14,91657043.6,172462745.74,10851341.46,1.87,29.69,7777415401.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210108,002177.SZ,御银股份,5.63,9.9609,15.17,640955363.0,52268200.73,74832938.81,127101139.54,22564738.08,3.52,19.83,4285506985.22,日涨幅偏离值达到7%的前5只证券
20210108,002219.SZ,*ST恒康,1.54,-4.9383,0.71,68903102.0,30641021.24,9992222.0,40633243.24,-20648799.24,-29.97,58.97,2839893879.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210108,002219.SZ,新里程,1.54,-4.9383,0.71,68903102.0,30641021.24,9992222.0,40633243.24,-20648799.24,-29.97,58.97,2839893879.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210108,002291.SZ,星期六,16.75,9.9803,4.86,472135600.0,55005242.2,83880708.85,138885951.05,28875466.65,6.12,29.42,10312588326.25,日振幅值达到15%的前5只证券
20210108,002291.SZ,遥望科技,16.75,9.9803,4.87,472135600.0,55005242.2,83880708.85,138885951.05,28875466.65,6.12,29.42,10290949721.5,日振幅值达到15%的前5只证券
20210108,002340.SZ,格林美,9.15,9.976,14.37,5890471509.0,431720437.12,748063620.51,1179784057.63,316343183.39,5.37,20.03,43572279009.9,日涨幅偏离值达到7%的前5只证券
20210108,002342.SZ,巨力索具,5.87,-4.5528,31.41,1722452284.0,129379165.32,125916130.04,255295295.36,-3463035.28,-0.2,14.82,5173157625.0,日振幅值达到15%的前5只证券
20210108,002429.SZ,兆驰股份,6.53,9.9327,4.14,1195194300.0,143882928.94,233333675.1,377216604.04,89450746.16,7.48,31.56,29360848207.3,日涨幅偏离值达到7%的前5只证券
20210108,002466.SZ,天齐锂业,54.34,10.0,11.37,8557336488.0,786882076.85,510156190.39,1297038267.24,-276725886.46,-3.23,15.16,80038481657.42,日涨幅偏离值达到7%的前5只证券
20210108,002466.SZ,天齐锂业,54.34,10.0,11.37,21279230457.0,1091433795.25,1257172898.55,2348606693.8,165739103.3,0.78,11.04,80038481657.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210108,002497.SZ,雅化集团,28.44,-4.8193,20.47,5175346473.0,606073341.47,518948763.09,1125022104.56,-87124578.38,-1.68,21.74,25928989768.44,日换手率达到20%的前5只证券
20210108,002585.SZ,双星新材,10.88,10.0101,5.89,545953466.0,64260126.61,98629313.55,162889440.16,34369186.94,6.3,29.84,9572173179.52,日涨幅偏离值达到7%的前5只证券
20210108,002625.SZ,光启技术,27.38,0.6618,6.18,2477075546.0,371938798.26,379838493.95,751777292.21,7899695.69,0.32,30.35,40749516470.26,日振幅值达到15%的前5只证券
20210108,002717.SZ,岭南股份,3.35,4.6875,2.52,91490128.0,12973009.3,21833654.0,34806663.3,8860644.7,9.68,38.04,3691832067.05,日振幅值达到15%的前5只证券
20210108,002747.SZ,埃斯顿,30.95,-10.0029,1.92,450641061.0,105692590.28,105686017.02,211378607.3,-6573.26,0.0,46.91,22595004727.1,日跌幅偏离值达到7%的前5只证券
20210108,002770.SZ,ST科迪,1.61,-2.4242,4.09,122977016.0,14756380.0,15475246.0,30231626.0,718866.0,0.58,24.58,970034614.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210108,002770.SZ,科迪退,1.61,-2.4242,4.08,122977016.0,14756380.0,15475246.0,30231626.0,718866.0,0.58,24.58,970034614.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210108,002781.SZ,奇信股份,8.89,-10.0202,0.33,6083427.0,6083427.0,1393063.0,7476490.0,-4690364.0,-77.1,122.9,1850707060.58,日跌幅偏离值达到7%的前5只证券
20210108,002781.SZ,奇信退,8.89,-10.0202,0.33,6083427.0,6083427.0,1393063.0,7476490.0,-4690364.0,-77.1,122.9,1850707060.58,日跌幅偏离值达到7%的前5只证券
20210108,002789.SZ,建艺集团,16.09,1.8354,5.52,70206745.0,20529252.18,20610837.06,41140089.24,81584.88,0.12,58.6,1392026832.7,日振幅值达到15%的前5只证券
20210108,002910.SZ,庄园牧场,12.67,1.8489,28.32,471414318.0,74128751.0,37148018.8,111276769.8,-36980732.2,-7.84,23.6,1622544906.5,日换手率达到20%的前5只证券
20210108,003000.SZ,劲仔食品,15.62,-5.6763,28.76,180115811.0,51598373.0,17081103.5,68679476.5,-34517269.5,-19.16,38.13,624956200.0,日换手率达到20%的前5只证券
20210108,003000.SZ,华文食品,15.62,-5.6763,28.76,180115811.0,51598373.0,17081103.5,68679476.5,-34517269.5,-19.16,38.13,624956200.0,日换手率达到20%的前5只证券
20210108,003028.SZ,振邦智能,44.96,-9.99,3.53,43507792.0,17130389.44,8632320.0,25762709.44,-8498069.44,-19.53,59.21,1231904000.0,日跌幅偏离值达到7%的前5只证券
20210108,003028.SZ,振邦智能,44.96,-9.99,3.53,130107798.0,43073129.5,27856005.0,70929134.5,-15217124.5,-11.7,54.52,1231904000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210108,003029.SZ,吉大正元,28.18,-9.9968,2.32,29521368.0,11403572.42,4105826.0,15509398.42,-7297746.42,-24.72,52.54,1270918000.0,日跌幅偏离值达到7%的前5只证券
20210108,003029.SZ,吉大正元,28.18,-9.9968,2.32,158738131.0,45537635.56,63412815.63,108950451.19,17875180.07,11.26,68.64,1270918000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210108,300038.SZ,数知科技,4.0,20.1201,9.27,394782242.0,36086212.52,82289746.67,118375959.19,46203534.15,11.7,29.99,4644035052.0,日涨幅达到15%的前5只证券
20210108,300038.SZ,数知退,4.0,20.1201,9.27,394782242.0,36086212.52,82289746.67,118375959.19,46203534.15,11.7,29.99,4644035052.0,日涨幅达到15%的前5只证券
20210108,300211.SZ,亿通科技,9.15,7.6471,10.38,673714150.0,43299765.73,49518850.43,92818616.16,6219084.7,0.92,13.78,2717334307.05,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210108,300305.SZ,裕兴股份,9.67,19.9752,2.07,46648689.0,13826166.0,20088458.0,33914624.0,6262292.0,13.42,72.7,2249196734.73,日涨幅达到15%的前5只证券
20210108,300321.SZ,同大股份,20.0,15.942,3.16,50100648.0,7087045.0,13250784.0,20337829.0,6163739.0,12.3,40.59,1672153400.0,日涨幅达到15%的前5只证券
20210108,300459.SZ,汤姆猫,3.42,20.0,6.65,540182743.0,39705298.12,147892912.49,187598210.61,108187614.37,20.03,34.73,8406747147.42,日涨幅达到15%的前5只证券
20210108,300459.SZ,金科文化,3.42,20.0,6.65,540182743.0,39705298.12,147892912.49,187598210.61,108187614.37,20.03,34.73,8406747147.42,日涨幅达到15%的前5只证券
20210108,300752.SZ,隆利科技,52.7,4.3564,33.51,602014304.0,67110994.9,91869397.5,158980392.4,24758402.6,4.11,26.41,1796577255.0,日换手率达到30%的前5只证券
20210108,300807.SZ,天迈科技,30.31,-2.977,11.51,4344930000.0,4344933406.47,4344933406.47,8689866812.94,0.0,0.0,200.0,896235116.98,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210108,300807.SZ,天迈科技,30.31,-2.977,11.3,4344930000.0,7887260231.63,7789517393.53,15676777625.16,-97742838.1,-2.25,360.81,896235116.98,严重异常期间日收盘价格跌幅偏离值累计达到70%的证券
20210108,300894.SZ,火星人,58.13,16.0511,43.55,916192104.0,103674847.58,50098015.62,153772863.2,-53576831.96,-5.85,16.78,2210590950.13,日换手率达到30%的前5只证券
20210108,300910.SZ,瑞丰新材,79.67,3.146,32.6,930588432.0,151399661.6,82506113.33,233905774.93,-68893548.27,-7.4,25.14,2833542263.96,日换手率达到30%的前5只证券
20210108,300922.SZ,天秦装备,44.8,-7.304,34.76,418588297.0,34734419.98,20470439.16,55204859.14,-14263980.82,-3.41,13.19,1189720851.2,日换手率达到30%的前5只证券
20210108,300925.SZ,法本信息,64.98,11.8609,48.92,922261542.0,43811118.19,70346683.79,114157801.98,26535565.6,2.88,12.38,1994880801.6,日换手率达到30%的前5只证券
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,7272660000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,7272660000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,7272660000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,7272660000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600033.SH,福建高速,2.65,1.145,0.2,14630627.0,,8700779.3,8700779.3,8700779.3,59.47,59.47,7272660000.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210108,600187.SH,国中水务,2.59,10.2128,2.73,112682229.0,11416717.0,32042886.85,43459603.85,20626169.85,18.3,38.57,4283691981.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210108,600189.SH,泉阳泉,15.96,9.9931,13.43,1146147966.0,104819917.45,150448347.46,255268264.91,45628430.01,3.98,22.27,8982314318.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210108,600405.SH,动力源,7.62,-8.3032,27.5,1194229927.0,108191853.79,52410454.46,160602308.25,-55781399.33,-4.67,13.45,4215958913.76,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210108,600439.SH,瑞贝卡,2.48,10.2222,2.4,65557693.0,7398427.52,18070578.8,25469006.32,10672151.28,16.28,38.85,2807323891.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210108,600655.SH,豫园股份,14.32,9.9846,10.77,5390251997.0,352690519.24,386889387.66,739579906.9,34198868.42,0.63,13.72,22987866128.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210108,600687.SH,退市刚泰,0.41,-8.8889,0.0,6847.0,6847.0,6314.0,13161.0,-533.0,-7.78,192.22,610373274.64,退市整理的证券
20210108,600793.SH,宜宾纸业,10.91,9.9798,2.8,189627328.0,30044277.86,42814973.4,72859251.26,12770695.54,6.73,38.42,1930022661.82,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210108,600807.SH,济南高新,3.69,10.1493,0.72,20520597.0,3023516.7,14044875.0,17068391.7,11021358.3,53.71,83.18,2904098132.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210108,601908.SH,京运通,14.51,10.0076,10.2,6923376231.0,592953210.05,321897087.76,914850297.81,-271056122.29,-3.92,13.21,28918686841.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210108,603131.SH,上海沪工,26.43,-10.0102,3.85,313441450.0,59729986.38,29584577.96,89314564.34,-30145408.42,-9.62,28.49,7791142996.53,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210108,603358.SH,华达科技,17.38,6.105,2.46,125566832.0,36914256.48,67851821.99,104766078.47,30937565.51,24.64,83.43,5450368000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210108,603565.SH,中谷物流,28.39,9.9961,23.88,439479490.0,30029119.9,71513529.41,101542649.31,41484409.51,9.44,23.11,1892666676.13,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210108,603982.SH,泉峰汽车,17.51,-10.0206,17.09,249981058.0,18308990.0,22943093.0,41252083.0,4634103.0,1.85,16.5,1426014400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210108,605179.SH,一鸣食品,23.27,-10.0155,50.11,719221769.0,88473212.22,64856647.88,153329860.1,-23616564.34,-3.28,21.32,1419470000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210108,900938.SH,海科B,0.248,10.2222,1.51,1196816.0,256961.95,401723.17,658685.12,144761.22,12.1,55.04,6822640201.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210111,000007.SZ,全新好,3.7,-9.9757,22.49,261006441.0,101339929.0,84320757.9,185660686.9,-17019171.1,-6.52,71.13,1143107762.8,日换手率达到20%的前5只证券
20210111,000155.SZ,川能动力,8.69,-9.9482,9.96,1161160915.0,156728177.5,118121376.0,274849553.5,-38606801.5,-3.32,23.67,11036300000.0,日跌幅偏离值达到7%的前5只证券
20210111,000301.SZ,东方盛虹,13.02,9.9662,5.36,857369902.0,190714538.93,315321699.35,506036238.28,124607160.42,14.53,59.02,16415976419.64,日涨幅偏离值达到7%的前5只证券
20210111,000521.SZ,长虹美菱,4.7,-9.7889,13.08,2042214038.0,119222543.02,123072461.08,242295004.1,3849918.06,0.19,11.86,4458012979.3,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210111,000570.SZ,苏常柴A,7.13,10.0309,9.42,274398035.0,49521847.65,47978353.0,97500200.65,-1543494.65,-0.56,35.53,3299098944.38,日涨幅偏离值达到7%的前5只证券
20210111,000603.SZ,盛达资源,14.46,-10.0187,4.27,359526363.0,60947856.46,57775692.0,118723548.46,-3172164.46,-0.88,33.02,8369516178.9,日跌幅偏离值达到7%的前5只证券
20210111,000668.SZ,荣丰控股,16.38,10.0067,0.61,37194112.0,15988349.0,34186125.34,50174474.34,18197776.34,48.93,134.9,2402755877.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210111,000718.SZ,苏宁环球,4.82,10.0457,7.21,773976872.0,70093819.9,101715577.67,171809397.57,31621757.77,4.09,22.2,11033859196.92,日涨幅偏离值达到7%的前5只证券
20210111,000767.SZ,晋控电力,4.79,1.2685,15.68,2316630037.0,450667755.49,161819549.67,612487305.16,-288848205.82,-12.47,26.44,13949641119.95,日振幅值达到15%的前5只证券
20210111,000807.SZ,云铝股份,6.84,-10.0,5.62,1107603838.0,260311094.17,173605786.39,433916880.56,-86705307.78,-7.83,39.18,19247830424.64,日跌幅偏离值达到7%的前5只证券
20210111,000918.SZ,*ST嘉凯,3.62,10.0304,0.68,42583862.0,5722663.75,13720567.6,19443231.35,7997903.85,18.78,45.66,6531173230.0,日涨幅偏离值达到7%的前5只证券
20210111,000918.SZ,嘉凯城,3.62,10.0304,0.68,42583862.0,5722663.75,13720567.6,19443231.35,7997903.85,18.78,45.66,,日涨幅偏离值达到7%的前5只证券
20210111,000927.SZ,中国铁物,5.3,-4.6763,4.44,374342410.0,72511978.29,32278783.5,104790761.79,-40233194.79,-10.75,27.99,8454422306.0,日振幅值达到15%的前5只证券
