datetime,content,title
2023-09-29 19:58:06,【2023中秋节大盘票房破3亿】据猫眼专业版数据，截至9月29日19时42分，2023年中秋节（9月29日）大盘票房破3亿！《坚如磐石》《前任4：英年早婚》《志愿军：雄兵出击》分列中秋节票房榜前三位,
2023-09-29 19:56:32,【福马“小三通”航线复航后来往旅客逾2万人次】福州至马祖的福马“小三通”航线迎来中秋客流，马祖乡亲往来福州探亲访友、旅游采购。为便利两岸旅客往来，福马“小三通”航线班次不断加密。今年“小三通”航线复航以来，通过福马“小三通”航线来往旅客已达2.4万人次。,
2023-09-29 19:52:07,【9月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平回信勉励中国人民公安大学在读英烈子女 以英雄的父辈为榜样 矢志不渝做党和人民的忠诚卫士； 2.烈士纪念日向人民英雄敬献花篮仪式9月30日上午举行 习近平等党和国家领导人将出席； 3.坚定不移朝着强国建设 民族复兴的宏伟目标奋勇前进——习近平总书记在国庆招待会上的重要讲话在广大干部群众中引发热烈反响； 4.王沪宁会见全国少数民族参观团； 5.感受中秋传统文化 共享美好生活； 6.交通出行迎来客流高峰 多举措确保旅客安全便捷； 7.嫦娥六号2024年前后登陆月球背面； 8.【新闻特写】相约亚运 相会中秋； 9.【杭州第19届亚运会】田径比赛开赛 游泳比赛即将收官； 10.国内联播快讯： （1）多项支持农村金融发展税收优惠政策延续实施； （2）1—8月我国公路水路交通固定资产投资超2万亿元； （3）青海引大济湟工程实现全线通水； （4）中欧班列（西安）累计开行突破20000列； （5）福厦高铁开通运营； （6）辽宁桓仁至吉林集安高速公路建成通车； （7）天文学家发现M87星系黑洞自旋观测证据； （8）“何以文明”全球巡展港澳特展启动； （9）《中央广播电视总台2023年中秋晚会》今晚播出； （10）《高端访谈》今晚播出叙利亚总统巴沙尔独家专访； 11.我驻外使馆使团举行国庆招待会； 12.国际联播快讯： （1）中国代表谴责西方国家侵犯土著人权利； （2）德意外长在移民问题上存在分歧； 13.美丽中国。,
2023-09-29 19:52:07,【9月29日《新闻联播》主要内容】今天《新闻联播》主要内容有：1.习近平回信勉励中国人民公安大学在读英烈子女 以英雄的父辈为榜样 矢志不渝做党和人民的忠诚卫士； 2.烈士纪念日向人民英雄敬献花篮仪式9月30日上午举行 习近平等党和国家领导人将出席； 3.坚定不移朝着强国建设 民族复兴的宏伟目标奋勇前进——习近平总书记在国庆招待会上的重要讲话在广大干部群众中引发热烈反响； 4.王沪宁会见全国少数民族参观团； 5.感受中秋传统文化 共享美好生活； 6.交通出行迎来客流高峰 多举措确保旅客安全便捷； 7.嫦娥六号2024年前后登陆月球背面； 8.【新闻特写】相约亚运 相会中秋； 9.【杭州第19届亚运会】田径比赛开赛 游泳比赛即将收官； 10.国内联播快讯： （1）多项支持农村金融发展税收优惠政策延续实施； （2）1—8月我国公路水路交通固定资产投资超2万亿元； （3）青海引大济湟工程实现全线通水； （4）中欧班列（西安）累计开行突破20000列； （5）福厦高铁开通运营； （6）辽宁桓仁至吉林集安高速公路建成通车； （7）天文学家发现M87星系黑洞自旋观测证据； （8）“何以文明”全球巡展港澳特展启动； （9）《中央广播电视总台2023年中秋晚会》今晚播出； （10）《高端访谈》今晚播出叙利亚总统巴沙尔独家专访； 11.我驻外使馆使团举行国庆招待会； 12.国际联播快讯： （1）中国代表谴责西方国家侵犯土著人权利； （2）德意外长在移民问题上存在分歧； 13.美丽中国。,
2023-09-29 19:48:53,"【飞猪：长假首日国内机票、酒店同比2019年双位数增长，租车预订量创记录】中秋国庆假期正式开启，国内旅游市场全面爆发。飞猪数据显示，首日国内游出行规模已远超2019年同期，机票、酒店等同比2019年取得双位数及以上的增速,景区门票的预订量在今年“五一”首日的高峰上继续冲高。同时长假第一天出行的火车票数量刷新年内峰值，“高铁+租车”的组合出游方式成为主流选择之一，飞猪长假首日的取车量创下历史记录，相较于2019年同期劲增超5倍，其中高铁站成为最热门的取车区域。",
2023-09-29 19:45:32,【突破450亿】9月29日13时41分，2023中国电影年度票房突破450亿元。随后，2023年国庆档新片票房突破4亿元。告别史上最热暑期档后，9月29日开始，为期8天的中国电影市场中秋国庆档拉开帷幕。（上证报）,
2023-09-29 19:38:31,美国众议院民主党领袖杰弗里斯：如果进行表决，参议院的临时资金方案肯定会在众议院通过。,
2023-09-29 19:37:34,美国众议院民主党领袖杰弗里斯：众议院民主党将支持参议院的政府资金法案以避免停摆。,
2023-09-29 19:36:10,【北京二手房成交环比大增4成，业主房价预期先升后降】北京住建委官方数据显示，９月截至27日，北京二手房成交12658套，环比8月同期上涨45%，较去年9月同期相比上涨11%。 北京落地实施“认房不认贷”政策后，楼市活跃度明显上升，尤其是新政后一周，市场情绪高昂，后续虽有所回落，但9月成交量开了个好头。 从9月以来北京在售房源总库存量变化来看，房屋面积越小，库存增速越快，房屋楼龄越老，库存增速越快。“这表明，相当一部分业主想抓住本轮政策和市场机会，将持有的小户型、老房龄、位置偏远的刚需型房源置换成居住体验更好的住房。”麦田房产分析师表示。（21财经）,
2023-09-29 19:36:10,【北京二手房成交环比大增4成，业主房价预期先升后降】北京住建委官方数据显示，９月截至27日，北京二手房成交12658套，环比8月同期上涨45%，较去年9月同期相比上涨11%。 北京落地实施“认房不认贷”政策后，楼市活跃度明显上升，尤其是新政后一周，市场情绪高昂，后续虽有所回落，但9月成交量开了个好头。 从9月以来北京在售房源总库存量变化来看，房屋面积越小，库存增速越快，房屋楼龄越老，库存增速越快。“这表明，相当一部分业主想抓住本轮政策和市场机会，将持有的小户型、老房龄、位置偏远的刚需型房源置换成居住体验更好的住房。”麦田房产分析师表示。（21财经）,
2023-09-29 19:35:22,WTI原油日内涨超1%，现报92.82美元/桶；布伦特原油涨0.82%。,
2023-09-29 19:34:30,市场消息：俄罗斯计划在禁令后的下个月几乎停止柴油出口。,
2023-09-29 19:32:32,印度8月份钢铁产量同比增长10.9%；电力产量同比增长14.9%。,
2023-09-29 19:31:25,【机构：沙特与俄罗斯减产推动油价上涨 油价预测被上调】路透公布的调查显示，预计沙特和俄罗斯减产将继续推高油价，但任何朝着100美元/桶水平的涨势都可能是短暂的，因经济风险挥之不去。对42位经济学家和分析师的调查预测，2023年布油平均价格将为84.09美元/桶，高于8月预测的82.45美元/桶，到2024年布油平均价格将达到86.45美元/桶。此外，预计美油今年的平均价格将为79.64美元/桶，2024年为82.99美元/桶。凯投宏观大宗商品经济学家Bill Weatherburn表示，在接下来的三个月里，沙特和俄罗斯将主导石油价格，供应削减可能会延长到2024年，因为这两个国家都不希望价格下跌，同时他们都在努力应对更高的政府支出。,
2023-09-29 19:31:25,【机构：沙特与俄罗斯减产推动油价上涨 油价预测被上调】路透公布的调查显示，预计沙特和俄罗斯减产将继续推高油价，但任何朝着100美元/桶水平的涨势都可能是短暂的，因经济风险挥之不去。对42位经济学家和分析师的调查预测，2023年布油平均价格将为84.09美元/桶，高于8月预测的82.45美元/桶，到2024年布油平均价格将达到86.45美元/桶。此外，预计美油今年的平均价格将为79.64美元/桶，2024年为82.99美元/桶。凯投宏观大宗商品经济学家Bill Weatherburn表示，在接下来的三个月里，沙特和俄罗斯将主导石油价格，供应削减可能会延长到2024年，因为这两个国家都不希望价格下跌，同时他们都在努力应对更高的政府支出。,
2023-09-29 19:28:48,【联合国南南合作办公室：中国对南南及三方合作坚定支持“树立了一个榜样”】联合国南南合作办公室主任迪玛·哈提卜日前表示，中国对南南合作和三方合作的坚定支持，以及在消除极端贫困方面的成功，为相关各国“树立了一个榜样”并带来启示。（新华社）,
2023-09-29 19:21:03,【国务院办公厅：将旅游领域符合条件的项目纳入地方政府专项债券支持范围】 国务院办公厅近日印发《关于释放旅游消费潜力推动旅游业高质量发展的若干措施》，其中提到，用好各有关渠道财政资金，加强政策协调配合。通过中央预算内投资等既有专项资金渠道，支持旅游基础设施建设。将旅游领域符合条件的项目纳入地方政府专项债券支持范围。引导金融机构结合自身业务和旅游企业生产经营特点，优化信贷管理，丰富信贷产品，支持旅游设施建设运营。探索在部分地区开展旅游项目收益权、旅游项目（景区）特许经营权入市交易、备案登记试点工作。鼓励在依法界定各类景区资源资产产权主体权利和义务的基础上，依托景区项目发行基础设施领域不动产投资信托基金（REITs）。（中国政府网）,
2023-09-29 19:21:03,【国务院办公厅：将旅游领域符合条件的项目纳入地方政府专项债券支持范围】 国务院办公厅近日印发《关于释放旅游消费潜力推动旅游业高质量发展的若干措施》，其中提到，用好各有关渠道财政资金，加强政策协调配合。通过中央预算内投资等既有专项资金渠道，支持旅游基础设施建设。将旅游领域符合条件的项目纳入地方政府专项债券支持范围。引导金融机构结合自身业务和旅游企业生产经营特点，优化信贷管理，丰富信贷产品，支持旅游设施建设运营。探索在部分地区开展旅游项目收益权、旅游项目（景区）特许经营权入市交易、备案登记试点工作。鼓励在依法界定各类景区资源资产产权主体权利和义务的基础上，依托景区项目发行基础设施领域不动产投资信托基金（REITs）。（中国政府网）,
2023-09-29 19:20:17,【香港证监会发布多份虚拟资产交易平台名单】香港证监会今天在其网站上发布了多份虚拟资产交易平台的名单，这些名单包括：“持牌虚拟资产交易平台名单”列出获证监会正式发牌的虚拟资产交易平台营运者的名称；“虚拟资产交易平台申请者名单”由今天开始列出牌照申请尚未获证监会批准的虚拟资产交易平台营运者申请者的名称；“结业的虚拟资产交易平台名单”列出根据有关法例，须在指定限期内结业的虚拟资产交易平台营运者的名称；及“被当作获发牌的虚拟资产交易平台名单”列出于2024年6月1日被当作获发牌的虚拟资产交易平台营运者的名称。,
2023-09-29 19:20:17,【香港证监会发布多份虚拟资产交易平台名单】香港证监会今天在其网站上发布了多份虚拟资产交易平台的名单，这些名单包括：“持牌虚拟资产交易平台名单”列出获证监会正式发牌的虚拟资产交易平台营运者的名称；“虚拟资产交易平台申请者名单”由今天开始列出牌照申请尚未获证监会批准的虚拟资产交易平台营运者申请者的名称；“结业的虚拟资产交易平台名单”列出根据有关法例，须在指定限期内结业的虚拟资产交易平台营运者的名称；及“被当作获发牌的虚拟资产交易平台名单”列出于2024年6月1日被当作获发牌的虚拟资产交易平台营运者的名称。,
