datetime,content,title
2020-10-30 15:42:22,  欧洲央行管委霍尔茨曼：并不担心周五意大利国债利差的上升。,
2020-10-30 15:41:23,  俄罗斯报告新增18283例新冠肺炎确诊病例，单日新增确诊病例创新高；新增355例死亡病例。,
2020-10-30 15:41:23,  俄罗斯报告新增18283例新冠肺炎确诊病例，单日新增确诊病例创新高；新增355例死亡病例。,
2020-10-30 15:40:33,  【华夏银行：前三季度净利润141.2亿元 同比下降7.37%】华夏银行披露三季报，实现营业收入706.59亿元，同比增长14.19%；净利润141.2亿元，同比下降7.37%；基本每股收益0.74元。,
2020-10-30 15:40:22,  欧元兑美元EUR/USD、英镑兑美元GBP/USD短线走高十余点，现分别报1.1682和1.2928。,
2020-10-30 15:40:22,  欧元兑美元EUR/USD、英镑兑美元GBP/USD短线走高十余点，现分别报1.1682和1.2928。,
2020-10-30 15:40:09,【上汽集团：控股子公司环球车享拟进行股权调整及增资扩股】上汽集团公告，为整合公司智慧出行相关业务，进一步加快创新转型，公司控股子公司环球车享拟进行股权调整及增资扩股，上汽总公司之控股企业常州出行基金拟参与本次增资计划，累计增资15亿元人民币，出资将分步实施，增资最终完成后环球车享将成为上汽总公司的控股子公司。公司因拟放弃增资权将导致环球车享不再纳入上市公司合并报表范围，本次交易构成了上市公司的关联交易。,
2020-10-30 15:39:42,  【工信部：1-9月份粗钢表观消费量7.69亿吨 同比增长8.94%】工信部发布9月份钢铁行业运行情况，9月份，全国生铁、粗钢、钢材产量分别为7578万吨、9256万吨和11806万吨，同比分别增长6.9%、10.9%和12.3%；1-9月份，全国生铁、粗钢、钢材产量分别为66548万吨、78159万吨和96424万吨，同比分别增长3.8%、4.5%和5.6%。1-9月份，粗钢表观消费量7.69亿吨，同比增长8.94%，增幅比前8个月扩大1.7个百分点。,
2020-10-30 15:39:42,  【工信部：1-9月份粗钢表观消费量7.69亿吨 同比增长8.94%】工信部发布9月份钢铁行业运行情况，9月份，全国生铁、粗钢、钢材产量分别为7578万吨、9256万吨和11806万吨，同比分别增长6.9%、10.9%和12.3%；1-9月份，全国生铁、粗钢、钢材产量分别为66548万吨、78159万吨和96424万吨，同比分别增长3.8%、4.5%和5.6%。1-9月份，粗钢表观消费量7.69亿吨，同比增长8.94%，增幅比前8个月扩大1.7个百分点。,
2020-10-30 15:39:42,  【工信部：1-9月份粗钢表观消费量7.69亿吨 同比增长8.94%】工信部发布9月份钢铁行业运行情况，9月份，全国生铁、粗钢、钢材产量分别为7578万吨、9256万吨和11806万吨，同比分别增长6.9%、10.9%和12.3%；1-9月份，全国生铁、粗钢、钢材产量分别为66548万吨、78159万吨和96424万吨，同比分别增长3.8%、4.5%和5.6%。1-9月份，粗钢表观消费量7.69亿吨，同比增长8.94%，增幅比前8个月扩大1.7个百分点。,
2020-10-30 15:39:02,【上海机场：前三季度净利亏损7.37亿元 上年同期净利润39.95亿元】上海机场披露三季报，前三季度实现营业收入34.38亿元，同比下降58.11%，归属于上市公司股东的净利润亏损7.37亿元，上年同期净利润39.95亿元。,
2020-10-30 15:37:41,  华为终端官方微博：华为Mate40系列搭载基于河图技术的华为AR地图2.0，定位更精准、更迅速，AI识别准确率也大幅提升，在更多场景下为用户带来虚实结合的沉浸式数字化体验。,
2020-10-30 15:37:34,  【维维股份：前三季度净利润3.16亿元 同比增长241%】维维股份披露三季报，公司前三季度实现营业收入38.83亿元，同比增长2.22%；净利润3.16亿元，同比增长240.67%；基本每股收益0.2元。,
2020-10-30 15:36:41,  匈牙利报告新增3286例新冠肺炎确诊病例，新增65例死亡病例，单日新增均创新高。,
2020-10-30 15:36:41,  匈牙利报告新增3286例新冠肺炎确诊病例，新增65例死亡病例，单日新增均创新高。,
2020-10-30 15:35:58,  欧洲央行管委霍尔茨曼：我认为降息的有效性较低。,
2020-10-30 15:35:58,  欧洲央行管委霍尔茨曼：我认为降息的有效性较低。,
2020-10-30 15:35:08,  欧洲央行管委霍尔茨曼：欧洲央行可能在12月前考虑采取新的措施。,
2020-10-30 15:35:08,  欧洲央行管委霍尔茨曼：欧洲央行可能在12月前考虑采取新的措施。,
2020-10-30 15:34:53,  上汽集团：前三季度净利润为166.48亿元，同比下降19.93%。,
2020-10-30 15:34:53,  上汽集团：前三季度净利润为166.48亿元，同比下降19.93%。,
2020-10-30 15:33:58,  习近平：中国愿同全球顶尖科学家共同推进世界科学事业。（央视新闻）,
2020-10-30 15:33:58,  习近平：中国愿同全球顶尖科学家共同推进世界科学事业。（央视新闻）,
2020-10-30 15:33:45,  欧洲央行管委霍尔茨曼：有关拉加德暗示采取更多刺激措施的设想是正确的。,
2020-10-30 15:33:45,  欧洲央行管委霍尔茨曼：有关拉加德暗示采取更多刺激措施的设想是正确的。,
2020-10-30 15:33:45,  欧洲央行管委霍尔茨曼：有关拉加德暗示采取更多刺激措施的设想是正确的。,
2020-10-30 15:33:30,  【中国人寿：公司持有的蚂蚁集团的股份不会直接计入损益表中】中国人寿在互动平台表示，公司投资的蚂蚁集团股份作为未上市股权放入可供出售金融资产，上市之后仍将放在可供出售类，其市值变化会影响公司的综合收益，但不会直接计入损益表中。,
2020-10-30 15:32:34,  上期所：本周锌库存减少192吨，铜库存减少15849吨，铝库存减少4431吨，镍库存减少699吨，铅库存增加476吨，天然橡胶库存增加3985吨。,
2020-10-30 15:32:34,  上期所：本周锌库存减少192吨，铜库存减少15849吨，铝库存减少4431吨，镍库存减少699吨，铅库存增加476吨，天然橡胶库存增加3985吨。,
2020-10-30 15:32:19,  【中芯国际：公司与主要供应商保持长期稳定的合作关系 拥有完整的供应商管理体系】中芯国际在互动平台表示，公司不单独披露个别供应商。我们合作的供应商包括全球领先的设备制造商，公司与主要供应商保持长期稳定的合作关系，拥有完整的供应商管理体系。公司严格控制产品质量，按照成本和质量要求进行采购。,
2020-10-30 15:31:46,  【前三季度全国新设市场主体1845万户 同比增长3.3%】近日，市场监管总局统计数据显示，随着暖企稳企利好政策的实施，国内需求逐步激活，市场信心加快恢复。前三季度，全国新设市场主体1845.0万户，同比增长3.3%，较1-8月增速（0.7%）提升2.6个百分点。其中，新设企业589.8万户；新设个体工商户1242.6万户；新设农民专业合作社12.6万户。截至9月末，全国登记在册市场主体1.34亿户，较去年底增长9.0%。,
2020-10-30 15:31:46,  【前三季度全国新设市场主体1845万户 同比增长3.3%】近日，市场监管总局统计数据显示，随着暖企稳企利好政策的实施，国内需求逐步激活，市场信心加快恢复。前三季度，全国新设市场主体1845.0万户，同比增长3.3%，较1-8月增速（0.7%）提升2.6个百分点。其中，新设企业589.8万户；新设个体工商户1242.6万户；新设农民专业合作社12.6万户。截至9月末，全国登记在册市场主体1.34亿户，较去年底增长9.0%。,
2020-10-30 15:31:36,【踏歌智行宣布获得2亿人民币的B轮融资】踏歌智行宣布获得2亿人民币的B轮融资，由前海母基金和宝通投资共同领投，清研资本、蓝焱资本等跟投。（36氪）,
2020-10-30 15:31:20,  上海黄金交易所黄金T+D 10月30日（周五）收盘下跌0.78%报396.4元/克；上海黄金交易所白银T+D 10月30日（周五）收盘下跌1.76%报4870.0元/千克。,
2020-10-30 15:30:35,瑞士9月实际零售销售年率前值：2.50%，公布：0.3%。,
2020-10-30 15:30:35,瑞士9月实际零售销售年率前值：2.50%，公布：0.3%。,
2020-10-30 15:29:17,  【全球日增新冠确诊病例53.7万创 美国新增8.85万例】美国霍普金斯大学的疫情统计数据显示，10月29日全天，全球新增新冠肺炎确诊病例53.67万例。其中，美国新增新冠肺炎确诊病例8.85万例。截至北京时间30日14:36，全球累计确诊4503万例，累计死亡118万例，累计确诊国家和地区数190个。,
2020-10-30 15:29:17,  【全球日增新冠确诊病例53.7万创 美国新增8.85万例】美国霍普金斯大学的疫情统计数据显示，10月29日全天，全球新增新冠肺炎确诊病例53.67万例。其中，美国新增新冠肺炎确诊病例8.85万例。截至北京时间30日14:36，全球累计确诊4503万例，累计死亡118万例，累计确诊国家和地区数190个。,
2020-10-30 15:29:17,  【全球日增新冠确诊病例53.7万创 美国新增8.85万例】美国霍普金斯大学的疫情统计数据显示，10月29日全天，全球新增新冠肺炎确诊病例53.67万例。其中，美国新增新冠肺炎确诊病例8.85万例。截至北京时间30日14:36，全球累计确诊4503万例，累计死亡118万例，累计确诊国家和地区数190个。,
2020-10-30 15:26:06,  【智能终端走俏 前三季度电子及通信设备制造业增加值同比增长8.3%】随着5G加速融合应用，智能化、升级型产品保持高速增长。从工信部获悉，前三季度，3D打印设备、智能手表等产品生产同比增速均在70%以上，电子及通信设备制造业增加值同比增长8.3%。,
2020-10-30 15:26:06,  【智能终端走俏 前三季度电子及通信设备制造业增加值同比增长8.3%】随着5G加速融合应用，智能化、升级型产品保持高速增长。从工信部获悉，前三季度，3D打印设备、智能手表等产品生产同比增速均在70%以上，电子及通信设备制造业增加值同比增长8.3%。,
2020-10-30 15:26:06,  【智能终端走俏 前三季度电子及通信设备制造业增加值同比增长8.3%】随着5G加速融合应用，智能化、升级型产品保持高速增长。从工信部获悉，前三季度，3D打印设备、智能手表等产品生产同比增速均在70%以上，电子及通信设备制造业增加值同比增长8.3%。,
2020-10-30 15:25:21,  【奇安信：物联网安全领域是公司重要布局方向之一】奇安信在互动平台表示，物联网安全领域是公司重要布局方向之一，在物联网泛终端场景安全、车联网安全、工业互联网安全、物联网安全平台、物联网安全防护与管理系统等方向均有布局。量子通信领域，目前公司在积极关注技术发展进展，未有相关产品推出市场。,
2020-10-30 15:24:26,  泰国央行预计第三季度GDP萎缩幅度将录得个位数。,
2020-10-30 15:24:26,  泰国央行预计第三季度GDP萎缩幅度将录得个位数。,
2020-10-30 15:23:45,【水井坊：核心主打产品臻酿八号、井台（常规装）销量增长达到20%】水井坊代理总经理朱镇豪在第三季度业绩交流会上表示，臻酿八号、井台（常规装）这是水井坊的核心主打产品，销量增长达到20%；去年新推出的井台12和井台珍藏系列，销量也出现了显著增长；超高端产品典藏大师和菁翠也有所提升。,
