datetime,content,title
2026-02-02 16:03:14,【台积电2nm产能已被预订一空】台积电的2nm产能已被全球科技巨头的订单全部预订完毕。其中，AMD计划于2026年开始生产基于2nm工艺的CPU，而谷歌和AWS据称分别计划于2027年第三季度和第四季度采用该工艺。此外，英伟达计划于2028年推出其“Feynman AI”GPU，预计将采用台积电的A16工艺，该工艺采用背面供电设计。,
2026-02-02 16:02:41,【欧洲主要股指开盘集体下跌】欧洲主要股指开盘集体下跌。英国富时100指数跌0.64%，法国CAC40指数跌0.53%，德国DAX30指数跌0.60%，富时意大利MIB指数跌0.81%。,
2026-02-02 16:02:41,【欧洲主要股指开盘集体下跌】欧洲主要股指开盘集体下跌。英国富时100指数跌0.64%，法国CAC40指数跌0.53%，德国DAX30指数跌0.60%，富时意大利MIB指数跌0.81%。,
2026-02-02 16:02:19,公布第四季度业绩及2026 - 2029年战略规划后，意大利联合圣保罗银行股价下跌1.5%。,
2026-02-02 16:01:20,【中国汽车流通协会：2月汽车市场将进入阶段性调整期】2月2日，中国汽车流通协会发布最新一期“汽车消费指数”：2026年1月汽车消费指数为31.1。预计2月份销量相较1月有所下降，受春节影响，市场进入淡季。受春节长假、前期需求透支、新能源汽车购置税退坡，以及消费者对节后促销及新品上市的预期等多重因素交织影响，2月汽车市场将进入阶段性调整期。,
2026-02-02 16:01:18,【深圳长城开发科技股份有限公司原党委书记陈朱江接受审查调查】中央纪委国家监委网站2月2日通报，据中央纪委国家监委驻中国电子信息产业集团有限公司纪检监察组、广东省纪委监委消息：深圳长城开发科技股份有限公司原党委书记、副总裁陈朱江涉嫌严重违纪违法，目前正接受中央纪委国家监委驻中国电子信息产业集团有限公司纪检监察组纪律审查和广东省深圳市监察委员会监察调查。,
2026-02-02 16:01:13,阿斯麦欧股跌超3%。,
2026-02-02 16:00:39,【华宝新能：公司已推出5度电、3.6度电等大容量家庭应急备电产品】华宝新能2月2日在互动平台表示，1月北美遭遇特大冬季风暴导致当地电力系统遭受重创，数百万家庭遭遇停电的情形。北美是公司的核心战略市场，自然灾害的发生对公司消费级光储产品的销售有显著的促进作用。同时由于电力不稳定、电价波动的情形持续发生，公司精准洞察行业趋势并提前布局，现已推出5度电、3.6度电等大容量家庭应急备电产品，可充分满足当地家庭在电力供应波动场景下的能源稳定供应、自发自用等核心需求。,
2026-02-02 16:00:23,土耳其央行通过传统方式开展为期一周、规模为9吨的黄金换里拉卖出侧掉期拍卖。,
2026-02-02 16:00:16,【交通运输部：上周国家铁路运输货物7610.9万吨，环比增长2.27%】1月26日—2月1日，全国物流保通保畅运行数据：国家铁路运输货物7610.9万吨，环比增长2.27%；全国高速公路货车通行5683万辆，环比增长4.75%；监测港口完成货物吞吐量28159.7万吨，环比增长9.27%，完成集装箱吞吐量740.8万标箱，环比增长11.81%；民航保障航班12.8万班（其中货运航班5133班，包括国际货运航班3355班，国内货运航班1778班），环比增长3.21%；邮政快递揽收量约45.41亿件，环比增长5.34%；投递量约44.77亿件，环比增长5.76%。,
2026-02-02 16:00:14,"越南VN指数收盘下跌1.2%至1,806.50。",
2026-02-02 15:59:04,【维宏股份：财务总监朱震棚因个人原因辞职】维宏股份2月2日公告，公司董事会近日收到财务总监朱震棚的书面辞职报告，朱震棚因个人原因申请辞去公司财务总监职务，辞职后将不再担任公司任何职务，辞职报告自送达董事会之日起生效。公司董事会将按照相关法定程序尽快聘任新的财务总监。,
2026-02-02 15:58:54,以色列财政部长斯莫特里奇：未来几天，我们将给哈马斯两个月的期限来全面解除武装，如果哈马斯不放下武器，我们将采取我们自己的行动。,
2026-02-02 15:58:54,以色列财政部长斯莫特里奇：未来几天，我们将给哈马斯两个月的期限来全面解除武装，如果哈马斯不放下武器，我们将采取我们自己的行动。,
2026-02-02 15:58:10,土耳其IS房地产投资信托基金（IS REIT）股价下跌5%，土耳其信保房地产投资信托基金（SINPAS REIT）股价下跌2.5%。,
2026-02-02 15:56:51,【普利特：控股股东部分股份解除质押及再质押，还款资金有保障】普利特公告称，近日控股股东、实控人周文将持有的部分公司股权办理解除质押及质押手续。其解除质押2000万股，占其所持股份4.47%，占总股本1.80%；质押1650万股高管锁定股，占其所持股份3.69%，占总股本1.48%，用于置换质押融资。截至公告披露日，周文及其一致行动人累计质押股份7875万股，占其所持股份17.62%。未来一年到期的质押股份对应融资余额36500万元，还款资金来源为自有及自筹资金，无平仓风险。,
2026-02-02 15:56:45,【宁波海运：董事长董军因工作变动辞职】宁波海运公告称，2026年2月2日，公司董事会收到董事长董军书面辞职报告。董军因工作变动，辞去董事长、董事等职务，辞职后不再担任公司其他职务。其原定任期到2027年5月28日。此次辞职未使董事会成员低于法定最低人数，不影响公司正常运作，辞职报告自送达董事会起生效。公司将尽快履行补选董事和选举董事长程序，董军已完成交接工作。,
2026-02-02 15:56:10,【拜耳旗下爱乐维向嫣然天使儿童医院捐赠100万元】2月2日，拜耳宣布，旗下品牌爱乐维向北京嫣然天使儿童医院捐赠人民币100万元，款项将用于支持医院日常运营和开展唇腭裂患儿相关医疗救助。,
2026-02-02 15:56:02,市场消息：俄罗斯联邦情报局称，法国总统马克龙授权其特别部门制定一项计划，以清除非洲地区的“不受欢迎的领导人”。,
2026-02-02 15:55:56,土耳其住房开发银行（Emlak Konut）股价延续跌势，下跌3.7%；土耳其恩卡建筑公司（Enka Insaat）股价下跌4.3%。,
2026-02-02 15:55:56,土耳其住房开发银行（Emlak Konut）股价延续跌势，下跌3.7%；土耳其恩卡建筑公司（Enka Insaat）股价下跌4.3%。,
2026-02-02 15:55:30,【外交部亚洲司司长刘劲松会见法国外交部亚大司司长】据外交部网站，2026年2月2日，外交部亚洲司司长刘劲松应约会见法国外交部亚大司司长纪博伟，双方就亚洲安全模式和共同关心的地区问题友好深入交换了意见。,
2026-02-02 15:55:29,【日媒：日本近期灾害性强降雪已致至少27人死亡】据日本朝日电视台2月2日报道，日本消防厅当天表示，1月20日至2月2日当前，日本全国已确认有至少27人因持续性强降雪死亡。据报道，青森县是受本轮强降雪影响最为严重的地区，该县政府已将本轮降雪认定为“灾害”，并于2月1日向中央政府申请派遣自卫队救灾。日本内阁官房副长官尾崎正直2日表示，截至2日上午，在青森县已确认有17人因除雪时发生事故等死亡，另有12名死者的死因疑似与大雪有关。尾崎敦促当地民众在进行除雪时采取佩戴头盔、系安全绳索等防护措施。（环球网）,
2026-02-02 15:54:59,【三星、SK海力士计划扩大尖端NAND产能】三星电子和SK海力士计划在今年第二季度对尖端NAND闪存进行转换投资。其中，三星电子正在讨论的转换投资规模约为每月4万至5万片晶圆，预计将于明年进入量产阶段。,
2026-02-02 15:54:41,土耳其主要银行指数跌幅扩大，下跌4%。,
2026-02-02 15:54:28,土耳其BIST 100指数跌幅扩大，下跌3%。,
2026-02-02 15:53:19,"【湖南天雁：副总经理何光清因个人原因离任】湖南天雁公告称，2026年2月2日，公司董事会收到副总经理何光清书面辞职报告，其因个人原因辞去该职务，不再担任公司任何职务。原定任期到2027年11月29日，辞职报告自送达董事会之日起生效。何光清已完成工作交接，离任不影响公司正常运作。截至公告披露日，其持有公司110,800股，占总股本0.01%，含100,500股股权激励限售股，后续将按规定管理股份。",
2026-02-02 15:53:01,【东方证券：海内外农机需求承压 2026年景气度有望改善】东方证券发布研报称，2025年农机需求承压，从国内看，2025年中大型拖拉机产量同比下降1.2%，小型拖拉机产量同比下降15.4%；从海外看，2025年英国农用拖拉机的总销量有记录以来最低水平(二战前以来最低的水平)，2025年10月美国农业拖拉机、联合收割机销量分别下降19.6%、26.8%。向前瞻，农机需求有望在2026年边际改善，国内十五五开局年，中央一号文件有望继续支持农业发展，海外利率和贸易风险逐渐缓解，也有望带来需求回升。,
2026-02-02 15:52:44,【机构称A股调整提供新的布局窗口，A500ETF南方（159352）已连续3天获得资金净申购】2月2日消息，数据显示，A500ETF南方（159352）已连续3天获得资金净申购，最新规模440亿元。近一年获净申购158.8亿元，位居股票ETF资金净申购前列。华泰证券表示，本轮跨年行情启动的核心驱动并未发生根本性变化，春节后至两会前胜率提升，若市场调整或提供新的布局窗口。配置上，重视胜率，建议关注绩优、低位方向，如电力设备、存储及半导体设备、化工、工程机械、农业、美护等，长假受益的消费与出行链也可逢低布局。中信建投认为，综合考虑当前市场增量资金和情绪指数各分项指标，预计全A指数调整空间有限，且有望在春节前企稳，春节前后迎来新一轮上行行情。资料显示，A500ETF南方（159352）凭借卓越的跟踪精度和市场交投活跃度，市场影响力在深圳交易所同类产品中位居前列，成为资金布局中证A500指数的优选标的之一。投资者可借道A500ETF南方（159352，联接A：022434、联接C：022435、联接Y：022918）一键布局。,
