datetime,content,title
2021-02-27 10:34:36,【任正非：未来是云时代，华为也要转向云战略】日前，华为心声社区发表任正非在“GTS云与终端云合作与融合进展”汇报会上的讲话文件。他表示，未来是云时代，华为也要转向云战略。任正非表示，端管云要协同，力出一孔，华为再通过2-3年实践，将来在GTS服务上，打造全球体验最佳、最安全可靠的端管云生态。据了解，华为已经有十亿台手机在网上。目前是通过终端与GTS协同，第一次围绕着体验把端、管、云拉通，优化了华为的GTS服务网络。,
2021-02-27 10:34:18,比特币站上48000美元/枚，涨幅扩大至3.68%。,
2021-02-27 10:34:11,美国地质勘探局：斐济莱武卡东部293公里处发生5.6级地震。,
2021-02-27 10:32:44,【韩国超4500家旅行社倒闭，韩国最大旅行社出售总部大楼】在韩国，随着疫情长期化，一些旅行社接连倒闭，韩国最大的旅行社哈拿多乐甚至要出售总部大楼，以确保资金链。售价为940亿韩元、约合人民币5.5亿元，占公司总资产的约十分之一，同时还将出售位于首尔热门商圈的两家酒店。由于国内旅游资源有限，韩国有超六成的旅行社主打海外游项目，根据韩国旅游协会近期发布的数据，全国1.76万家旅行社中，有4500多家停业，相当于每四家旅行社就有一家关门，业界推算，去年全年韩国旅游业至少有4.5万人失业或处于休假状态。（央视财经）,
2021-02-27 10:27:01,【中行深圳分行：将以参考价为房贷重要参考 具体细则仍在研究制定中】今日，中行深圳分行回应表示，中行将以深圳住建局发布的成交参考价格作为贷款发放的重要参考，具体细则正在研究制定中。（财联社）,
2021-02-27 10:27:01,【中行深圳分行：将以参考价为房贷重要参考 具体细则仍在研究制定中】今日，中行深圳分行回应表示，中行将以深圳住建局发布的成交参考价格作为贷款发放的重要参考，具体细则正在研究制定中。（财联社）,
2021-02-27 10:20:13,美国疾控中心：美国感染埃博拉病毒的风险很低。,
2021-02-27 10:19:39,韩国药品安全部门表示，强生公司已提交寻求批准其新冠疫苗的申请。,
2021-02-27 10:17:51,法国电力公司在法国的GRAVELINES 3号反应堆发生了超出计划外的停机。,
2021-02-27 10:16:13,【党中央：以中共中央名义首次颁授七一勋章】近日，中共中央办公厅印发通知：党中央决定，在中国共产党成立100周年之际，以中共中央名义首次颁授“七一勋章”，表彰全国优秀共产党员、全国优秀党务工作者和全国先进基层党组织。（新华社）,
2021-02-27 10:12:14,【嫦娥五号带回的水稻种子已种下 静待发芽】去年12月，嫦娥五号返回器成功着陆。一批共重40克的水稻种子，跟随嫦娥五号一同穿越范艾伦辐射带，遭遇太阳黑子爆发，顺利返回地球。如今，这批种子已在华南农业大学的实验室和试验田中种下。,
2021-02-27 10:11:52,阿根廷报告5083例新冠肺炎病例。,
2021-02-27 10:11:52,阿根廷报告5083例新冠肺炎病例。,
2021-02-27 10:08:48,【宁夏：乡镇、街道可直接审批发放小额临时救助】近日从宁夏回族自治区民政厅了解到，为有效提升资金使用效益，切实保障好城乡困难群众基本生活，宁夏民政厅联合财政厅发文对困难群众救助补助资金管理进行了规范，明确原则上乡镇、街道可直接审批发放小额临时救助。（新华社）,
2021-02-27 10:00:13,美国疾控中心：正在密切关注刚果和几内亚爆发的埃博拉感染病例。,
2021-02-27 09:56:15,市场消息，美国众议院规则委员会在经过11个小时的辩论后推进了拜登的刺激计划，预计众议院议员将很快返回以审议这项法案，可能在周六早些时候投票通过此法案。,
2021-02-27 09:53:24,乌拉圭卫生部长：乌拉圭希望购买俄罗斯的卫星V新冠疫苗以对抗疫情。,
2021-02-27 09:53:24,乌拉圭卫生部长：乌拉圭希望购买俄罗斯的卫星V新冠疫苗以对抗疫情。,
2021-02-27 09:50:08,【媒体：欧洲官员们呼吁世界银行在未来排除化石燃料投资】 据悉，世界银行代表欧洲股东国家和加拿大的那些常务董事们在一份落款日期为周三（2月24日）的信函中赞赏世行希望主导减少碳排放的努力，但希望世行能在向发展中国家提供气候融资时更进一步。那些欧洲官员们在信函中表示，希望世界银行排除所有煤炭和石油相关类投资，围绕逐步淘汰天然气发电、至仅仅在特定情况下投资天然气勾勒相应的政策。,
2021-02-27 09:49:12,美股经纪商Robinhood据悉计划最早在3月份提交秘密IPO申请。,
2021-02-27 09:43:29,【美疾控中心主任警告：变异毒株或已在美广泛传播】最近几周，美国新冠肺炎疫情多项指标均出现下降趋势，一些州和地区正逐渐放松疫情管控措施。但美国疾控中心主任沃伦斯基当地时间26日警告称，最新统计显示，美国疫情指标下降趋势很可能正陷于停滞状态，可能表明传染性更高的新冠病毒变异株已经开始在美国广泛传播。沃伦斯基表示，与一周前相比，在过去三天里，美国新增确诊病例数有所增加，死亡病例数也在上升，这可能表明传染性更高的新冠病毒变异株已经开始在美国广泛传播。（央视）,
2021-02-27 09:43:29,【美疾控中心主任警告：变异毒株或已在美广泛传播】最近几周，美国新冠肺炎疫情多项指标均出现下降趋势，一些州和地区正逐渐放松疫情管控措施。但美国疾控中心主任沃伦斯基当地时间26日警告称，最新统计显示，美国疫情指标下降趋势很可能正陷于停滞状态，可能表明传染性更高的新冠病毒变异株已经开始在美国广泛传播。沃伦斯基表示，与一周前相比，在过去三天里，美国新增确诊病例数有所增加，死亡病例数也在上升，这可能表明传染性更高的新冠病毒变异株已经开始在美国广泛传播。（央视）,
2021-02-27 09:32:39,【陈薇说针对变异株的疫苗研究早已启动，有备无患！】 “新冠疫苗上市后我们会对安全性做长期跟踪，也会跟踪疫苗对新出现变异株的有效率。我们在分析变异株的数据，用实验验证它们对现有疫苗的交叉反应作用。也早已启动针对变异株的疫苗研发，这个疫苗不一定用得上，但宁愿备而不用，不能用而不备！”（央视新闻）,
2021-02-27 09:31:27,私募L Catterton宣布收购德国凉鞋生产商Birkenstock，此前媒体报道称，Birkenstock的估值大约为40亿美元（折合49亿美元）。值得一提的是，L Catterton于2016年由美国投资公司Catterton和LVMH旗下私募部门创建，目前管理的资产超过230亿美元，其投资标的包括斜纹布生产商Pepe Jeans、运动品牌Sweaty Betty、以及电商Everlane。,
2021-02-27 09:31:04,【腺病毒载体新冠疫苗是否有可能更快地普及整个人群？陈薇院士回应】 陈薇：其实在2020年4月12日我们在全球第一个上二期临床的时候，就放开了年龄的上限。当时最年长的志愿者是熊先生，他是84岁，因为我是随机双盲的，后来揭盲的时候他的抗体是阳性，给大家很大的信心。6到18岁的临床我们已经做完了，现在还没批准6到18岁，但是数据做完了，6到18岁的安全性数据我们是有的。（央视新闻）,
2021-02-27 09:30:49,【长安汽车高层深夜回应代工华为汽车：假的】针对长安汽车将代工华为自有品牌汽车，昨日深夜有长安汽车高层断然予以否认：“假的”。此外，据了解内情的行业人士表示，华为不可能推自有品牌汽车。,
2021-02-27 09:28:23,【2021年全国外资工作电视电话会议召开】 全国外资工作电视电话会议在京召开。会议主要任务是，落实全国商务工作电视电话会议要求，研究部署全年稳外资工作。商务部党组书记、部长王文涛要求，坚定不移扩大高水平对外开放，完善准入前国民待遇加负面清单管理制度，推动持续降低外资准入门槛，同时加强事中事后监管，加强安全风险防范，为高水平开放保驾护航。（商务部）,
2021-02-27 09:23:15,【陈薇说做疫苗的理想是要非注射非冷链】陈薇团队研发的国内首个单针接种新冠疫苗获批上市，可在2℃～8℃的条件下运输保存。陈薇院士介绍，国外有些疫苗需-70℃保存，这在基础设施不全的地方很难普及。但2℃～8℃仍需冷链，未来希望做到非冷链，“我做疫苗有个‘革命理想’叫‘双非’，非注射、非冷链”。（央视）,
2021-02-27 09:22:07,【巴西：2020年网购交易逾3亿次 2000多万人为首次参与】近日，巴西全国电子商务协会（ABComm）发布的调查数据显示，与2019年相比，全国去年电子商务平台销售额上升了68%。同时，电子商务在零售业销售额中的占比也翻了一番，2019年的比例为5%，而在2020年的某些月份，这一比例曾达到10%以上。,
2021-02-27 09:21:51,墨西哥几天内将收到80万剂科兴生物新冠疫苗和85.2万剂辉瑞新冠疫苗。,
2021-02-27 09:20:08,美国最高法院解除了县级别的室内教堂活动的禁令。,
2021-02-27 09:15:43,【贵州计划到2025年建成智能煤矿50处】贵州省充分发挥科技创新引领作用，在2020年实现正常生产煤矿采煤机械化率、辅助系统智能化率均达100%的基础上，计划到2025年建成智能煤矿50处。,
2021-02-27 09:12:54,美国众议院规则委员会批准拜登的刺激计划；法案将提交众议院审议。,
2021-02-27 09:10:36,市场消息：美国众议院推进有关拜登提出的1.9万亿刺激法案的投票。,
2021-02-27 09:10:36,市场消息：美国众议院推进有关拜登提出的1.9万亿刺激法案的投票。,
2021-02-27 09:07:53,巴西国家石油公司称其出售了MANGUE SECO 2公司51%的股份。巴西国家石油公司称其以3300万巴西雷亚尔的价格向FIP PIRINEUS出售了股份。,
2021-02-27 09:07:53,巴西国家石油公司称其出售了MANGUE SECO 2公司51%的股份。巴西国家石油公司称其以3300万巴西雷亚尔的价格向FIP PIRINEUS出售了股份。,
