datetime,content,title
2021-06-29 23:15:40,  【Windows 11系统推动TPM 2.0模块价格暴涨3倍 产业链公司望受关注】据媒体报道，随着Windows 11系统正式发布，海外电商平台的TPM 2.0模块售价出现了暴涨，在12小时内价格从24.9美元一路上涨至99.9美元。TPM（可信平台模块）是主板上的一个小芯片，可以对硬盘进行加密，防止外来攻击和入侵。从TPM1.2过渡到2.0后，这一由TCG（可信计算组织）维护的安全标准更加完善。随着Windows 11系统的逐步推广普及，TPM 2.0相关领域望受市场关注。,
2021-06-29 23:15:03,  【经销商上调挖掘机报价 工程机械龙头话语权显现】合肥湘元工程机械近日宣布，决定对安徽区域三一重工挖掘机产品进行价格调整。其中小挖价格上调1万元，中挖上调2万元。价格调整自7月起执行。近期，徐工、临工、柳工等挖掘机制造商也纷纷发布涨价通知。天风证券认为，在海外需求持续向好，原材料涨价等因素的影响下，龙头厂商的综合竞争优势将凸显。根据小松4月开工数据，北美、欧洲、印尼开机小时数分别同比增加14.6%、21.4%、5.9%，海外需求持续旺盛。,
2021-06-29 23:10:17,【上半年全球App开支达649亿美元 TikTok成为全球收入最高App】据报道，调研公司Sensor Tower今日发布报告称，今年上半年，全球移动应用开支为649亿美元，同比增长24.8%。今年上半年，收入最高的移动该应用是TikTok，其次是YouTube和Tinder。下载量最高的移动应用是TikTok，其次是Facebook、Instagram和WhatsApp。,
2021-06-29 23:08:02,美股早盘，恐惧与贪婪指数读数为44，表明市场处在恐惧状态。,
2021-06-29 23:06:23,国际锡业协会：全球精炼锡需求预计将从2021年的37.21万吨升至2022年的37.51万吨。,
2021-06-29 23:06:18,国际锡业协会：精炼锡产量预计将从2021年的35.85万吨升至2022年的36.24万吨。,
2021-06-29 23:05:15,国际锡业协会：预计2021年全球锡市场供应出现1.02万吨缺口，2022年为1.27万吨。,
2021-06-29 23:05:08,  英国新增20479例新冠肺炎确诊病例，新增23例死亡病例。,
2021-06-29 23:04:14,  云企业营销软件Marin Software(MRIN.O)盘中涨超60%，该股昨日收涨96%。,
2021-06-29 23:02:51,  螺纹期货夜盘收跌0.39%，热卷收跌0.11%；铁矿石期货收跌2.22%。焦炭夜盘收跌1.25%，焦煤收跌0.53%，动力煤收跌0.68%。橡胶夜盘收跌0.89%，沥青收涨0.63%。豆粕夜盘收涨0.12%，菜粕收涨0.24%。郑棉夜盘收跌0.06%。,
2021-06-29 23:00:17,截至本周一，不同程度的干旱影响了美国大陆近61%的地区。自2020年9月或40周以来，该数字一直徘徊在60%左右。美国上一次持续如此长时间的大旱是在2012年4月至 2013年5月之间，当时持续60周的干旱影响了美国60%以上的地区，并一度扩大到80%左右。但即使在那段时间里，被列为异常干旱（exceptional drought）的地区也从未超过7%。而目前异常干旱的地区已经连续31周保持在8%以上，近期已接近10%。,
2021-06-29 22:58:55,  维珍银河(SPCE.N)跌超10%，现报49.3美元。,
2021-06-29 22:57:28,欧元兑美元EUR/USD短线走高20点，现报1.1908。,
2021-06-29 22:55:13,天然气期货日内涨幅扩大至6.01%，现报3.81美元/百万英热。,
2021-06-29 22:50:45,  据《消费者报告》：在美国公路安全保险协会IIHS测试证明新的基于摄像头的前向碰撞预警（FCW）和自动紧急制动（AEB）的有效性后，特斯拉(TSLA.O)Model 3重新被评为“首选”。,
2021-06-29 22:47:13,据俄罗斯卫星网：荷兰国防部表示，俄罗斯战斗机在黑海给荷兰军舰制造了危险状况。,
2021-06-29 22:44:01,据Case-Shiller指数，4月份美国20个最大城市房价同比上涨14.88%，为2005年11月以来的最高水平；Case-Shiller全国房价指数在4月份同比上涨14.59%，为有记录以来最快的房价通胀速度。,
2021-06-29 22:42:05,  AMD(AMD.O)涨超3%，现报89.75美元，此前英国监管机构批准AMD收购赛灵思(XLNX.O)的交易。,
2021-06-29 22:41:02,瑞典议会议长：下周将对瑞典首相候选人进行首轮投票。,
2021-06-29 22:40:56,瑞典议会议长：温和党领袖Kristersson将有三天时间来组建政府。,
2021-06-29 22:39:05,  据港交所文件：依美实业控股有限公司向港交所提交上市申请书。,
2021-06-29 22:39:02,美国6月谘商会消费者信心指数上升至127.3，为2020年3月新冠疫情爆发以来的最高水平；通胀预期达到2008年以来的最高水平。,
2021-06-29 22:38:27,  据港交所文件：云涌控股有限公司向港交所提交上市申请书。,
2021-06-29 22:36:45,标普500指数站上4300点，续创历史新高。,
2021-06-29 22:34:13,美国和新加坡就两国的贸易和投资关系进行了讨论。,
2021-06-29 22:34:04,纽约联储购买了11.99亿美元通胀保值债券（TIPS）。,
2021-06-29 22:33:56,【美国得克萨斯州天然气管道发生爆炸 致2死3伤】据美国媒体报道，当地时间6月28日，美国得克萨斯州一处天然气管道发生爆炸，造成2人死亡，3人受伤。当地警方表示，事故发生在28日下午4时许，一处位于达拉斯市东北约56公里科林县的Atmos燃气设施发生爆炸，现场正在维修燃气管道的工人受到影响，造成其中2人死亡，3人受伤。导致爆炸的原因未知，当地警方已邀请联邦调查局协助调查此次事故。（央视新闻）,
2021-06-29 22:32:15,【三星宣布3nm芯片成功流片 规模化量产时间节点临近】6月29日晚间消息，据外媒报道，三星宣布，3nm制程技术已经正式流片。据介绍，三星的3nm制程采用的是GAA架构，性能优于台积电的3nm FinFET架构。,
2021-06-29 22:32:15,【三星宣布3nm芯片成功流片 规模化量产时间节点临近】6月29日晚间消息，据外媒报道，三星宣布，3nm制程技术已经正式流片。据介绍，三星的3nm制程采用的是GAA架构，性能优于台积电的3nm FinFET架构。,
2021-06-29 22:28:05,【上半年龙虎榜百强营业部出炉 东方财富证券继续“称雄”】Choice数据显示，截至6月28日，上半年龙虎榜百强营业部合计上榜金额5246亿元，其中排名第一的东方财富证券拉萨团结路第二营业部上榜金额达534亿元，占比超一成。除团结路第二营业部外，东方财富证券还有3家营业部席位跻身上半年的百强前十，分别是拉萨团结路第一营业部、拉萨东环路第二营业部、拉萨东环路第一营业部，这3家营业部半年上榜金额均在150亿元以上。（上海证券报）,
2021-06-29 22:27:45,  据港交所文件：珠宝品牌APM Monaco向港交所提交上市申请书。,
2021-06-29 22:27:45,  据港交所文件：珠宝品牌APM Monaco向港交所提交上市申请书。,
2021-06-29 22:26:18,意大利报告新增389例新冠肺炎确诊病例，新增28例死亡病例。,
2021-06-29 22:26:18,意大利报告新增389例新冠肺炎确诊病例，新增28例死亡病例。,
2021-06-29 22:24:17,  消息人士：谷歌(GOOG.O、GOOGL.O)与法国新闻出版商的交易搁置了，将等待反垄断审议结果。,
2021-06-29 22:24:17,  消息人士：谷歌(GOOG.O、GOOGL.O)与法国新闻出版商的交易搁置了，将等待反垄断审议结果。,
2021-06-29 22:21:34,数据平台GISAID显示，英国在过去4周内登记了39438例Delta变种感染病例，占到这段时间内所有新增病例的92.3%。除印度以外，其他在新感染病例中Delta变种比例较高的国家包括新加坡、俄罗斯、印度尼西亚和乌干达。,
2021-06-29 22:20:37,新加坡将新冠疫苗接种间隔时间缩短至四周。,
2021-06-29 22:20:37,新加坡将新冠疫苗接种间隔时间缩短至四周。,
2021-06-29 22:17:57,  WSB概念股多数下挫，Express(EXPR.O)跌超9%，GEO惩教集团(GEO.N)跌超5%，黑莓(BB.N)跌4.18%，ContextLogic (WISH.O)跌3.54%，Roblox(RBLX.N)跌2.74%，高斯电子(KOSS.O)、Sundial Grower(SNDL.O)、Palantir(PLTR.N)跌约2.6%。,
2021-06-29 22:16:44,美元兑加元USD/CAD日内涨幅扩大至0.5%，现报1.2392。,
2021-06-29 22:14:56,  Moderna涨5%，印度政府授予该公司新冠疫苗紧急使用授权。,
2021-06-29 22:10:10,美国总统拜登：我的夫人吉尔·拜登可能前往东京参加奥运会开幕式。,
2021-06-29 22:10:02,美国总统拜登：最早可能在周四前往佛罗里达州，因为迈阿密的一栋建筑发生了倒塌。,
2021-06-29 22:08:05,机构评美国6月谘商会消费者信心指数：随着疫苗接种次数增加，包括加州和纽约州在内的美国大州正式重新开放，这使得人们对经济和劳动力市场的乐观情绪越来越高。该报告显示，信心的改善正在推动美国人增加度假计划，这与服务业支出增加的趋势一致，将有助于推动经济增长。,
2021-06-29 22:08:05,机构评美国6月谘商会消费者信心指数：随着疫苗接种次数增加，包括加州和纽约州在内的美国大州正式重新开放，这使得人们对经济和劳动力市场的乐观情绪越来越高。该报告显示，信心的改善正在推动美国人增加度假计划，这与服务业支出增加的趋势一致，将有助于推动经济增长。,
2021-06-29 22:04:16,【中孚信息：零信任TNA安全网关移动客户端已适配鸿蒙OS】近日，中孚信息在“新技术新产品集中发布推广活动”上正式发布面向零信任网络的可信接入网关TNA。目前，零信任TNA安全网关的移动客户端已完成与鸿蒙OS兼容性测试工作，可切实为广大政企客户的移动办公保驾护航。,
2021-06-29 22:02:02,  【长春经开：拟购买万丰科技持有的美国万丰100%股权 交易作价为15.99亿元】公司拟以支付现金的方式购买浙江万丰科技开发股份有限公司（以下简称“万丰科技”）持有的 AmericaWanfeng Corporation（以下简称“美国万丰”）100%股权（以下简称“本次交易”）。经公司和万丰科技协商一致，标的资产的交易作价确定为人民币 15.99亿元。本次交易完成后，美国万丰将成为公司的全资下属公司。,
2021-06-29 22:01:25,  美国6月谘商会消费者信心指数录得127.3，创去年2月以来新高。,
2021-06-29 22:00:50,  Moderna(MRNA.O)：印度政府授予新冠疫苗紧急使用授权。,
2021-06-29 22:00:50,  Moderna(MRNA.O)：印度政府授予新冠疫苗紧急使用授权。,
2021-06-29 22:00:33,美国6月谘商会消费者信心指数127.3，前值117.2，预期119。,
2021-06-29 22:00:33,美国6月谘商会消费者信心指数127.3，前值117.2，预期119。,
2021-06-29 21:59:25,美联储卡什卡利：美国经济仍然“深陷泥潭”。,
2021-06-29 21:58:40,美联储卡什卡利：我不想过早地切断经济复苏。,
2021-06-29 21:54:33,惠誉：在伦敦银行同业拆借利率（Libor）没有明确“继任者”的情况下，可能会出现过渡中断现象。,
2021-06-29 21:53:41,【波罗的海干散货指数连续5个交易日上涨】受海岬型和巴拿马型船运价上涨提振，波罗的海干散货指数在周二录得上涨94点或2.8%，至3418点。海岬型船运价指数涨115点或2.9%，报4136点；日均获利增加951美元至34299美元。巴拿马型船运价指数涨183点或4.8%，报4010点，为2010年6月以来新高，日均获利增加1640美元至36087美元。超灵便型船运价指数上涨22点，至2921点。,
2021-06-29 21:52:29,市场消息：土耳其发现224例感染德尔塔变种新冠病毒的病例。,
2021-06-29 21:52:29,市场消息：土耳其发现224例感染德尔塔变种新冠病毒的病例。,
2021-06-29 21:48:32,  美联储巴尔金：美国房地产市场在一段时间内将会非常强劲，需求的增加不会很快减少。,
2021-06-29 21:48:25,  通用汽车(GM.N)：电动车部门BrightDrop今年晚些时候将按计划生产全电动送货车EV600。,
2021-06-29 21:48:25,  通用汽车(GM.N)：电动车部门BrightDrop今年晚些时候将按计划生产全电动送货车EV600。,
2021-06-29 21:45:10,  【我国科学家在磁性芯片高精度检测领域取得新突破】在庆祝中国共产党建党百年前夕，北京航空航天大学科研工作者在五个原子层厚的纳米磁性薄膜上写下了“100年中国‘芯’”。这个厚度相当于一张普通打印纸的十万分之一。,
