datetime,content,title
2020-09-29 23:53:12,  纽约州新冠肺炎确诊病例增长率为0.3%，七天均值为0.2%。,
2020-09-29 23:52:55,  美国纽约州州长科莫：纽约州报告新增1189例新冠肺炎确诊病例。,
2020-09-29 23:52:40,  【美联储卡普兰：希望委员会能够灵活地适应未来的经济状况】美联储卡普兰表示，他在央行9月会议上投了反对票，以免未来的政策制定者被迫将利率维持在零附近。卡普兰在周二发表的一封信中写道：“我希望未来的委员会能够灵活地适应那些未来的经济状况，以便他们可以根据自己的最佳判断来决定适当的货币政策立场。”他预计将利率保持在零附近是适当的，直到经济步入实现就业最大化和较长期平均通胀率达到2％的正规之上，他预计这需要到2022年下半年或“2023年某个时候”。,
2020-09-29 23:52:40,  【美联储卡普兰：希望委员会能够灵活地适应未来的经济状况】美联储卡普兰表示，他在央行9月会议上投了反对票，以免未来的政策制定者被迫将利率维持在零附近。卡普兰在周二发表的一封信中写道：“我希望未来的委员会能够灵活地适应那些未来的经济状况，以便他们可以根据自己的最佳判断来决定适当的货币政策立场。”他预计将利率保持在零附近是适当的，直到经济步入实现就业最大化和较长期平均通胀率达到2％的正规之上，他预计这需要到2022年下半年或“2023年某个时候”。,
2020-09-29 23:51:27,【美国8月份商品贸易逆差创历史新高 受到进口大增的影响】根据美国商务部周二公布的数据，8月份的整体商品贸易逆差从7月的801亿美元增至829亿美元。进口增长3.1%，达到7个月高点2013亿美元，出口增长2.8%至1183亿美元。,
2020-09-29 23:48:07,  在岸人民币兑美元（CNY）北京时间23:30收报6.6149元，较周一夜盘收盘跌43点。成交量309.19亿美元，较周一下降14.33亿美元。,
2020-09-29 23:48:02,【美国的整体金融结构变化】私营非金融部门的总金融资产在2019年12月达到127万亿美元，是美国GDP的6倍。2007年至2019年，资产实际增长39%，超过同期实际GDP 22%的增速。私营金融部门正转向现金、准备金、存款、美国国债以及机构和政府支持证券等更安全、流动性更强的资产，他们还转向持有公司股权。,
2020-09-29 23:46:44,  石油行业对冲基金经理Andurand：预计石油需求将在2026年见顶。,
2020-09-29 23:44:08,  布伦特原油跌幅扩大至4%，现报40.72美元/桶。,
2020-09-29 23:43:37,  美股下挫，道指跌超200点，航空股、石油股走低。,
2020-09-29 23:43:25,  【欧洲三大股指小幅收跌】欧洲三大股指集体小幅收跌，德国DAX指数跌0.35%，法国CAC40指数跌0.23%，英国富时100指数跌0.51%。,
2020-09-29 23:41:24,  天然气日内暴跌7.03%，现报1.9900美元/百万英热。,
2020-09-29 23:36:29,  美股航空股集体下跌，美联航、Azul、美国航空、精神航空、捷蓝航空跌超3%。,
2020-09-29 23:29:12,  猫眼电影：据猫眼专业版数据统计，截止9月29日23:20:00，《姜子牙》预售总票房破亿。,
2020-09-29 23:28:57,  场外石油经纪商PVM Oil Associates分析师Tamas Varga：亚美尼亚和阿塞拜疆之间的冲突似乎不会立即导致产出和出口中断，然而双方的冲突已经导致了地缘政治风险升温。,
2020-09-29 23:28:57,  场外石油经纪商PVM Oil Associates分析师Tamas Varga：亚美尼亚和阿塞拜疆之间的冲突似乎不会立即导致产出和出口中断，然而双方的冲突已经导致了地缘政治风险升温。,
2020-09-29 23:28:26,【全国首条深层污水传输隧道正式通水运行】全国首条深层污水传输隧道——湖北武汉大东湖核心区污水传输系统工程，经过一个月试运行后，于9月29日正式通水运行。武汉市中心城区约三分之一的污水可通过这条深层隧道进行预处理，再送往污水处理厂。该工程对优化城市污水设施布局，保护河湖生态环境具有重要意义。（央视新闻）,
2020-09-29 23:27:44,  WTI原油期货跌超4%，报38.91美元/桶，布伦特原油跌3.5%，报40.92美元/桶。,
2020-09-29 23:27:06,在新冠疫情期间，纽约市地区的破产案件与去年同期相比激增了40％。从3月16日至9月27日期间，有610家企业在纽约地区申请破产。,
2020-09-29 23:27:06,在新冠疫情期间，纽约市地区的破产案件与去年同期相比激增了40％。从3月16日至9月27日期间，有610家企业在纽约地区申请破产。,
2020-09-29 23:25:48,英国新增7143例新冠肺炎确诊病例，周一为新增4044例。周二有71例死亡病例为近1个月内确诊的病例。,
2020-09-29 23:25:48,英国新增7143例新冠肺炎确诊病例，周一为新增4044例。周二有71例死亡病例为近1个月内确诊的病例。,
2020-09-29 23:23:21,德国总理默克尔：建议私人聚会人数限定在25人以下。,
2020-09-29 23:22:59,纳指转涨，此前一度跌超0.4%。,
2020-09-29 23:22:03,螺纹期货夜盘收涨1.14%，热卷收涨0.88%；铁矿石期货收涨2.60%。 焦炭夜盘收涨1.55%，焦煤收涨0.20%，动力煤收跌1.50%。 橡胶夜盘收跌0.83%，沥青收涨0.26%。 豆粕夜盘收跌0.16%，菜粕收跌0.94%。 郑棉夜盘收涨0.39%。,
2020-09-29 23:21:47,美国民主党总统候选人拜登：特朗普必须要求土耳其停止对纷争的介入。,
2020-09-29 23:21:38,亚美尼亚总理取消了亚美尼亚代表团对俄罗斯的访问。,
2020-09-29 23:20:57,德国总理默克尔：我们希望尽一切代价避免封锁措施。,
2020-09-29 23:20:49,美国民主党总统候选人拜登：特朗普当局必须与亚美尼亚和阿塞拜疆领导人进行通话。,
2020-09-29 23:20:12,【进博会召开在即，集装箱重量验证智能监控系统在洋山港投入试运行】为进一步做好第三届“进博会”水上交通运输安全监管工作，同时服务好“一带一路”和“长三角一体化高质量发展”等国家战略，9月29日，海运集装箱重量验证智能监控系统（VGM系统）在洋山港盛东集装箱码头成功上线试运行。（央视新闻）,
2020-09-29 23:18:29,摩根大通将支付9.2亿美元罚款，以结束美国司法部、商品期货交易委员会、和证交会对其金属期货和国债交易的市场操纵调查。,
2020-09-29 23:17:19,美国白宫幕僚长梅多斯：刺激法案有望取得进展。,
2020-09-29 23:16:32,【国内商品期货夜盘涨跌不一 能源化工品多数走低】国内商品期货夜盘涨跌不一，能源化工品多数走低，燃油跌1.74%，甲醇跌1.72%，苯乙烯跌1.58%，乙二醇跌1.55%。黑色系多数上涨，铁矿石涨2.6%，焦炭涨1.55%，动力煤跌1.97%。农产品多数下跌，棕榈油跌3.04%，豆油跌2.37%，菜油跌2.21%，豆二跌1.43%，菜粕跌0.94%。,
2020-09-29 23:16:10,德国总理默克尔：我们希望尽可能快地保持经济运行。,
2020-09-29 23:16:03,德国总理默克尔：我们知道未来还有更艰难的时期。,
2020-09-29 23:15:53,【广东超55万个工业源被纳入污染源普查】从29日召开的广东省生态环境厅新闻发布会上了解到，广东省第二次全国污染源普查任务已完成。本次普查共涉及普查对象608204个（不含移动源），其中工业源554801个。（新华社）,
2020-09-29 23:15:32,美国国会众议院助手：众议院将在本周就刺激法案举行投票，或将在本周内达成协议。,
2020-09-29 23:15:22,德国总理默克尔：在可预见的未来我们将与新冠疫情共存。,
2020-09-29 23:10:49,法国巴黎银行大宗商品策略主管Harry：WTI原油成交量与波动率出现了同步的变动。,
2020-09-29 23:10:37,【亚美尼亚称一架苏-25战机被土耳其战机击落 土方否认】土耳其总统代表法赫雷丁·阿尔通（Fahrettin Altun）否认土耳其战机击落了亚美尼亚战机。阿塞拜疆国防部对有关报道也进行了否认。根据俄罗斯卫星通讯报道，亚美尼亚国防部不久前声称，土耳其一架F-16战机击落了亚美尼亚一架苏-25战机。,
2020-09-29 23:09:37,俄罗斯航天集团称，一直寻找的漏气点发现是在国际空间站俄“星辰”号服务舱上，将在未来几天着手消除国际空间站俄罗斯舱段漏气现象。,
2020-09-29 23:09:12,可口可乐正与饮料公司Molson Coors合作，在美国推出Topo Chico硬苏打水。,
2020-09-29 23:06:09,俄罗斯航天局称，国际空间站俄罗斯舱段发现空气泄漏，机组人员没有危险。,
2020-09-29 23:04:23,Facebook：本公司正测试一个面向Facebook、Instagram、Messenger的账号中心，这个账号中心将用于管理那些跨APP的功能。,
2020-09-29 23:03:44,高盛：特朗普-拜登的大选辩论可能会成为“投资者评估风险的重要催化剂”。尽管我们在资产配置中保持相当高的风险立场，但除非选举不确定性得到缓解，否则风险资产可能会陷入“宽幅扁平”区间，其特征是回报较弱，波动性更大。,
2020-09-29 23:03:44,高盛：特朗普-拜登的大选辩论可能会成为“投资者评估风险的重要催化剂”。尽管我们在资产配置中保持相当高的风险立场，但除非选举不确定性得到缓解，否则风险资产可能会陷入“宽幅扁平”区间，其特征是回报较弱，波动性更大。,
2020-09-29 22:59:51,【英国向欧盟发送了5份法律文本草案 期待打破贸易谈判的僵局】据知情人士透露，英国向欧盟发送了机密的法律文本草案，以寻求达成贸易协议。知情人士表示，英国总计发送了五份文本，包括关于国家援助的案文并希望本周谈判能取得进展。据悉英国发送的文本涉及渔业、包括、国家援助的公平竞争环境、执法、能源和交通以及社会保障协调的内容。,
2020-09-29 22:57:28,伊拉克方面表示，撤回外交使团或关闭使馆会造成灾难性后果。,
2020-09-29 22:57:06,美元兑加元USD/CAD短线走高十余点，升至1.34上方，日内涨0.25%。,
2020-09-29 22:56:56,富国银行称，从Beyond Meat和沃尔玛的报道中获利。Beyond Meat涨超10%重回百亿市值，该公司与沃尔玛扩大合作规模。,
2020-09-29 22:56:27,【波罗的海干散货指数随各类船型运价走高而上涨】波罗的海干散货指数在周二涨4点或0.2%，报1658点。海岬型船运价指数上涨9点，或0.3%，至2871点，日均获利上涨80美元至23813美元。巴拿马型船运价指数上涨1点或0.1%，至1391点，日均获利上涨4美元至12516美元。,
2020-09-29 22:56:18,【以色列启动5G网络服务】以色列通信部29日发布声明说，该国已于29日启动5G网络服务，并向3家移动通信运营商颁发了经营5G网络服务的许可证。以色列通信部表示，该部已将上述5G网络服务许可证授予霍特移动公司、帕特纳通信公司和Pelephone通信公司。,
2020-09-29 22:54:55,【中汽协副总工程师：新能源汽车下乡核心在于打开农村市场】中国汽车工业协会副总工程师许海东表示，新能源汽车下乡核心在于打开农村市场。对此，他提出了几点建议：一是引导农村居民的出行方式升级；二是助力美丽乡村建设和乡村振兴的战略；三是企业要更加注重农村消费者的需求；四要加强对低速电动车的管理；五是对加强汽车下乡充电基础设施的支持力度。,
2020-09-29 22:54:36,美国纽约市新冠肺炎病毒检测阳性率超过3%，为数月以来首次。,
