datetime,content,title
2023-05-31 09:31:30,【脑机接口概念股大幅高开 多股竞价涨停】爱朋医疗涨超10%，新智认知、创新医疗4连板，国脉科技、金自天正竞价涨停。,
2023-05-31 09:31:30,【脑机接口概念股大幅高开 多股竞价涨停】爱朋医疗涨超10%，新智认知、创新医疗4连板，国脉科技、金自天正竞价涨停。,
2023-05-31 09:31:25,国债期货开盘，10年期主力合约涨0.00%，5年期主力合约与昨日持平，2年期主力合约涨0.00%。,
2023-05-31 09:30:59,澳大利亚4月未季调CPI年率 6.8%，预期6.40%，前值6.30%。澳大利亚第一季度营建完工季率 1.8%，预期0.50%，前值-0.40%。澳大利亚第一季度营建完工年率 5.1%，前值1%。,
2023-05-31 09:30:13,中国5月官方制造业PMI 48.8，预期49.4，前值49.2。中国5月非制造业PMI 54.5，预期55.2，前值56.4。中国5月综合PMI 52.9，前值54.4。,
2023-05-31 09:30:13,中国5月官方制造业PMI 48.8，预期49.4，前值49.2。中国5月非制造业PMI 54.5，预期55.2，前值56.4。中国5月综合PMI 52.9，前值54.4。,
2023-05-31 09:29:52,【胜宏科技高开1.49%】 胜宏科技高开1.49%，公司公告称已为多家北美大客户提供PCB，已推出多款AI服务器相关产品。,
2023-05-31 09:29:18,菲律宾央行：菲律宾通胀本月可能为5.8%至6.6%。,
2023-05-31 09:27:56,中证转债指数开盘上涨0.01%。景23转债涨超6.5%，景20转债涨5.4%，声讯转债跌2.66%。,
2023-05-31 09:27:12,【首都在线高开8.08%】 首都在线高开8.08%，公司在互动平台表示，率先建立大规模、高覆盖的GPU算力资源池。,
2023-05-31 09:26:25,科创50指数开盘报1040.34点，跌0.39%。,
2023-05-31 09:26:11,【三大指数集体低开】沪指低开0.30%，深成指低开0.18%，创业板指低开0.15%。英伟达概念、脑机、数据要素等板块指数涨幅居前，CPO、电商、中船系等板块指数跌幅居前。,
2023-05-31 09:26:11,【三大指数集体低开】沪指低开0.30%，深成指低开0.18%，创业板指低开0.15%。英伟达概念、脑机、数据要素等板块指数涨幅居前，CPO、电商、中船系等板块指数跌幅居前。,
2023-05-31 09:26:11,【三大指数集体低开】沪指低开0.30%，深成指低开0.18%，创业板指低开0.15%。英伟达概念、脑机、数据要素等板块指数涨幅居前，CPO、电商、中船系等板块指数跌幅居前。,
2023-05-31 09:24:29,【2023年第21周生猪价格环比持平 猪肉价格环比下降】据农业农村部监测，2023年5月22日—5月28日，全国规模以上生猪定点屠宰企业生猪平均收购价格为15.31元/公斤，与前一周持平，较去年同期下降7.0%；白条肉平均出厂价格为20.09元/公斤，较前一周下降0.3%，较去年同期下降7.1%。,
2023-05-31 09:23:47,回港中概股普遍低开，中通快递(02057.HK)跌6.2%，贝壳(02423.HK)跌5.6%，蔚来汽车(09866.HK)跌3.9%，阿里巴巴(09988.HK)跌1.1%。,
2023-05-31 09:23:33,【微软就英国反垄断部门阻止动视暴雪收购案的上诉获法院提前审理】30日，英国高院法官马库斯·史密斯宣布，微软针对英国竞争和市场管理局（CMA）阻止其收购动视暴雪决定的上诉听证会将安排在7月24日开始的两周内举行。微软和动视暴雪都要求快速启动听证会，但CMA则认为这么快审理此案“既不实际也不公平”，并希望在9月下旬或10月召开听证会。（界面新闻）,
2023-05-31 09:22:29,【东方通中标2023年中国电信全渠道运营中心内容安全服务项目】近期，东方通成功中标2023年中国电信全渠道运营中心内容安全服务项目，将助力中国电信全渠道运营中心全面落实国家信息安全管理与技术保障措施要求，切实提升中国电信股份有限公司全渠道运营中心信息内容安全治理水平。,
2023-05-31 09:21:31,港股开盘，恒指跌0.97%，恒生科技指数跌1.23%，网易跌4.1%，美团跌3.7%，京东跌3%，领跌蓝筹股。,
2023-05-31 09:21:31,港股开盘，恒指跌0.97%，恒生科技指数跌1.23%，网易跌4.1%，美团跌3.7%，京东跌3%，领跌蓝筹股。,
2023-05-31 09:20:54,央行：今日进行130亿元7天期逆回购操作，中标利率为2.00%，与此前持平。,
2023-05-31 09:20:54,央行：今日进行130亿元7天期逆回购操作，中标利率为2.00%，与此前持平。,
2023-05-31 09:18:16,【河南农科院小麦研究所所长：有条件地区小麦要早收，出芽可作饲料配料】 河南省小麦产业技术体系首席专家、河南省农科院小麦研究所所长雷振生表示，这段时间河南阴雨天气较多，对小麦生产，尤其是南部地区的小麦收获，确确实实造成了一定影响。就目前来看，驻马店、南阳、信阳南部地区一些县的部分地块，出现了“穗发芽”现象。雷振生建议，一些地区，假如麦子已经熟了，水分不是太高，或者有仓储条件和烘干设备，就要趁着无雨天气，尽量早收。发芽小麦粉可以用作饲料配料和酿酒原料。（顶端新闻）,
2023-05-31 09:17:08,人民币兑美元中间价报7.0821，调贬3个基点。,
2023-05-31 09:17:02,【金智科技、青海春天等31股获陆股通增仓超100%】5月31日，Wind统计显示，截至5月30日，共有1436只个股获陆股通增仓。其中，持股量环比增幅在100%以上的共有31只，环比增幅最大的是金智科技，陆股通最新持有97.99万股，持股量环比增幅达388.83%；环比增幅较大的还有青海春天、中锐股份、西安饮食、东方锆业、祥鑫科技等股。,
2023-05-31 09:14:46,【青岛双星：具备生产飞机胎的技术和制造等能力】青岛双星5月30日在投资者互动平台表示，双星在航空轮胎领域有专业的技术研发人员和设备，公司已经产出飞机胎样胎，具备了生产飞机胎的技术和制造等能力。,
2023-05-31 09:11:55,【台风“玛娃”来袭 中央气象台继续发布蓝色预警】 中央气象台今早6时继续发布台风蓝色预警：今年第2号台风“玛娃”（Mawar）的中心今天（31日）早晨5点钟位于我国台湾省花莲县东南方大约455公里的西北太平洋洋面上，中心附近最大风力12级。预计，“玛娃”将以每小时10公里左右的速度向北偏东方向移动，强度逐渐减弱，并向琉球群岛南部海面靠近，明天（6月1日）起将转向东北方向移动，移速逐渐加快，5日将在日本以东洋面变性为温带气旋。,
2023-05-31 09:11:26,【南方区域用电负荷创今年以来新高 南方电网全面备战度夏“大考”】据国资委官网消息，5月以来，南方区域用电负荷持续走高。5月22日，南方电网最高负荷今年首次突破2亿千瓦。据预测，今年5月广东、广西、云南、贵州、海南等南方五省区用电负荷、用电量同比将实现较大增长。目前，南方电网加大跨省电力互济力度，全面完成重要输电通道的检修，全面备战夏季用电高峰。目前，南方电网已与阿里云、百度智能云、华为签订AI合作备忘录，探索利用电力+算力的最优解决方案，推动数字电网建设，进一步提高用电负荷预测准确性，全面提升供电保障能力和智能调度水平。,
2023-05-31 09:10:21,摩根大通亚太区首席执行官Gori：在中国境内的员工数量已增加一倍。我们继续在中国市场增长、投资。,
2023-05-31 09:08:10,【银河证券：当前民航业至暗时点已过，景气周期已开启】银河证券5月31日指出，当前民航业至暗时点已过，景气周期已开启，建议继续把握疫情后行业需求复苏逻辑。短期国内航线率先恢复、中长期国际航线加速释放的背景下，建议继续把握疫后需求复苏带来的右侧投资机会。重点关注中国国航、南方航空、春秋航空。,
2023-05-31 09:07:49,【逾600亿元债务逾期 ST阳光城18个跌停板锁定退市】4月29日，ST阳光城披露年报，2022年公司实现营业收入399.19亿元，同比减少6.13%；实现归属于上市公司股东的净利润-125.53亿元，同比减少80.58%。5月30日，ST阳光城再度一字跌停，收报0.55元，市值仅22.77亿元。这已是该股连续12个交易日收盘价低于1元面值。这意味着ST阳光城已基本锁定退市。（上证报）,
2023-05-31 09:06:30,【煤价同比回落近三成 火电企业盈利有望修复】在高产量、高库存“压制”下，煤炭价格加速下跌。据中国煤炭市场网数据监测，截至5月29日，北方港口5500K动力煤为880元/吨左右，同比下跌约380元/吨，跌幅近30%。有市场人士预测，随着港口和电厂库存加快积累以及下游采购积极性下降，煤价在6月上旬下行速度可能会加快，预计此轮煤价将跌至800至850元/吨。（上证报）,
2023-05-31 09:06:30,【煤价同比回落近三成 火电企业盈利有望修复】在高产量、高库存“压制”下，煤炭价格加速下跌。据中国煤炭市场网数据监测，截至5月29日，北方港口5500K动力煤为880元/吨左右，同比下跌约380元/吨，跌幅近30%。有市场人士预测，随着港口和电厂库存加快积累以及下游采购积极性下降，煤价在6月上旬下行速度可能会加快，预计此轮煤价将跌至800至850元/吨。（上证报）,
2023-05-31 09:06:01,【智立方：公司检测高功率芯片的技术暂未应用于AI芯片检测】智立方在投资者互动平台表示，公司核心业务为自动化测试设备及自动化组装设备业务，主要应用于消费电子、雾化电子、工业电子、汽车电子、半导体等领域客户产品的光学、电学、力学等功能测试环节，以及产品的组装环节。公司检测高功率芯片的技术暂未应用于AI芯片检测，但底层技术可以应用于AI芯片。,
2023-05-31 09:05:31,"【5月31日港股市场要闻速递】
个股消息
1. 紫金矿业(02899.HK)：子公司西藏巨龙铜业收到墨竹工卡县应急管理局函复，同意巨龙铜业恢复生产。
2. 绿竹生物-B(02480.HK)：重组带状疱疹疫苗“LZ901”II期临床试验于5月成功完成，结果具有统计学和临床意义。
3. 万科企业(02202.HK)回应提请股东大会给予发行H股及/或A股之一般性授权：此次提请仅是例行授权。
4. 华谊腾讯娱乐(00419.HK)：旗下医智诺将联手腾讯云推动AI技术在医疗行业研发应用。
5. 腾讯控股(00700.HK)：于5月30日耗资3.516亿港元回购112万股。自5月22日以来已连续6日回购，合计645万股，累计金额21.14亿港元。
6. 小米集团(01810.HK)：于5月30日耗资2313.6万港元回购220万股。",
2023-05-31 09:04:46,【中际旭创、三六零等7股获融资净买入超亿元】5月30日共有1477只个股获融资净买入，净买入金额在千万元以上的有181只。其中，7只融资净买入额超1亿元。中际旭创获融资净买入额居首，净买入3.34亿元；融资净买入金额居前的还有三六零、昆仑万维、深科技、拓尔思、中国移动、胜宏科技，净买入额分别为2.35亿元、1.68亿元、1.37亿元、1.15亿元、1.06亿元、1.05亿元。,
2023-05-31 09:04:14,提示：澳洲联储主席洛威结束在参议院的证词。,
2023-05-31 09:04:06,澳洲联储主席洛威：如果被要求继续担任联储主席，我将会继续担任。,
