datetime,content,title
2020-02-28 22:27:08,【苏州四项措施稳楼市：项目完成25%以上投资即可申请预售】2月28日，江苏省苏州市住房城乡建设局发布《关于应对疫情保障房地产市场平稳健康发展的通知》，《通知》共计四项措施，包括调整项目预售条件、调整分期预售面积要求、开竣工时间、交付期限顺延、完善购房资格认定等。具体来看，在调整项目预售条件方面，《通知》显示，对2020年1月24日前土地已成交并已进入实质性启动阶段的房地产项目，因突发疫情影响其前期规划、施工手续、工程进度等情况的，申请预售时原形象进度要求调整为按投资额计算，申请预售部分完成25%以上投资即可（房地产信用等级为“D”级的企业按原标准执行）。（澎湃）,
2020-02-28 22:26:14,  2年期美国国债收益率跌至0.925%，创2016年底以来新低。,
2020-02-28 22:24:45,【河南省政府约谈驻马店市政府：坚持“房住不炒” 落实主体责任】驻马店市政府出台的《关于进一步规范促进房地产业平稳健康发展的意见》，引起了社会媒体“放松调控”的解读和炒作。何金平副省长召集省住房和城乡建设厅等有关部门负责同志，约谈了驻马店市人民政府主要负责同志，要求驻马店市提高政治站位，坚决贯彻党中央、国务院决策部署，按照省委、省政府工作要求，坚持房子是用来住的、不是用来炒的定位，切实落实城市主体责任。不将房地产作为短期刺激经济的手段。,
2020-02-28 22:22:57,【美国休斯顿民众排队买口罩：一只N95售价20美元】疫情蔓延之际，虽然美国疾病预防控制中心（CDC）并未建议民众使用口罩预防感染新冠肺炎，但美国休斯顿街头的民众已经排起长队抢购N95口罩。据美国CBS附属电视台KHOU报道，过去的几天以来，美国得克萨斯州休斯顿的Holcombe医疗器械商店的门前，已经有民众排队等待店铺开门，购买N95口罩。（海外网）,
2020-02-28 22:22:57,【美国休斯顿民众排队买口罩：一只N95售价20美元】疫情蔓延之际，虽然美国疾病预防控制中心（CDC）并未建议民众使用口罩预防感染新冠肺炎，但美国休斯顿街头的民众已经排起长队抢购N95口罩。据美国CBS附属电视台KHOU报道，过去的几天以来，美国得克萨斯州休斯顿的Holcombe医疗器械商店的门前，已经有民众排队等待店铺开门，购买N95口罩。（海外网）,
2020-02-28 22:21:39,美国三大股指期货均跌超2%。恐慌指数VIX则涨超10%。,
2020-02-28 22:20:59,波音盘前跌3.2%。,
2020-02-28 22:19:13,  【湖北省内必需返岗人员需申领健康码】湖北省新冠肺炎疫情防控指挥部：①明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需及其他涉及重要国计民生相关企业的返岗员工。②对省内必需返岗人员，由用人单位提出返岗申请，返岗人员需申领健康码。③鼓励以员工自驾方式或用工单位“点对点”包车方式实施返程，沿途做好防疫工作。所有乘车人员（含司机）均需持有“绿码”。（央视新闻）,
2020-02-28 22:18:30,  【佳能在日本九州的5个工厂于3月停工】日本佳能公司28日宣布，生产相机等的长崎、大分、宫崎3县共5个工厂将从3月2日到13日停工。理光28日也透露，关于在宫城县子公司工厂生产的面向印刷公司的打印机，原定到当天为止的停产将延长到3月6日。,
2020-02-28 22:16:37,美股三大股指期货跌幅再度扩大。纳指期货跌2.27%，标普500指数期货跌2.07%，道指期货跌1.89%。,
2020-02-28 22:16:08,  【全国支持疫情防控慈善捐赠约257亿元】记者28日从中国慈善联合会获悉，截至2020年2月26日24时，中国慈善联合会统计全国用于此次疫情防控工作的慈善捐赠共计约257亿元。其中，大额（单笔10万元以上）捐赠2237笔，共计约241亿元。其中，多个互联网平台共上线了约400个募捐项目，吸引3000多万人次的捐赠，筹集资金约16亿元。（新华视点）,
2020-02-28 22:13:41,  【香港拨百亿给公务员加薪 新加坡官员带头减薪】香港政府官员及公务员待遇一直以优厚著称，被外界称为“金饭碗”。香港公务员事务局局长罗智光表示，将在今年3月底向全体公务员派发新厘定的薪酬及追补薪金，时间可追溯到2019年4月。同日，新加坡政府宣布政府官员减薪1个月，高级公务员减薪半个月。（财新网）,
2020-02-28 22:10:47,  【世卫组织：全球疫情处于关键时刻】27日，世界卫生组织总干事谭德塞表示，全球新冠肺炎疫情防控正处于决定性时刻，各国都应制定全方位的防控方案。过去两天，中国以外的世界其他地区报告的新增确诊病例数超过了中国的新增确诊病例，#中国以外地区才是最大担忧#。提倡每个国家做好准备，任何国家都不应抱侥幸心理。 （央视新闻）,
2020-02-28 22:10:47,  【世卫组织：全球疫情处于关键时刻】27日，世界卫生组织总干事谭德塞表示，全球新冠肺炎疫情防控正处于决定性时刻，各国都应制定全方位的防控方案。过去两天，中国以外的世界其他地区报告的新增确诊病例数超过了中国的新增确诊病例，#中国以外地区才是最大担忧#。提倡每个国家做好准备，任何国家都不应抱侥幸心理。 （央视新闻）,
2020-02-28 22:08:38,【今日起北京出租车、顺风车暂停出京运营业务】为做好新冠肺炎疫情防控工作，即日起，北京出租车（含巡游车、网约车）、顺风车暂停出京运营业务。（北京日报）,
2020-02-28 22:08:38,【今日起北京出租车、顺风车暂停出京运营业务】为做好新冠肺炎疫情防控工作，即日起，北京出租车（含巡游车、网约车）、顺风车暂停出京运营业务。（北京日报）,
2020-02-28 22:08:07,  美联储布拉德：长期美国国债收益率走低对经济有利。,
2020-02-28 22:04:42,  【波罗的海干散货运价指数半年来首次录得月度上涨】波罗的海干散货运价指数周四涨6点或1.1%，报535点，为1月28日以来最高水平。海岬型船运价指数跌28点至-328点，续刷历史新低，日均获利减少93美元至2274美元。巴拿马型船运价指数上涨19点或2.1%，至905点，录得2016年11月以来UI大月度涨幅，日均获利增加175美元至8147美元。,
2020-02-28 22:04:42,  【波罗的海干散货运价指数半年来首次录得月度上涨】波罗的海干散货运价指数周四涨6点或1.1%，报535点，为1月28日以来最高水平。海岬型船运价指数跌28点至-328点，续刷历史新低，日均获利减少93美元至2274美元。巴拿马型船运价指数上涨19点或2.1%，至905点，录得2016年11月以来UI大月度涨幅，日均获利增加175美元至8147美元。,
2020-02-28 22:04:18,  【上海新版企业复工指南发布：做好防疫条件准备的企业皆可复工】上海的新版企业复工指南今天（28日）发布，主要变化为：不再强调白名单的重点企业和一般企业之分，只要是做好防疫条件准备的企业皆可复工；复工申请无需审批。,
2020-02-28 22:03:13,  俄罗斯央行：维持2020年俄罗斯经济增速在1.5%至2.0%不变。,
2020-02-28 22:03:13,  俄罗斯央行：维持2020年俄罗斯经济增速在1.5%至2.0%不变。,
2020-02-28 21:59:57,从海南省交通运输厅获悉，海南省自2月29日起，正式恢复进出海南省省际道路客运班车和客运包车(湖北省除外)。（海南网）,
2020-02-28 21:59:57,从海南省交通运输厅获悉，海南省自2月29日起，正式恢复进出海南省省际道路客运班车和客运包车(湖北省除外)。（海南网）,
2020-02-28 21:58:08,【湖南紧急拨付500万元疫情防控医疗废物收集处置】2月28日，湖南省财政厅、湖南省生态环境厅紧急安排500万元专门用于疫情防控期间医疗废物收集处置单位补助。湖南现有医疗废物收集处置单位14家。今年1月新冠肺炎疫情暴发以后，湖南省医疗废物收集处置单位奋战在疫情防控的一线，加班加点，及时对医疗废物进行安全处置，确保了群众身体健康和环境安全。据统计，从1月20日到2月27日，湖南省累计处置医疗废物量为4760.27吨。本次安排的500万元补助资金专项用于医疗废弃物收集、处置以及购买相关人员防护用品等方面。（央视新闻）,
2020-02-28 21:58:08,【湖南紧急拨付500万元疫情防控医疗废物收集处置】2月28日，湖南省财政厅、湖南省生态环境厅紧急安排500万元专门用于疫情防控期间医疗废物收集处置单位补助。湖南现有医疗废物收集处置单位14家。今年1月新冠肺炎疫情暴发以后，湖南省医疗废物收集处置单位奋战在疫情防控的一线，加班加点，及时对医疗废物进行安全处置，确保了群众身体健康和环境安全。据统计，从1月20日到2月27日，湖南省累计处置医疗废物量为4760.27吨。本次安排的500万元补助资金专项用于医疗废弃物收集、处置以及购买相关人员防护用品等方面。（央视新闻）,
2020-02-28 21:55:57,湖北部署省内必需返岗人员流动工作，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。（人民日报）,
2020-02-28 21:55:57,湖北部署省内必需返岗人员流动工作，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。（人民日报）,
2020-02-28 21:55:57,湖北部署省内必需返岗人员流动工作，明确首批流动人员为各地保障疫情防控、公共事业运行、群众生活必需以及其他涉及重要国计民生相关企业的返岗员工。（人民日报）,
2020-02-28 21:54:44,英镑兑美元GBP/USD短线走低逾20点，现报1.2854，日内跌0.25%。,
2020-02-28 21:54:44,英镑兑美元GBP/USD短线走低逾20点，现报1.2854，日内跌0.25%。,
2020-02-28 21:54:05,现货黄金短线上扬6美元，现报1626.92美元/盎司。,
2020-02-28 21:54:05,现货黄金短线上扬6美元，现报1626.92美元/盎司。,
2020-02-28 21:53:40,【芒果超媒：2019年净利11.57亿元 同比增长33.62%】芒果超媒披露业绩快报，2019年，公司实现营业收入125.23亿元，同比增长29.63%；实现归属于上市公司股东的净利润11.57亿元，同比增长33.62%。其中，芒果TV运营主体湖南快乐阳光互动娱乐传媒有限公司实现营业收入81.09亿元，同比增长44.63%。广告业务、会员业务、运营商业务均实现较快增长，其中会员业务增幅超过100%。,
2020-02-28 21:53:40,【芒果超媒：2019年净利11.57亿元 同比增长33.62%】芒果超媒披露业绩快报，2019年，公司实现营业收入125.23亿元，同比增长29.63%；实现归属于上市公司股东的净利润11.57亿元，同比增长33.62%。其中，芒果TV运营主体湖南快乐阳光互动娱乐传媒有限公司实现营业收入81.09亿元，同比增长44.63%。广告业务、会员业务、运营商业务均实现较快增长，其中会员业务增幅超过100%。,
2020-02-28 21:44:36,国防部：2020年上半年征兵工作推迟至下半年一并组织实施，8月1日开始，9月10日起运新兵，9月30日结束。,
2020-02-28 21:44:36,国防部：2020年上半年征兵工作推迟至下半年一并组织实施，8月1日开始，9月10日起运新兵，9月30日结束。,
2020-02-28 21:37:55,【湖北三部门出台实施意见：免征企业社会保险费5个月】免征对象为参加企业职工基本养老保险、失业保险、工伤保险的各类用人单位，但不含在编制管理部门办理法人登记的机关事业单位。免征期限为2020年2月至6月，共5个月。免征期内，参保单位职工继续缴纳企业职工基本养老保险、失业保险的个人缴费部分，由参保单位代扣代缴，保障职工合法权益。,
2020-02-28 21:37:55,【湖北三部门出台实施意见：免征企业社会保险费5个月】免征对象为参加企业职工基本养老保险、失业保险、工伤保险的各类用人单位，但不含在编制管理部门办理法人登记的机关事业单位。免征期限为2020年2月至6月，共5个月。免征期内，参保单位职工继续缴纳企业职工基本养老保险、失业保险的个人缴费部分，由参保单位代扣代缴，保障职工合法权益。,
2020-02-28 21:34:25,现货黄金短线上扬近5美元，现报1623.49美元/盎司，日内跌1.23%。,
