datetime,content,title
2020-08-31 05:49:46,【受疫情影响 美国航空十月份将削减其55%的运营量】当地时间8月30日，据美国当地媒体报道，由于新冠疫情对旅游业造成的影响，美国航空公司将在10月削减其55%的运营量。美国航空发言人称，该航空公司与去年同期相比，今年10月计划只会按其时间表的45%运营。（央视新闻）,
2020-08-31 04:34:40,  道明银行：预计周五公布的加拿大8月就业人数录得22.5万，较上月进一步放缓，表明经济在早期快速复苏后，进入暂停或平稳期。预计加拿大8月失业率回落至10.2%。,
2020-08-31 04:08:00,  【A股半年报收官 疫情冲击正在缓解】2020年A股公司半年报收官。已披露半年报的3972家上市公司中，近3200家公司实现盈利，占比达八成；约1800家公司业绩实现增长，占比约45%。新冠肺炎疫情对A股上市公司业绩整体冲击正在缓解，不少公司韧性十足。 按照净利润增速来看，仍有相当数量的上市公司保持着高速增长。（证券时报）,
2020-08-31 03:35:15,  道明银行：预计周五公布的美国8月季调后非农就业人口录得100万，失业率降至10%。,
2020-08-31 03:35:15,  道明银行：预计周五公布的美国8月季调后非农就业人口录得100万，失业率降至10%。,
2020-08-31 03:11:58,  道明银行：上周公布的美国个人收入和支出数据显示，尽管复苏步伐有所放缓，但势头仍在继续。,
2020-08-31 03:07:52,  道明银行：美联储主席鲍威尔宣布了美联储货币政策策略的变化，称将“一段时间内平均2%的通胀”作为目标，并关注就业较最大水平的短缺情况（而非偏差程度）。综合来看，这意味着在经济开始复苏后，美联储倾向于维持利率不变。,
2020-08-31 02:26:17,  加皇银行：预计周五公布的美国8月季调后非农就业人口将录得200万，为连续第四个月录得百万级就业增长，并促使失业率回落至10%。不过即使如此，美国也仅仅是从3-4月的2200万失业报告中恢复了一半。,
2020-08-31 02:08:32,  美国加州新增6070例新冠肺炎病例，累计确诊699909例，新增71例死亡病例，累计死亡12905例。,
2020-08-31 02:08:32,  美国加州新增6070例新冠肺炎病例，累计确诊699909例，新增71例死亡病例，累计死亡12905例。,
2020-08-31 02:07:09,  美国安全和环境执法局：能源企业开始重新向墨西哥湾区海上设施派遣员工，310个此前撤离员工的平台中，已有171个重新部署工作人员。,
2020-08-31 02:07:09,  美国安全和环境执法局：能源企业开始重新向墨西哥湾区海上设施派遣员工，310个此前撤离员工的平台中，已有171个重新部署工作人员。,
2020-08-31 02:04:00,  美国安全和环境执法局：目前美国墨西哥湾区仍有13.52亿立方米/日的天然气产能被关闭，占湾区总产能的49.87%。,
2020-08-31 02:04:00,  美国安全和环境执法局：目前美国墨西哥湾区仍有13.52亿立方米/日的天然气产能被关闭，占湾区总产能的49.87%。,
2020-08-31 02:03:27,美国安全和环境执法局：目前美国墨西哥湾区仍有129.06万桶/日的原油产能被关闭，占湾区总产能的69.76%。,
2020-08-31 02:03:27,美国安全和环境执法局：目前美国墨西哥湾区仍有129.06万桶/日的原油产能被关闭，占湾区总产能的69.76%。,
2020-08-31 01:56:44,  加皇银行：预计加拿大8月失业率降至10%，但仍是历史高位水平。,
2020-08-31 01:53:00,  欧洲地中海地震中心：菲律宾棉兰老岛发生5.0级地震。,
2020-08-31 01:53:00,  欧洲地中海地震中心：菲律宾棉兰老岛发生5.0级地震。,
2020-08-31 01:38:00,  加皇银行：对加拿大年内余下时间的复苏持谨慎乐观态度，预计第四季度增长放缓，使得GDP仍远低于一年前的水平。,
2020-08-31 01:36:51,  加皇银行：随着经济广泛改善，加拿大就业复苏的态势可能延续至8月份。而放松新冠病毒遏制措施促使GDP反弹，其速度超出预期。加拿大第三季度GDP料将增长33%，高于加拿大央行预测的32%。,
2020-08-31 01:20:11,  美国疾控中心：美国新冠肺炎确诊病例从5890532例升至5934824例，死亡病例从181143例升至182149例。,
2020-08-31 01:20:11,  美国疾控中心：美国新冠肺炎确诊病例从5890532例升至5934824例，死亡病例从181143例升至182149例。,
2020-08-31 01:16:01,  美国地质勘探局：新西兰瓦卡塔尼东北偏北119公里处发生5.1级地震。,
2020-08-31 01:03:58,【嘉泽新能：拟以自有资金受让宁夏宁柏产业投资基金合伙份额】嘉泽新能公告，公司拟以自有资金5.4亿元受让宁波源旭持有的宁夏宁柏产业投资基金20.732%的合伙份额，对应的实缴出资额为4.475亿元；拟以自有资金1.086亿元受让宁夏开弦持有的宁柏产业投资基金4.17%的合伙份额，对应的实缴出资额为9000万元。,
2020-08-31 00:42:31,  【中国需求将助力全球油市重归平衡】今年以来，受疫情冲击，全球原油需求一蹶不振。不过，率先从疫情中恢复的中国，为全球原油需求的恢复贡献了重要力量，预计下半年中国仍是支撑全球原油市场的中坚力量。1至7月，中国原油累计进口量为3.2亿吨，同比上涨12%，为近三年来同期最大涨幅。（经参）,
2020-08-31 00:32:11,【新希望：拟通过全资子公司出资1亿元设立新希望猪育种有限公司】新希望公告，为保障公司下游商品猪大规模出栏的母猪与仔猪供给，降低生猪生产成本，根据终端消费的风味需求定制化培育特色猪种及开发优质肉制品，实现“猪肉产业链效益最大化”，公司拟通过全资子公司西藏新好科技有限公司出资1亿万元设立新希望猪育种有限公司。,
2020-08-31 00:30:01,  【经参：用电量新高释放经济复苏加快信号】入夏后，全国日发电量和统调用电负荷屡创新高，被视为经济运行“晴雨表”的用电量上涨劲头十足，高技术及装备制造业、信息技术服务业等高新业态需求激增，映射出中国经济复苏加快、持续迈向高质量发展的态势。,
2020-08-31 00:25:05,  中威电子：拟向新乡市新投产业并购投资基金壹号合伙企业发行不超过9084.18万股，发行价格为5.84元/股，预计总额不超过5.31亿元。,
2020-08-31 00:09:52,  富国证券：新冠病毒在美国大幅蔓延后，十年期美债收益率急剧下降，并在过去几个月中徘徊于低位。但有充分理由相信，只要病例没有再次显著增长，或者重新实施封锁，长端利率不会远低于当前水平。,
2020-08-30 23:56:35,  齐翔腾达：拟投资建设20万吨/年丁腈胶乳项目，预计投资总额6.8亿元，将与公司现有项目最大程度的形成产业链上下游联动，有利于有效的控制成本。,
2020-08-30 23:56:20,  交易平台Bitfinex报价显示，以太坊持续走高，日涨幅扩大至4%。暂报418.47美元/枚。,
2020-08-30 23:41:47,  美国食品药品监督管理局局长哈恩：数据将主导疫苗审查路径的决定。,
2020-08-30 23:41:47,  美国食品药品监督管理局局长哈恩：数据将主导疫苗审查路径的决定。,
2020-08-30 23:34:10,【绿地控股：子公司成功受让广西建工集团有限责任公司66%股权】绿地控股公告，2020年8月3日，广西国资委通过北部湾产权交易所发布了《广西建工集团有限责任公司66%股权转让项目交易公告》，公开挂牌转让其持有的广西建工集团有限责任公司66%股权。公司全资子公司绿地控股集团有限公司于2020年8月29日以35.76亿元的价格成功受让了广西建工66%股权，并与广西国资委签署了《广西建工集团有限责任公司66%股权项目交易合同》。,
2020-08-30 23:19:48,  土耳其总统埃尔多安：准备为海洋纠纷“付出一切代价”。,
2020-08-30 23:19:48,  土耳其总统埃尔多安：准备为海洋纠纷“付出一切代价”。,
2020-08-30 23:19:40,  【加快实施“5G+工业互联网”512工程 持续推进5G技术与工业互联网深度融合】2020工业互联网大会“5G与工业互联网融合发展”主论坛于8月30日上午在线上举办。本次论坛以“5G+工业互联网 引领产业融合创新”为主题，工信部信息通信管理局局长韩夏在致辞中指出，下一步，工业和信息化部将从提升技术产业能力、加快产业生态培育、深化融合创新应用这三方面着力开展工作，加快实施“5G+工业互联网”512工程，持续推进5G技术与工业互联网的深度融合。,
2020-08-30 23:13:35,  银轮股份：持股10.16%的股东银轮实业拟以集中竞价或大宗交易方式减持不超过3%的公司股份。,
2020-08-30 23:08:00,  周大生：持股1.86%的股东泰有投资拟减持股份合计不超过0.465%。,
2020-08-30 23:04:54,  英国新增1715例新冠肺炎病例，上一日报告1108例。,
2020-08-30 23:04:54,  英国新增1715例新冠肺炎病例，上一日报告1108例。,
2020-08-30 23:00:40, 城建发展：公司拟以集中竞价交易方式回购股份。拟回购股份资金总额不低于3亿元、不超过6亿元。回购价格不超过8.05元/股。,
2020-08-30 22:49:17,【嘉麟杰：上半年净利润4255万元，同比增554%】嘉麟杰披露2020年半年报，公司2020年上半年实现营业收入为6.03亿元，同比增长35.80%；净利润4255.31万元，同比增长554.24%；基本每股收益0.05元。,
2020-08-30 22:40:21,【韵达股份：上半年营收143.18亿元，同比下降7.95%】韵达股份发布2020年半年度报告。上半年，公司实现营收143.18亿元，同比下降7.95%；其中快递服务业务收入132.60亿元；归属于上市公司股东的净利润为6.81亿元，同比下降47.47%；累计完成快递业务量56.29亿票，同比增长29.88%，增速高出行业平均增速超过7.8个百分点，市场份额已达16.61%，较去年同期提高1个百分点。,
2020-08-30 22:30:07,【泰达股份：上半年净利润8581万元 同比增39.61%】泰达股份30日晚间披露2020年半年报，公司2020年上半年实现营业收入为56.47亿元，同比下滑14.86%；净利润8581.48万元，同比增长39.61%；基本每股收益0.06元。,
