datetime,content,title
2020-12-30 20:42:41,【今年稀土价格整体大涨 铽系价格升至逾9年新高】据上海有色金属网，12月30日国内稀土价格继续上涨。今年国内轻稀土市场钕系价格涨幅较大，氧化钕和金属钕涨幅在70%左右，铽系价格更是上涨至逾9年新高。券商分析认为，国家对于稀土行业整顿越来越严重，十四五期间国内稀土供给或仍将收到开采总量指标的限制，海外增量有限，预计全球稀土供应或持续紧缩。供需、政策双轮驱动，稀土价格有望开启长牛。,
2020-12-30 20:42:29,英国首相约翰逊将于当地时间下午5点（即北京时间今夜凌晨1点）召开新闻发布会。,
2020-12-30 20:41:42,新兴装备公告，董事会同意公司终止购买北京中航双兴科技有限公司持有的直升机仿真与合成视景系统资产组，并与中航双兴签署《资产收购之终止协议》。,
2020-12-30 20:39:31,*ST夏利：股票12月31日停牌一天。自2021年1月4日开市起撤销退市风险警示。证券简称由“*ST夏利”变更为“一汽夏利”，证券代码“000927”保持不变，日涨跌幅限制由5%变更为10%。,
2020-12-30 20:38:50,英科医疗：与夏邑县人民政府共同签订《投资协议书》，拟投资实施年产131亿只（1310万箱）PVC高端医用手套项目，项目总投资6.6亿元。,
2020-12-30 20:38:34,侨银环保：证券简称12月31日起变更为侨银股份。,
2020-12-30 20:37:22,【《上海市知识产权保护条例》表决通过 明年3月1日起实施】今日，上海市十五届人大常委会第二十八次会议表决通过《上海市知识产权保护条例》，将自2021年3月1日起正式实施。,
2020-12-30 20:36:44,协鑫集成：公司拟在四川乐山市高新区投资建设年产10GW光伏电池生产基地项目，项目总投资约43亿元。项目建成达产后，10GW光伏电池年产值80亿元。,
2020-12-30 20:36:44,协鑫集成：公司拟在四川乐山市高新区投资建设年产10GW光伏电池生产基地项目，项目总投资约43亿元。项目建成达产后，10GW光伏电池年产值80亿元。,
2020-12-30 20:35:23,TCL科技：中环电子已完成了本次股权转让工商变更登记手续，中环电子股东由天津津智国有资本投资运营有限公司（持股比例51%）、天津渤海国有资产经营管理有限公司（持股比例49%）变更为TCL科技集团股份有限公司（持股比例100%）。,
2020-12-30 20:34:16,万丰奥威：拟以1亿-2亿元回购股份，回购价格不超过11元/股，将用于后续员工持股计划或者股权激励。,
2020-12-30 20:32:14,【西班牙多地报告新冠病毒变种病例】截至当地时间12月30日，西班牙多地已报告至少14例最初在英国发现的新冠病毒变种病例。其中，马德里大区确诊6例，另有13例疑似新冠病毒变种病例正在确认中；安达卢西亚大区也有5例，4人系从英国入境西班牙，1人因与确诊病例密切接触而被感染，另有7名疑似病患待确认；瓦伦西亚大区、加利西亚大区也分别报告2例和1例新冠病毒变种病例。（央视新闻）,
2020-12-30 20:32:14,【西班牙多地报告新冠病毒变种病例】截至当地时间12月30日，西班牙多地已报告至少14例最初在英国发现的新冠病毒变种病例。其中，马德里大区确诊6例，另有13例疑似新冠病毒变种病例正在确认中；安达卢西亚大区也有5例，4人系从英国入境西班牙，1人因与确诊病例密切接触而被感染，另有7名疑似病患待确认；瓦伦西亚大区、加利西亚大区也分别报告2例和1例新冠病毒变种病例。（央视新闻）,
2020-12-30 20:31:29,德新交运：公司拟支付现金购买赣州致宏、健和投资、东莞致富和东莞致宏合计持有的致宏精密100%的股权，交易金额为6.9亿元。,
2020-12-30 20:31:16,英国首相发言人Davies：将寻求把议会休会期延长至1月11日。,
2020-12-30 20:28:45,金种子酒：股东付小铜及其一致人柳林酒业12月29日减持657.8万股，减持比例为1%，减持总金额1.37亿元。,
2020-12-30 20:28:45,金种子酒：股东付小铜及其一致人柳林酒业12月29日减持657.8万股，减持比例为1%，减持总金额1.37亿元。,
2020-12-30 20:27:49,【民航局印发新型基础设施建设《实施意见》和《五年行动方案》】《实施意见》从打造行业融合基础设施、加快行业信息基础设施建设、推动创新基础设施建设三方面确定重点任务。其中包括智慧出行、智慧物流、智慧运行、智慧监管；加强数字感知、搭建生态系统、完善数据治理、强化网络安全；支持行业创新九项具体工作任务。,
2020-12-30 20:24:21,中环环保：预计全年净利润为1.41亿-1.65亿元，同比增长45%-70%，主要是公司营业收入较上年同期增加所致。,
2020-12-30 20:22:45,中电环保公告，深圳市污泥耦合处理项目（2000吨/日）投入试运行。,
2020-12-30 20:22:36,【全新好：公司对外出资与关联方合作成立汽车销售服务公司】全新好：拟通过全资子公司深圳德福联合金融控股有限公司对外出资 2856 万元（持股 51.00%）与盐城新城汽车销售服务有限公司合作设立汽车销售服务公司（即上市公司孙公司）并签订《投资合作意向书》。,
2020-12-30 20:21:46,【证监会设六个小组狠抓上市公司质量】据记者了解，证监会四名副主席和两名交易所理事长会做为领导分头负责六个片区。证监会称，地方政府是推动提高上市公司质量的重要力量，把推进上市公司高质量发展纳入对地方金融考核评价体系或全省资本市场建设考核。（财新）,
2020-12-30 20:20:50,航发控制：拟定增募资不超过43.98亿元。,
2020-12-30 20:20:12,【云南白药：拟9.34亿元转让大理置业82.36%的股权 3名董事表示反对】云南白药公告，根据公司前期混合所有制改制的整体安排，云南白药拟进一步聚焦主业，退出非主营业务及相关项目，全资子公司白药投资拟将其持有的大理置业全部股权即82.36%的股权转让给大理置业股东上海源业实业有限公司。白药投资将其所持的大理置业82.36%的股权作价9.34亿元转让给源业实业，股权转让完成后，白药投资不再持有大理置业的股权。董事会7票同意、3票反对0票弃权审议通过相关议案。董事汪戎、董事纳鹏杰、董事李双友投了反对票，并提出转让标的大理置业是云南白药布局大健康产业的重要部分、转让所持全部股权至上海源业公司，两次经济行为意图和目的自相矛盾等理由。,
2020-12-30 20:19:04,据俄罗斯卫星通讯社刚刚消息，也门亚丁机场爆炸案已致10人死亡，超20人受伤。爆炸发生时，一架载有也门新政府成员的飞机正在机场降落。消息人士称，目前没有新内阁成员在爆炸中受伤。（界面）,
2020-12-30 20:18:13,【国家药监局批准和记黄埔医药索凡替尼胶囊上市】国家药监局官网消息，近日，国家药品监督管理局通过优先审评审批程序批准和记黄埔医药（上海）有限公司申报的1类创新药索凡替尼胶囊（商品名：苏泰达/SULANDA）上市。索凡替尼为血管内皮细胞生长因子受体（VEGFR）和成纤维细胞生长因子受体1（FGFR1）的小分子抑制剂。该品种上市为神经内分泌瘤患者提供了新的治疗选择。,
2020-12-30 20:17:56,【未来20年中国各型民用客机缺口7500余架】近日，中国航空工业集团有限公司在京发布了《2020—2039年民用飞机中国市场预测年报》，对未来20年民用飞机中国市场做出了最新预测：考虑到机队增长和替换老旧飞机，未来20年中国需要补充各型民用客机7576架，其中宽体客机1598架，窄体客机5080架，支线客机898架。,
2020-12-30 20:16:24,文旅部确定庐山西海、稻城亚丁等21家景区为国家5A级景区。,
2020-12-30 20:14:40,盈峰环境：全资子公司长沙中联重科环境产业有限公司收到更新城管系统国Ⅲ排放标准车辆项目结果公告的中标通知书，中标金额6873.90万元。,
2020-12-30 20:12:48,恒泰艾普：终止设立海盛廊坊蓝天基金，截至本公告披露日，公司对拟参与设立的此并购基金未进行实际出资。,
2020-12-30 20:12:09,茂硕电源：公司股东协议转让股份完成过户登记，产发融盛仍为公司单一拥有表决权比例最大的股东，为公司的控股股东，济南市国资委仍为茂硕电源的最终控制人。,
2020-12-30 20:11:01,【国家发改委：12月以来中国累计发用电量同比增逾10%】中国国家发展和改革委员会经济运行调节局局长李云卿30日表示，经济运行态势向好叠加强冷空气影响，近期中国用电需求快速增长，调度数据显示12月份以来累计发用电量同比增长超过10%。针对近期湖南、江西等部分南方地区出现的时段性电力偏紧问题，国家发改委协调有关方面，积极采取措施加强应对。（中新网）,
2020-12-30 20:10:52,【继浙川之后，赣琼粤等多地启动重点人群新冠疫苗接种工作】继浙江、四川之后，江西、海南、广东，以及湖北的武汉、襄阳，山东的青岛、威海等省及地市也相继启动新冠病毒疫苗的紧急接种工作。12月29日，江西省疾控中心发布消息称，根据国家新冠肺炎联防联控机制统一部署，该省近期启动重点人群新冠疫苗接种工作。江西省将优先安排工作涉及进口冷链物品的口岸一线海关检验检疫人员、口岸装卸、搬运、运输等相关人员，一线医疗卫生人员、国际和国内交通运输从业人员等感染病毒风险较高的人群接种疫苗。（澎湃新闻）,
2020-12-30 20:06:54,布伦特原油期货涨幅扩大至1%，现报51.67美元/桶。,
2020-12-30 20:05:03,俄罗斯能源部：12月30日炼油厂离线产能为65.5万桶/日。,
2020-12-30 20:03:23,特斯拉盘前拉升，现转涨；公司称严格按照中国法律法规生产，不存在“为产量不惜降低质量”现象。,
2020-12-30 20:01:03,习近平同德国、法国、欧盟领导人举行视频会晤。（央视新闻）,
2020-12-30 20:01:03,习近平同德国、法国、欧盟领导人举行视频会晤。（央视新闻）,
2020-12-30 20:00:52,【“稻草熊娱乐”敲定IPO基石投资人名单】即将于港交所上市的国内头部剧集制片商及发行商稻草熊娱乐集团已确认其豪华基石投资人名单，包括：顶级长线投资机构雪湖资本、IDG资本和唯品会。此外，据知情人士透露，稻草熊此次全球发售的价格区间为每股5.10港元-6.16港元，是2021年预测市盈率的10-12倍。 (36氪),
2020-12-30 20:00:31,上海黄金交易所黄金T+D 12月30日（周三）晚盘盘初下跌0.12%报390.0元/克；上海黄金交易所白银T+D 12月30日（周三）晚盘盘初上涨0.33%报5489.0元/千克。,
2020-12-30 19:59:45,3个月期美元伦敦银行同业拆借利率（Libor）此前创8月以来新高，现较高点下跌1.6个基点。,
2020-12-30 19:57:26,波兰央行货币政策委员Zyzynski：有可能于明年一季度将关键利率下调至0%。,
2020-12-30 19:56:45,【中国长城：拟2.25亿元收购迈普通信29.99%股份】中国长城公告，公司拟向中软系统等收购迈普通信技术股份有限公司合计29.99%股份，相应转让价格约2.25亿元，此次交易构成关联交易。收购后，迈普通信将成为公司参股公司。迈普通信是网络产品及解决方案供应商，此次交易可加速实现中国长城打造网信生态全产业链的战略目标。,
