datetime,content,title
2022-08-31 19:17:03,【暑运今日结束 长三角铁路旅客发送量逾8400万人次】记者从中国铁路上海局集团有限公司获悉，从7月1日到8月31日，暑运期间长三角铁路旅客发送量逾8400万人次，发送货物3300余万吨，运输安全平稳有序。铁路部门落实落细常态化疫情防控措施，扎实做好暑期运输工作，优化运输组织，提升服务品质，确保了暑运安全平稳有序。（央视新闻）,
2022-08-31 19:15:41,【美日韩三国国安首长将于9月1日在夏威夷会晤】美日韩三国国安首长将于9月1日在美国夏威夷会晤，并于8月31日分别举行双边会晤。据韩联社报道，美国白宫国家安全委员会（NSC）发言人艾德丽安·沃森（Adrienne Watson）于30日表示，韩国国家安保室室长金圣翰、美国总统国家安全事务助理杰克·沙利文（Jake Sullivan）、日本国家安全保障局局长秋叶刚男将于9月1日在夏威夷举行会晤。韩国总统办公室也于31日发布消息称，金圣翰将出席美日韩国安首长会议，三方将就朝鲜问题、韩美日合作、经济安全、地区及国际热点问题进行深入讨论。报道称，这将是尹锡悦政府于5月成立以来首次举行美日韩三国国安首长会晤。据悉，韩方将向美日详细介绍韩国的“对朝政策路线图”。三方还会就美国众议长南希·佩洛西访台后引起的余波进行交流。据沃森介绍，三方会晤结束后，沙利文将访问美国印太司令部，探讨与同盟国家推进“自由开放的印太”构想。（澎湃新闻）,
2022-08-31 19:15:20,德国天然气管网监管机构：由于北溪一号供应中断而损失的流量将不会通过流量变化得到补偿。,
2022-08-31 19:15:05,【瑞声科技：概不保证诚瑞光学 A 股上市必然会进行及其如进行于何时进行】瑞声科技港交所公告称，分拆诚瑞光学（常州）于上海证券交易所独立上市将取决于（其中包括）包括上海证券交易所及中国证监会在内的有关当局批准、市场状况及其他考虑因素。因此，股东及本公司潜在投资者务请注意，概不保证拟 A 股上市必然会进行及其（如进行）于何时进行。,
2022-08-31 19:13:27,李克强主持召开国务院常务会议，会议指出，支持刚性和改善性住房需求，地方要“一城一策”用好政策工具箱，灵活运用阶段性信贷政策和保交楼专项借款。促进汽车等大宗消费。（央视新闻）,
2022-08-31 19:13:27,李克强主持召开国务院常务会议，会议指出，支持刚性和改善性住房需求，地方要“一城一策”用好政策工具箱，灵活运用阶段性信贷政策和保交楼专项借款。促进汽车等大宗消费。（央视新闻）,
2022-08-31 19:11:17,李克强主持召开国务院常务会议，确定进一步优化营商环境降低制度性交易成本的措施，持续为市场主体减负激活力。（央视新闻）,
2022-08-31 19:11:17,李克强主持召开国务院常务会议，确定进一步优化营商环境降低制度性交易成本的措施，持续为市场主体减负激活力。（央视新闻）,
2022-08-31 19:10:35,李克强主持召开国务院常务会议，会议指出，在用好新增3000亿元以上政策性开发性金融工具基础上，对符合条件项目满足资金需求，避免出现项目等资金；将上半年开工项目新增纳入支持，以在三季度形成更多实物工作量。（央视新闻）,
2022-08-31 19:10:13,李克强主持召开国务院常务会议，会议指出，要用“放管服”改革办法再推进稳经济一揽子政策发挥效能，接续政策细则9月上旬应出尽出，着力扩大有效需求，巩固经济恢复基础。（央视新闻）,
2022-08-31 19:10:13,李克强主持召开国务院常务会议，会议指出，要用“放管服”改革办法再推进稳经济一揽子政策发挥效能，接续政策细则9月上旬应出尽出，着力扩大有效需求，巩固经济恢复基础。（央视新闻）,
2022-08-31 19:08:18,李克强主持召开国务院常务会议，听取稳住经济大盘督导和服务工作汇报，部署充分释放政策效能加快扩大有效需求。（央视新闻）,
2022-08-31 19:08:18,李克强主持召开国务院常务会议，听取稳住经济大盘督导和服务工作汇报，部署充分释放政策效能加快扩大有效需求。（央视新闻）,
2022-08-31 19:07:31,【国家防总办公室、应急管理部要求以最严举措抓好台风“轩岚诺”防御应对】国家防总办公室、应急管理部8月31日组织防台风专题视频会商调度，与中国气象局联合研判台风“轩岚诺”发展态势，强调台风“轩岚诺”强度极大，将长时间维持超强台风等级，并且后期发展趋势复杂，移动路径存在较大不确定性，防汛防台风形势不容乐观。沿海省份要密切关注台风发展动态，根据情况适时启动防台风应急响应，以最严举措做好台风“轩岚诺”防御应对工作。,
2022-08-31 19:05:09,【明阳集团在广东阳江500MW海上风电项目开工 拟配套建设风电制氢项目】明阳集团官微消息，8月31日，明阳集团在广东阳江举行青洲四500MW项目陆海全面施工启动仪式。青洲四500MW项目为国内首批海上风电平价示范项目，位于阳江市阳西县沙扒镇附近海域，该项目装机总容量为500MW，预计2023年年底建成投产后，每年可提供清洁能源发电量约18.3亿千瓦时。为进一步提升海域利用和项目整体效率，项目拟配套建设风电制氢项目。明阳集团称，该项目有望成为全国首个“海上风电+海洋牧场+海水制氢”融合项目。,
2022-08-31 19:03:39,英国即时交付的批发天然气价格下跌8.2%，至380便士/撒姆。,
2022-08-31 19:03:31,【三一国际：2022年上半年净利9亿 同比增11.7%】三一国际在港交所披露2022年上半年财务业绩，本期实现营业收入76.32亿元，同比53.1%；净利润9.06亿元，同比增11.7%；基本每股盈利为0.29元。,
2022-08-31 19:03:15,【长城汽车旗下坦克300车型宣布涨价 最高上调3000元】长城汽车旗下坦克品牌官方宣布，将对旗下热门车型坦克300城市版及越野版进行升级，并于9月1日0时起切换为新状态车型，同时将售价调整至19.88-23.3万元，全系最高涨价3000元。（澎湃新闻）,
2022-08-31 19:02:48,监管机构：印度尼西亚新的棕榈油征税结构将从11月1日起生效。,
2022-08-31 19:00:47,美国8月26日当周MBA抵押贷款申请活动指数周环比 -3.7%，前值 -1.2%。,
2022-08-31 19:00:14,【汽车零部件企业订单排到明年 近5万亿市场有望迎来爆发期】近段时间，随着汽车市场的恢复，国内汽车零部件行业也进入生产旺季。记者在安徽走访时发现，有企业24小时全线生产，订单已经排到了明年。数据显示，我国汽车零部件行业年销售收入规模由2015年的3.2万亿元增长至2021年的4.9万亿元，复合增长率达7.35%。而随着新能源汽车发展以及汽车软硬件的不断升级，未来一段时间，我国在新能源汽车产业链上有望迎来爆发期。（央视财经）,
2022-08-31 19:00:14,【汽车零部件企业订单排到明年 近5万亿市场有望迎来爆发期】近段时间，随着汽车市场的恢复，国内汽车零部件行业也进入生产旺季。记者在安徽走访时发现，有企业24小时全线生产，订单已经排到了明年。数据显示，我国汽车零部件行业年销售收入规模由2015年的3.2万亿元增长至2021年的4.9万亿元，复合增长率达7.35%。而随着新能源汽车发展以及汽车软硬件的不断升级，未来一段时间，我国在新能源汽车产业链上有望迎来爆发期。（央视财经）,
2022-08-31 18:59:32,【瑞银证券孟磊：四季度或看到经济企稳，A股下半年建议配置成长】 “我们把上半年总结成穿越重重阻力，但眼下已看到部分曙光。”8月30日的瑞银证券中国A股研讨会上，瑞银证券中国股票策略分析师孟磊表示，7月之后，A股市场在整体预期出现一定的下修，主要是经济斜率复苏的放缓使股票市场短期承压，疫情反复对线下出行和工业生产造成一定的扰动，进而给经济基本面带来部分下行压力。（证券时报）,
2022-08-31 18:57:47,三个月期美元LIBOR上升1.8个基点，至3.0997%。,
2022-08-31 18:57:11,【12家基金公司上半年管理费收入超20亿元 易方达基金以51.07亿元居首】据中证报，8月31日，公募基金半年报基本披露完毕。天相投顾数据显示，上半年，12家公募基金公司管理费收入超20亿元，其中，易方达基金管理费收入最高，达51.07亿元，广发基金、富国基金紧随其后。,
2022-08-31 18:55:34,英国下周工作日交付的批发天然气价格下跌26.6%，至400便士/撒姆。,
2022-08-31 18:55:12,【世界气象组织预测拉尼娜现象将至少持续到今年年底】据路透社报道，世界气象组织8月31日预测，拉尼娜现象将至少持续到今年年底。当前，拉尼娜现象始于2020年9月前后。该预测意味着北半球将发生罕见的“三重”拉尼娜气候事件。（央视新闻）,
2022-08-31 18:53:41,【上交所理事长黄红元：充分发挥REITs保障和改善民生的有效作用】上交所理事长黄红元称，下一步，上交所将重点抓好几项工作：一是紧盯重点领域REITs项目落地，充分发挥REITs在创新驱动、绿色发展、保障和改善民生等领域的有效作用；二是全力以赴推动REITs项目扩募，协助已上市REITs做优做强；三是配合做好相关政策、监管措施、制度完善和执行，共同推进REITs市场高质量发展。（证券时报）,
