datetime,content,title
2020-07-31 07:12:51,  【美国单日新增新冠肺炎超7.4万例 福奇警告称美国疫情正向中西部各州蔓延】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。美国国家过敏和传染病研究所所长安东尼·福奇29日在接受微软全国广播公司采访时发出警示，美国疫情目前正在向中西部各州蔓延，俄亥俄、田纳西、肯塔基、印第安纳等州的检测阳性率已开始出现增长。他警告称，这些地区可能会陷入和南方迅速重新开放的热点州同样的麻烦。（人民日报）,
2020-07-31 07:11:12,  WTI原油期货上涨1.0%，报40.46美元/桶。,
2020-07-31 07:04:00,软银集团股票回购份额达12.3％，回购时间从7月31日至2021年7月30日。,
2020-07-31 07:02:40,韩国6月季调后工业产出月率创2009年2月以来最大增幅。,
2020-07-31 07:01:51,软银集团将回购高达1万亿日元的股票。,
2020-07-31 06:58:05,【今日在售高收益银行理财产品一览】今日业绩比较基准在7%及以上的银行人民币理财产品共4款。理财非存款、产品有风险、投资须谨慎！,
2020-07-31 06:55:08,【险资重点关注产业趋势向好板块】多位京沪主流保险机构人士表示，基于企业盈利进一步修复，市场快速调整后配置机会增加，会重点关注产业趋势向好且有一定国际竞争力的板块，预计后续相关板块个股大概率会有好的表现。一家大型保险资管公司的权益投资经理告诉记者，受益于行业景气复苏，预计后续电子通信制造、新能源、汽车零部件制造等板块将有不错表现。同时，部分优质周期行业龙头可能会有所表现，包括贵金属、化工、铜等。（上证报）,
2020-07-31 06:50:46,【上海证监局：对资本市场违法犯罪零容忍】近日，上海证监局会同上海市司法机关等相关单位召开执法专题座谈会，研究进一步加强证券执法司法联动，强化刑事追责力度，形成打击资本市场违法行为合力。会议研究提出，要综合运用行政、刑事、民事追责以及自律处分、失信惩戒等法律手段，构建立体化惩治体系，不留死角，从严、从快、从重打击资本市场各类违法犯罪行为。（中证报）,
2020-07-31 06:48:53,【今年以来新基金发行规模突破1.5万亿元】Wind数据显示，截至7月30日，今年以来共计成立808只新基金，发行总规模合计1.56万亿元。这也是新基金单年发行量首次突破1.5万亿元，超越了2015年全年1.33万亿元、2019年全年1.43万亿元的发行规模。（上证报）,
2020-07-31 06:45:49,多位京沪主流保险机构人士表示，基于企业盈利进一步修复，市场快速调整后配置机会增加，会重点关注产业趋势向好且有一定国际竞争力的板块，预计后续相关板块个股大概率会有好的表现。（上证报）,
2020-07-31 06:41:43,【全球存储器价格步入下行通道】日前，记者多方采访了解到，上半年受疫情影响，为保证产品交付或出于谨慎考虑，SK海力士、美光等储存器原厂的下游客户加大备货力度，产品量价齐升，公司业绩走高。但下半年以来，下游需求不振已传导至上游原厂，产品价格下跌趋势不可避免。业内人士预计，今年三季度末到明年一季度，原厂在库存和业绩双重压力下，会进行降价促销，而DRAM价格的下跌力度将超过NAND Flash。（中证报）,
2020-07-31 06:36:38,【巴西石油公司自今年4月以来首次降低汽油价格】巴西石油公司新闻办公室30日宣布，自7月31日起该公司旗下炼油厂的汽油出厂价格降低4%，柴油价格将继续保持稳定。此次调整是自今年4月中旬以来巴西石油公司首次降低燃油价格。（央视新闻）,
2020-07-31 06:32:20,【爱尔兰狗粮工厂发生聚集性感染 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网）,
2020-07-31 06:32:20,【爱尔兰狗粮工厂发生聚集性感染 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网）,
2020-07-31 06:27:06,亚太盘初，现货黄金重返1960美元/盎司上方，日内当前涨幅大约0.2%。,
2020-07-31 06:24:54,墨西哥副财长：新冠病毒相关的关闭措施打击了税收，但政府在收入方面仍有回旋余地,
2020-07-31 06:12:51,墨西哥副财长：将在第三季度开始观察墨西哥GDP复苏情况，如果没有新的疫情爆发，复苏将是渐进的，经济将在1到2年内恢复大流行前的水平。,
2020-07-31 06:12:51,墨西哥副财长：将在第三季度开始观察墨西哥GDP复苏情况，如果没有新的疫情爆发，复苏将是渐进的，经济将在1到2年内恢复大流行前的水平。,
2020-07-31 06:12:09,墨西哥副财长：如果爆发新的疫情，经济复苏受到打击，可以通过发行债务来应对危机，但希望不必使用这一选项。,
2020-07-31 06:12:09,墨西哥副财长：如果爆发新的疫情，经济复苏受到打击，可以通过发行债务来应对危机，但希望不必使用这一选项。,
2020-07-31 06:11:35,苹果CEO库克：员工重返美国办公室的时间推后至2021年初。,
2020-07-31 06:04:52,据CME“美联储观察”：美联储9月维持利率在0%-0.25%区间的概率为100%，加息25个基点至0.25%-0.50%区间的概率为0%；11月维持利率在0%-0.25%区间的概率为100%，加息25个基点的概率为0%。,
2020-07-31 06:03:40,【美国新增新冠肺炎确诊病例超7.4万例 累计超447万例】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间7月30日17时33分（北京时间31日05:33时），美国新冠肺炎确诊病例累计达4475979例，死亡病例累计达151650例。,
2020-07-31 06:03:29,墨西哥财政部文件：墨西哥政府预测2020年GDP将萎缩7.4%。,
2020-07-31 06:02:10,美股股指期货高开，道指期货与标普500指数期货涨0.15%，纳指期货涨0.3%。,
2020-07-31 06:01:57,WTI原油期货开盘，涨幅超1%，报40.37美元/桶。,
2020-07-31 05:58:52,美股各行业ETF中，能源业ETF跌超3.9%，金融业ETF以1.8%的跌幅紧随其后，而互联网ETF则涨0.6%，科技行业ETF以超过0.5%的涨幅紧随其后。,
2020-07-31 05:55:37,美国官员：美国扩大了针对伊朗核、军事和弹道导弹项目的制裁范围。,
2020-07-31 05:55:23,特朗普表示，小规模的封锁是有效的，但长期来看效果不大。,
2020-07-31 05:38:29,全球最大白银ETF--iShares Silver Trust持仓较上日减少28.97吨，自7月13日以来首次录得减少，当前持仓量为17771.04吨。,
2020-07-31 05:38:17,周四（7月30日）纽约尾盘，CME比特币期货BTC主力合约报11155美元，较上日纽约尾盘跌0.76%，盘中11405-10835投于美元区间。,
2020-07-31 05:35:32,离岸人民币（CNH）兑美元北京时间04:59报7.0032元，较周三纽约尾盘跌39点，盘中整体交投于6.9917-7.0171元区间。,
2020-07-31 05:31:38,苹果：将较以往推迟数周发布新一代iPhone手机。,
2020-07-31 05:27:15,苹果公司CFO：大中华区二季度iPad（销量）创纪录新高。,
2020-07-31 05:26:21,【混改“升级版”欲出 科技型国企改革将掀热潮】从国企改革三年行动方案到深化国企混改实施意见，一系列“升级版”政策呼之欲出，国企混改将进一步向纵深推进。下半年以来，从中央到地方纷纷抓住窗口期，加大混改攻坚力度，项目提速批量落地。多位受访业内人士表示，作为下一步深化国企改革的一大主线和抓手，混改在制度优化和机制完善上都将向更深更核心的层面推进。在加快建立治理新机制、监管新模式的同时，将更加重视科技创新，科技型国企市场化改革将掀起热潮。（经济参考报）,
2020-07-31 05:10:00,苹果公司首席执行官蒂姆·库克：iPad和Mac本季度供应面临压力。,
2020-07-31 05:06:39,新西兰联储副主席：银行需要愿意向经济中富有生产力与就业机会的部门放贷。,
2020-07-31 05:01:50,新西兰联储副主席：目前是银行应该谨慎对待缓冲储备金以支持银行客户的时期。,
2020-07-31 04:55:05,美国白宫幕僚长梅多斯：今天仍有希望针对失业达成协议。,
2020-07-31 04:43:18,吉利德科学(GILD.O)：预计9月末将有足够的瑞德西韦以满足全球的实时需求。,
2020-07-31 04:37:25,公布财报后，苹果(AAPL.O)盘后涨5.3%，股价势将首次突破400美元关口。,
2020-07-31 04:37:25,公布财报后，苹果(AAPL.O)盘后涨5.3%，股价势将首次突破400美元关口。,
2020-07-31 04:36:06,苹果(AAPL.O)：第三财季大中华区净营收93.3亿美元，去年同期91.57亿美元。,
2020-07-31 04:35:30,苹果(AAPL.O)：将于2020年8月31日开始以拆股调整后的基础开始交易。,
2020-07-31 04:35:30,苹果(AAPL.O)：将于2020年8月31日开始以拆股调整后的基础开始交易。,
2020-07-31 04:32:07,苹果公司第三财季iPhone营收264.2亿美元，分析师预期213.1亿美元。,
2020-07-31 04:31:39,苹果二季度营收596.9亿美元，分析师预期523亿美元。,
2020-07-31 04:26:32,美国常驻联合国代表凯莉·克拉夫特表示，虽然已决定联大会议以视频方式举行，但特朗普还是计划亲自出席九月联大高级别会议周活动。（卫星新闻）,
2020-07-31 04:24:35,墨西哥财政部：墨西哥1-6月石油收入同比下滑41.3%。,
2020-07-31 04:24:07,谷歌母公司Alphabet：将额外回购最多280亿美元C类股。,
2020-07-31 04:24:02,墨西哥财政部：2020年下半年和2021年的经济复苏面临“更高”的不确定性。,
2020-07-31 04:21:02,Facebook股价美股盘后涨超7%，若7月31日开盘后维持这样的表现，将以高于251美元的价格创盘中历史新高。,
2020-07-31 04:18:33,谷歌A(GOOGL.O)：第二季度营收383亿美元，市场预期373.89亿美元，去年同期389.44亿美元。,
2020-07-31 04:17:39,【美高梅国际酒店第二季度净营收2.9亿美元 市场预估4.053亿美元】美高梅国际酒店第二季度净营收2.9亿美元，市场预估4.053亿美元；第二季度调整后每股亏损1.52美元。,
