datetime,content,title
2020-04-30 07:58:47,【终端迎旺季 啤酒企业逐利高端化】随着疫情得以控制，消费市场逐渐呈现回暖迹象，啤酒也将迎来销售旺季。回顾2019年啤酒行业整体发展不难发现，各啤酒企业纷纷通过调整产品结构、推出高端产品，逐鹿高端啤酒市场。其中，包括青岛啤酒、雪花啤酒以及百威啤酒均在高端市场占有一席之地。近日，记者走访北京市内高端啤酒市场发现，目前高端市场竞争较为激烈，且市场较为广阔。然而，如何在疫情期间实现啤酒旺季畅销，不得不引发行业在“后疫情时代”的“冷思考”。（北京商报）,
2020-04-30 07:57:31,4月29日0-24时，黑龙江省省内无新增确诊病例；新增无症状感染者1例（牡丹江），为境外输入关联无症状感染者张某的密切接触者。,
2020-04-30 07:57:31,4月29日0-24时，黑龙江省省内无新增确诊病例；新增无症状感染者1例（牡丹江），为境外输入关联无症状感染者张某的密切接触者。,
2020-04-30 07:55:19,【南京将对非本市号牌电动自行车实施限制通行管理措施】南京市发布通告称，6月1日起将对非本市号牌电动自行车实施限制通行管理措施，届时，悬挂非本市号牌的电动自行车将不得在南京长江以南绕城公路以内的区域行驶。非本市号牌电动自行车进城将被处罚，从6月1日起公安交管部门将对闯禁区违法行为根据《江苏省道路交通安全条例》予以处罚。悬挂江宁、浦口、六合、高淳、溧水等电动自行车号牌车辆，不在限行车辆范围内。,
2020-04-30 07:55:04,  【亚马逊两月市值增900亿美元 成新冠疫情下最大赢家】亚马逊股价受益于近期新冠疫情明显。2月中旬以来，亚马逊市值大幅上升900亿美元，创下历史新高。该公司创始人及CEO杰夫·贝索斯的财富增加了50亿美元。随着数千万人留在家中隔离，网购快速发展，亚马逊股价在此期间上涨了9%。,
2020-04-30 07:54:38,  日本央行：25%的ETF交易将与东证指数、日经225指数和日经400指数挂钩。,
2020-04-30 07:53:49,日本央行：从5月1日开始，所购买的75%的ETF将是追踪东证指数的ETF。,
2020-04-30 07:53:49,日本央行：从5月1日开始，所购买的75%的ETF将是追踪东证指数的ETF。,
2020-04-30 07:53:49,日本央行：从5月1日开始，所购买的75%的ETF将是追踪东证指数的ETF。,
2020-04-30 07:53:39,【重庆30日通报：新增2例无症状感染者】4月29日0—24时，重庆市本地无新增新冠肺炎确诊病例报告。无新增境外输入新冠肺炎确诊病例报告。重庆市报告新增无症状感染者2例（均为湖北省输入，其中万州区报告1例、高新区报告1例）。,
2020-04-30 07:52:17,日本3月份零售额环比-4.5%，预估为-4.5%。日本3月份零售额同比-4.6%，预估为-4.7%。,
2020-04-30 07:51:56,  【武汉成为疫情后网民最想去旅游的城市】白岩松：武汉市的一个重要地标黄鹤楼今天开始有限开放，这很让人开心，其实今天让人很开心的新闻有很多，比如今年两会开会的时间正式确定了，还有北京市的防疫应急响应终于由一级变成了二级。4月28日，中国社科院旅游研究中心等机构发布《新冠肺炎疫情下旅游需求趋势调研报告》，湖北成为网民第二最想去的旅游省，武汉成为网民最想去旅游的城市。  （央视）,
2020-04-30 07:50:51,日本3月份工业产值环比-3.7%，预估为-5.0%。日本3月份工业产值同比-5.2%，预估-7.4%。,
2020-04-30 07:50:51,日本3月份工业产值环比-3.7%，预估为-5.0%。日本3月份工业产值同比-5.2%，预估-7.4%。,
2020-04-30 07:50:41,软银初步净亏损9000亿日元，此前预计亏损7500亿日元。,
2020-04-30 07:50:41,软银初步净亏损9000亿日元，此前预计亏损7500亿日元。,
2020-04-30 07:49:24,【A股一季报出炉：七成公司盈利 农林牧渔最风光】截至4月29日晚间8时，沪深两市已有3162家公司发布一季报。一季度，3162家公司合计实现营收7.8万亿元，净利润7306.78亿元，分别较上年同期下降7.3%和18.65%。其中，2238家公司实现盈利，占比为70.78%。一季度，农林牧渔行业实现营业收入1237.9亿元，同比增长17.32%；实现净利润140.12亿元，同比增长387.76%。这是唯一营收、净利增长均超过两位数的行业。（上海证券报）,
2020-04-30 07:49:02,【个人破产制度在深圳“破冰”】《深圳经济特区个人破产条例（草案）》昨日提请深圳市人大常委会会议审议，这意味着个人破产制度在深圳“破冰”。 “诚实而不幸”的债务人将得到重生的机会，深圳的市场退出机制也由此更加健全。,
2020-04-30 07:48:46,【日本开发出可检测新冠病毒单克隆抗体】日本横滨市立大学研究生院的研究小组，成功开发出了可特异性检测新型冠状病毒抗原的单克隆抗体。此次制作的抗体不会与近缘的SARS冠状病毒或引起感冒的人类冠状病毒发生交叉反应，只对新型冠状病毒起反应。今后，利用该抗体可以简便地开发出在短时间内准确检测出新型冠状病毒的免疫层析试剂盒。,
2020-04-30 07:48:16,  【天风证券：五月下旬的两会是市场关注的热点】天风证券指出，五月下旬的两会是市场关注的热点，具体包括新基建，网络安全，新能源，北斗，军工，粮食保障等领域。预计经济两大支柱产业房地产和汽车或出现分化：前者可能出现严控贷款套利，后者或有政策扶持。另外，年中的光伏及新能源汽车补贴政策或引来光伏抢装潮及新能源汽车的促销带量。以上都有可能带来反转契机。,
2020-04-30 07:48:16,  【天风证券：五月下旬的两会是市场关注的热点】天风证券指出，五月下旬的两会是市场关注的热点，具体包括新基建，网络安全，新能源，北斗，军工，粮食保障等领域。预计经济两大支柱产业房地产和汽车或出现分化：前者可能出现严控贷款套利，后者或有政策扶持。另外，年中的光伏及新能源汽车补贴政策或引来光伏抢装潮及新能源汽车的促销带量。以上都有可能带来反转契机。,
2020-04-30 07:47:32,  【昨天上海无新增本地新冠肺炎确诊病例，新增2例境外输入病例】上海市卫健委今早（4月30日）通报：4月29日0—24时，通过口岸联防联控机制，报告2例境外输入性新冠肺炎确诊病例。新增治愈出院13例，其中来自俄罗斯9例，来自英国3例，来自意大利1例。,
2020-04-30 07:47:15,【世卫组织：新冠肺炎病毒造成严重破坏 全球应团结应对】当地时间29日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，自1月30日将新冠肺炎疫情列为“国际关注的突发公共卫生事件”以来已近3个月，新冠病毒造成严重破坏，全球应团结应对。（央视）,
2020-04-30 07:39:11,  泰森食品公司位于美国达科他州的鲜肉处理工厂暂停生产。,
2020-04-30 07:38:43, 特斯拉CEO马斯克：明年我们可能会看到Robotaxis投入使用。,
2020-04-30 07:38:01,  【北京朝阳区降为疫情低风险地区】4月30日零时，国务院疫情风险等级查询信息显示，北京朝阳区疫情风险等级已调整为“低风险”。4月14日，北京市朝阳区确诊的一例境外输入性病例造成其家庭3人关联性病例，为一起聚集性疫情，朝阳区累计病例达75例，截至4月29日被定义为“高风险地区”，也是前段时间里全国唯一的“高风险地区”。  （央广）,
2020-04-30 07:37:39,  【英国修正新冠肺炎死亡人数  死亡病例超2.6万例】4月29日，英国外交大臣多米尼克·拉布在疫情记者会上表示，目前英国新冠肺炎死亡病例超2.6万，除当天新增死亡病例之外，还有3811例的上调。这3811例死亡病例中，70%发生在医院之外。（人民日报）,
2020-04-30 07:37:39,  【英国修正新冠肺炎死亡人数  死亡病例超2.6万例】4月29日，英国外交大臣多米尼克·拉布在疫情记者会上表示，目前英国新冠肺炎死亡病例超2.6万，除当天新增死亡病例之外，还有3811例的上调。这3811例死亡病例中，70%发生在医院之外。（人民日报）,
2020-04-30 07:37:03,【今日财经日历大事件提醒】经济数据关注：①09:00 中国4月制造业PMI（预估51，前值52）、中国4月非制造业PMI（预估52.5，前值52.3）；②09:30 澳大利亚3月私营部门信贷环比；③09:45 中国4月财新制造业PMI（预估50.5，前值50.1）；④13:30 法国第一季度GDP环比初值（预估-4%，前值-0.1%）；⑤14:00 德国3月零售销售环比（预估-8%，前值0.8%）；⑥15:55 德国4月失业人数环比增减（预估增长7.45万，前值增长1000）、德国4月失业率；⑦17:00 欧元区3月失业率；⑧17:00 欧元区第一季度GDP环比初值（预估-3.8%，前值0.1%）、欧元区第一季度GDP同比初值（预估-3.4%，前值1%）；⑨17:00 欧元区4月消费价格同比初值；⑩20:30 美国3月个人收入环比、美国3月个人支出环比；⑪20:30 加拿大2月GDP环比；⑫20:30 美国上周首次申领失业救济人数（预估350万，前值442.7万）。全球央行和政府动态关注：①10:00 交通运输部2020年4月份例行新闻发布会；②15:00 国务院联防联控机制就上海市疫情防控工作举行发布会；③19:45 欧洲央行利率决议；④20:30 欧洲央行行长拉加德记者会。,
2020-04-30 07:32:07,  根据业界流传的国家医保局《关于建立药品价格和招采信用评价制度指导意见（征求意见稿）》，医药领域商业贿赂将追责至药企，经销商可能跑路，但最终药企可以作为溯源，作为责任主体来承担责任。（21世纪经济报道）,
2020-04-30 07:32:07,  根据业界流传的国家医保局《关于建立药品价格和招采信用评价制度指导意见（征求意见稿）》，医药领域商业贿赂将追责至药企，经销商可能跑路，但最终药企可以作为溯源，作为责任主体来承担责任。（21世纪经济报道）,
