datetime,content,title
2024-09-30 15:58:33,【银河证券杨超：四季度更看好稳健型的大盘股和价值股】银河证券首席策略分析师杨超表示，从风格上来看，四季度可能更看好稳健型的大盘股和价值股。,
2024-09-30 15:57:26,欧盟发言人：外交政策负责人将召开一次欧盟外交部长特别非正式会议，讨论欧盟对黎巴嫩局势最新升级的回应。,
2024-09-30 15:57:15,欧盟发言人：外交政策负责人正在召集一次非正式的特别会议，讨论欧盟对黎巴嫩最新局势升级的应对措施。,
2024-09-30 15:56:30,【外交部：中国每发展一步 和平力量就壮大一分】9月30日，外交部发言人林剑主持例行记者会。有记者问，王毅外长日前在纽约出席了第79届联合国大会一般性辩论。发言人能否进一步介绍有关情况?林剑表示，当地时间9月28日，中共中央政治局委员、外交部长王毅在纽约联合国总部出席第79届联合国大会一般性辩论，并发表题为《继往开来 砥砺前行 携手共建人类命运共同体》的演讲。王毅外长表示，我们面对一个变乱交织的世界，同时又正迎来一个充满希望的世界。各国安危休戚与共，各国发展深度相融，各种文明互有所长，各国主权一律平等。中国每发展一步，和平力量就壮大一分。中国不追求独善其身，愿同各国携手同行，主张不同文明相互尊重，相互借鉴，共同推进人类文明事业。,
2024-09-30 15:55:57,【银证转账被指缓速 券商反馈：转账状态为已报的将日终调整】今日早间起直至午后，有投资者反馈交易时银证系统卡顿，出现缓速的情况，并且无法给证券账户转账。记者向等多家券商了解情况，反馈称早间确实出现问题，所涉及的银行已紧急处理，现在已经恢复正常，也有券商反馈说，银行端转账规资金模准备不足，银证转账比较慢。为保护客户资金，对于转账流水为已报的，将在日终联系银行统一处理。（财联社）,
2024-09-30 15:55:57,【银证转账被指缓速 券商反馈：转账状态为已报的将日终调整】今日早间起直至午后，有投资者反馈交易时银证系统卡顿，出现缓速的情况，并且无法给证券账户转账。记者向等多家券商了解情况，反馈称早间确实出现问题，所涉及的银行已紧急处理，现在已经恢复正常，也有券商反馈说，银行端转账规资金模准备不足，银证转账比较慢。为保护客户资金，对于转账流水为已报的，将在日终联系银行统一处理。（财联社）,
2024-09-30 15:55:51,【奥康国际：预计收储补偿金额为2469.97万元】奥康国际公告，公司于2024年9月29日召开第八届董事会第十一次会议，审议通过了《关于公司土地被收储的议案》，同意由永嘉县土地储备中心收储公司于2013年11月通过公开招拍挂取得的地块，总用地面积1.56万平方米，规划建设用地面积1.29万平方米，预计补偿金额为人民币2469.97万元。,
2024-09-30 15:55:12,【银证转账被指缓速 券商反馈：转账状态为已报的将日终调整】今日早间起直至午后，有投资者反馈交易时银证系统卡顿，出现缓速的情况，并且无法给证券账户转账。记者向等多家券商了解情况，反馈称早间确实出现问题，所涉及的银行已紧急处理，现在已经恢复正常，也有券商反馈说，银行端转账规资金模准备不足，银证转账比较慢。为保护客户资金，对于转账流水为已报的，将在日终联系银行统一处理。（财联社）,
2024-09-30 15:53:29,【蚂蚁基金回应监管整改要求：积极配合，已完成相关整改事项】9月29日，浙江证监局公布了一则关于蚂蚁基金的责令改正决定。公告主要提及了两项整改问题，一是余额宝升级服务未充分揭示业务规则，二是曾经参与的基金专属福利券活动不合规。对此，蚂蚁基金表示积极配合监管要求，已完成公告中的相关整改事项。,
2024-09-30 15:53:29,【蚂蚁基金回应监管整改要求：积极配合，已完成相关整改事项】9月29日，浙江证监局公布了一则关于蚂蚁基金的责令改正决定。公告主要提及了两项整改问题，一是余额宝升级服务未充分揭示业务规则，二是曾经参与的基金专属福利券活动不合规。对此，蚂蚁基金表示积极配合监管要求，已完成公告中的相关整改事项。,
2024-09-30 15:53:22,【文化和旅游部：希望台湾当局能够真正从两岸民众福祉出发 确保两岸旅游交流顺利进行】在今天下午（9月30日）举行的国新办新闻发布会上，文化和旅游部相关负责人在回答台湾媒体提问时表示：“据了解，现在已经有一些大陆居民前往马祖和金门去旅游，十一期间估计会形成一个峰值。我们希望大陆居民能够早日赴台湾本岛去旅游，当然也希望台湾当局能够真正从两岸民众的福祉出发，确保两岸的旅游交流能够顺利进行。”（央视新闻）,
2024-09-30 15:53:13,南向资金净买额达100亿元。,
2024-09-30 15:53:13,【文化和旅游部：希望台湾当局能够真正从两岸民众福祉出发 确保两岸旅游交流顺利进行】在今天下午（9月30日）举行的国新办新闻发布会上，文化和旅游部相关负责人在回答台湾媒体提问时表示：“据了解，现在已经有一些大陆居民前往马祖和金门去旅游，十一期间估计会形成一个峰值。我们希望大陆居民能够早日赴台湾本岛去旅游，当然也希望台湾当局能够真正从两岸民众的福祉出发，确保两岸的旅游交流能够顺利进行。”,
2024-09-30 15:53:07,【蚂蚁基金回应监管整改要求：积极配合，已完成相关整改事项】9月29日，浙江证监局公布了一则关于蚂蚁基金的责令改正决定。公告主要提及了两项整改问题，一是余额宝升级服务未充分揭示业务规则，二是曾经参与的基金专属福利券活动不合规。对此，蚂蚁基金表示积极配合监管要求，已完成公告中的相关整改事项。,
2024-09-30 15:52:43,苏丹武装部队表示，他们谴责并拒绝阿联酋的“指控”，即他们轰炸了阿联酋驻喀土穆大使官邸。 苏丹武装部队称， 这些行为是由苏丹抵抗阵线实施的。,
2024-09-30 15:52:37,【鸿日达：副总经理陈大卫辞职】鸿日达公告，公司副总经理、董事会秘书、财务总监陈大卫因个人原因辞职，辞职报告自送达董事会之日起生效。,
2024-09-30 15:52:06,梅赛德斯-奔驰公司股价下跌2%。,
2024-09-30 15:52:06,梅赛德斯-奔驰公司股价下跌2%。,
2024-09-30 15:52:02,梅赛德斯-奔驰公司股价下跌2%。,
2024-09-30 15:51:51,【华骐环保：股东违规减持被出具警示函】华骐环保公告，股东拉萨市星晴网络科技有限公司及其一致行动人近期收到安徽证监局出具的警示函。在2023年12月6日至2024年5月24日期间，他们通过买卖公司股票，合计持股比例首次超过5%，达到5.11%，并在后续交易中多次达到5%。截至2024年5月24日，持股比例为5.23%。由于未及时履行报告和公告义务，直至2024年5月27日才披露权益变动报告书，因此被采取警示函措施。此措施不影响公司正常运营。,
2024-09-30 15:51:30,米兰上市的斯泰兰蒂斯Stellantis股票在停牌后恢复交易，下跌11.8%，创2022年10月以来最低水平。,
2024-09-30 15:51:30,米兰上市的斯泰兰蒂斯Stellantis股票在停牌后恢复交易，下跌11.8%，创2022年10月以来最低水平。,
2024-09-30 15:51:30,米兰上市的斯泰兰蒂斯Stellantis股票在停牌后恢复交易，下跌11.8%，创2022年10月以来最低水平。,
2024-09-30 15:49:26,【利柏特：股东及监事拟减持合计不超过1.0111%公司股份】利柏特公告，公司股东兴利合伙拟在公告之日起15个交易日后的90日内，通过集中竞价交易方式减持公司股份不超过449.07万股，占总股本的1.00%；监事霍吉良拟在公告之日起15个交易日后的90日内，通过集中竞价交易方式减持公司股份不超过5万股，占总股本的0.0111%。,
2024-09-30 15:49:18,菲律宾央行行长：十月份的利率决策会议将从10月17日提前至10月16日举行。,
2024-09-30 15:49:17,  米兰上市的斯泰兰蒂斯Stellantis股票在下跌11.19%后自动停牌。,
2024-09-30 15:49:17,  米兰上市的斯泰兰蒂斯Stellantis股票在下跌11.19%后自动停牌。,
2024-09-30 15:49:12,  米兰上市的斯泰兰蒂斯Stellantis股票在下跌11.19%后自动停牌。,
2024-09-30 15:48:34,菲律宾央行行长：10月的利率制定会议已从10月17日调整至10月16日举行。,
2024-09-30 15:47:52,【和达科技：股东上海建元拟减持不超过1%公司股份】和达科技公告，公司股东上海建元股权投资基金管理合伙企业-上海建元股权投资基金合伙企业因自身资金需求，计划自公告披露之日起3个交易日后的3个月内，通过集中竞价方式减持不超过108.24万股，减持比例不超过公司总股本的1.0000%。,
2024-09-30 15:47:50,【创2008年来最强单日表现 中国A股一举迈向技术性牛市】中国股市在国庆长假前最后交易日继续强势走高。A股两大基准指数迈向十六年来最大涨幅，成交额亦创纪录新高，在周末一线楼市放松限购的政策加持下，资金涌入股市持股过节。A股午后继续放量上攻，成交额达到2.59万亿元人民币，创下历史最高纪录。沪深300指数和上证综指均一度升逾8%，创2008年9月以来最大盘中涨幅。短短两周，沪深300指数已自阶段低点升逾20%，一举迈向技术性牛市。港股涨幅也随之扩大，正在交易中的恒生指数升2.3%，恒生科技指数一度涨超8%，成交额也连续2日创下历史新高至4600亿港元，恒生指数从9月的低点已上涨22%。中资券商股涨近20%，迈向2020年以来最好表现，21只成分股中有5只涨超30%。房地产开发板块涨近7%，从9月的低点已上涨25%。,
