datetime,content,title
2024-02-29 17:48:58,西门子能源获得40亿欧元信贷额度以合并GAMESA债务。,
2024-02-29 17:48:47,【设研院：联合中标596.8万元交投集团差异化收费研究咨询机构选聘项目】设研院公告，近期，公司与交通运输部规划研究院作为联合体，共同参与了河南交通投资集团有限公司的“交投集团差异化收费研究咨询机构选聘项目LWTSZX-1”标段的公开招标并中标，项目金额约596.8万元。,
2024-02-29 17:48:20,【新世界发展：相信内地楼市会慢慢回稳，2024年将有多个重量级项目面市】 2月29日，新世界发展在2024财年中期业绩发布会上表示，对内地楼市前景乐观，相信楼市会慢慢回稳，做到量升价稳。,
2024-02-29 17:47:31,俄罗斯总统普京提议推出一系列金融措施以支持国内多成员家庭。,
2024-02-29 17:46:58,【中美举行新一轮外交政策磋商】2024年2月27日，外交部部长助理兼政策规划司司长苗得雨在上海同美国国务院政策规划司司长艾哈迈德举行新一轮中美外交政策磋商。双方重点就各自外交政策以及国际形势、地区热点问题等进行了坦诚、深入、建设性沟通。（外交部）,
2024-02-29 17:46:34,【不顾政府“通牒” 韩国大部分辞职医生拒绝返岗】2月29日是韩国医疗危机事件中辞职医生被勒令返岗的最后期限，然而大部分医生拒绝返岗。韩国保健福祉部数据显示，截至28日，提出辞职的实习和住院医生仍有9997人，占韩国实习和住院医生总数的80.2%；9076人实际脱离工作岗位；返岗医生仅有294人。韩国政府本月早些时候发布医学生扩招计划，遭到医生团体和医学院学生强烈反对，实习和住院医生辞职潮从19日发酵至今，韩国医疗系统危机级别已提升至最高级“严重”。,
2024-02-29 17:45:37,【中望软件业绩快报：2023年归母净利润同比增长887.90%】中望软件发布2023年度业绩快报，公司实现营业收入8.24亿元，同比增长37.18%；实现归属于母公司所有者的净利润6225.50万元，同比增长887.90%。,
2024-02-29 17:45:28,【钢研纳克：聘任张秀鑫为总经理】公司董事会同意聘任张秀鑫为公司总经理，任期自本次董事会审议通过之日起至第二届董事会任期届满为止。张秀鑫具备与其行使职权相适应的任职条件。截至公告日，张秀鑫持有公司股份16.35万股，占公司总股本的0.04%，与持有公司5%以上股份的股东不存在关联关系，与公司其他董事、监事和高级管理人员不存在关联关系。杨植岗不再担任公司总经理职务，离任后仍在公司担任董事长职务。截至公告日，杨植岗持有公司股份18.6万股，占公司总股本的0.05%，其将继续按照相关法律法规、规范性文件的规定管理其所持公司股份。,
2024-02-29 17:44:54,【青岛：在产业布局、产能供给、土地供应等方面为精酿啤酒产业发展提供支持和保障】青岛市食品饮料产业链专班在市市场监管局组织召开了2024年精酿啤酒产业发展座谈会。市政府副秘书长王东翔表示，工信、文旅、体育等部门和区市政府要统筹考虑行业发展中长期规划，在产业布局、产能供给、土地供应、宣传推介、环境保护等方面为精酿啤酒产业发展提供支持和保障，给予精酿啤酒产业广阔的发展空间，通过搭建平台，协同推广，提升青岛市“啤酒之都”的影响力和美誉度。,
2024-02-29 17:44:47,"加沙卫生部：自10月7日以来，以色列对加沙的军事进攻导致30,035名巴勒斯坦人死亡，70,457人受伤。",
2024-02-29 17:44:35,【日本千叶县附近海域发生4.9级地震】据日本气象厅消息，当地时间2月29日18时35分左右，日本千叶县附近海域发生4.9级地震，最大震感为震度4。(央视新闻),
2024-02-29 17:44:27,【果麦文化：2023年归母净利润同比增长31.45%】果麦文化发布2023年年度报告，2023年归母净利润5363.76万元，同比增长31.45%，拟按每10股派发现金股利0.99元。,
2024-02-29 17:44:27,【果麦文化：2023年归母净利润同比增长31.45%】果麦文化发布2023年年度报告，2023年归母净利润5363.76万元，同比增长31.45%，拟按每10股派发现金股利0.99元。,
2024-02-29 17:44:13,【普京批西方有人称“俄似乎计划袭击欧洲”：无稽之谈】俄罗斯总统普京发表国情咨文时称，西方有人称“俄似乎计划袭击欧洲”，“这是无稽之谈”。,
2024-02-29 17:42:43,【普京：俄战略核力量处于全面准备状态】莫斯科时间2月29日中午，俄罗斯总统普京向俄联邦会议发表年度国情咨文。普京表示，俄罗斯的战略核力量处于全面准备状态。普京还表示，西方国家称俄罗斯打算在太空部署核武器是毫无根据的指责。此外，普京表示，此前所有俄罗斯国防发展计划都已完成。“匕首”高超音速导弹正在特别行动区域得到有效利用。“海燕”核动力巡航导弹和“波塞冬”武器系统的试验即将完成。“萨尔玛特”导弹已交付部队。,
2024-02-29 17:42:25,印度政府计划仅对本土制造的太阳能电池和模块提供补贴。,
2024-02-29 17:42:12,【普京：西方想把俄罗斯拖入军备竞赛】俄罗斯总统普京2月29日在发表国情咨文时称，西方想把俄罗斯拖入军备竞赛。普京此次发表国情咨文的背景是俄乌冲突爆发两周年。在过去的一年里，俄乌冲突前线战况激烈。在分析人士看来，就当前局势而言，俄乌在2024年重启谈判的难度较大。一方面，俄乌立场尖锐对立，缺乏和谈的政治基础。另一方面，西方不断拱火浇油令和平前景更加渺茫。,
2024-02-29 17:42:02,Snowflake美股盘前跌超22%，公司2024财年第四季度营收7.75亿美元好于预期，但对2025财年第一季度及全年产品营收的指引不及预期。,
2024-02-29 17:40:52,【时创能源：拟以2834万元-5668万元回购公司股份，回购价不超28.34元/股】拟以2834万元-5668万元回购公司股份，回购价不超28.34元/股，回购将用于维护公司价值及股东权益。以公司目前总股本4亿股为基础，按照本次回购股份金额上限5668万元，回购价格上限28.34元/股进行计算，本次回购股份数量约为200万股，回购股份占公司总股本的比例约为0.5%；按照本次回购金额下限2834万元，回购价格上限28.34元/股进行计算，本次回购股份数量约100万股，回购股份占公司总股本的比例约为0.25%。,
2024-02-29 17:40:38,【旗滨集团：预计今年建成点火光伏玻璃生产线3条】截止2023年末，公司拥有7条光伏玻璃生产线，日熔量合计8200吨，预计今年建成点火光伏玻璃生产线3条，总日熔量达到11800吨，产能规模跻身行业前三。公司光伏玻璃产业拥有的比较优势包括硅砂资源优势，硅砂成本较市场低；大吨位生产线既可以满足组件企业大尺寸、轻薄化要求，又具有能耗低的优势；管理优势，公司从2005年开始，专注玻璃主业，积累了大量丰富且成熟的运营、管理经验，可以较好地复制到光伏玻璃产业；区域优势，公司生产基地处于产能相对分散省份，有利于市场拓展和覆盖；“浮法+光伏”产能规模将进一步提高集采优势。,
2024-02-29 17:39:56,俄罗斯总统普京：我们认为加强与阿拉伯国家和拉丁美洲的联系非常重要。,
2024-02-29 17:38:33,【广汽集团：回购约333万股A股 涉资约1474万元】广汽集团在港交所发布公告，当日通过上交所以集中竞价交易方式回购A股股份333.0156万股，占公司总股本的比例为0.045%，购买的最高价为人民币4.46423元/股，最低价为人民币4.33元/股，支付的总金额约为人民币1474.009万元。,
2024-02-29 17:38:21,【福瑞股份：2023年归母净利润1.03亿元，同比上涨4.81%】公司2023年实现营业总收入11.53亿元，同比上涨14.29%；归母净利润1.03亿元，同比上涨4.81%；基本每股收益0.39元/股。业绩变动系法国控股子公司医疗器械业务持续拓展，整体实现约1.75亿元净利润。公司对Theraclion SA进行增资，会计核算调整为权益法，由于该参股公司尚处于研发投入阶段，未实现盈亏平衡，对公司净利润产生影响为负。由于公司未达到2023年员工持股计划业绩考核目标，本年度转回股份支付费用对净利润的影响约2200万元。,
2024-02-29 17:37:39,【因未在法定期限内披露定期报告等，退市泽达及相关责任人遭上交所公开谴责】上交所2月29日对退市泽达及时任董事长兼总经理林应，时任董事兼副总经理、财务总监、董事会秘书应岚予以公开谴责。公司未在法定期限内披露定期报告，未完成股份回购计划，严重违反了相关法律法规。,
2024-02-29 17:34:19,【美国SEC考虑允许比特币ETF及相关信托期权上市交易】美国证券交易委员会（SEC）公布了纽约证券交易所美国公司（NYSE American LLC）的提案，旨在修改规则915，以允许比特币ETF、灰度比特币信托（GBTC）及任何持有比特币的信托的期权上市和交易。此举旨在为投资者提供更多获取比特币市场曝光的机会，并作为对冲工具满足投资需求，同时保持与现有ETF期权相同的交易规则和程序。SEC将在发布通知后45天内做出决定，可能延长至90天。 此前报道，美国证券交易委员会（SEC）已就引入比特币现货ETF期权交易的可能性征求公众意见。,
