datetime,content,title
2021-04-30 16:12:58,银保监会：下一步，延续普惠小微企业贷款延期还本付息政策，并将政策适用范围扩大覆盖货车司机、出租车司机、网店店主等个体经营者，鼓励银行对已延期的通过正常续贷流程继续给予支持，确保政策平稳过渡。围绕普惠型小微企业贷款“两增”目标，持续加大个体工商户贷款投放力度，不断拓展贷款覆盖面。,
2021-04-30 16:12:58,银保监会：下一步，延续普惠小微企业贷款延期还本付息政策，并将政策适用范围扩大覆盖货车司机、出租车司机、网店店主等个体经营者，鼓励银行对已延期的通过正常续贷流程继续给予支持，确保政策平稳过渡。围绕普惠型小微企业贷款“两增”目标，持续加大个体工商户贷款投放力度，不断拓展贷款覆盖面。,
2021-04-30 16:10:16,  【IDC：全球平板电脑出货量达3990万台 创下八年来最高增长】国际数据中心IDC公布了2021年一季度全球平板电脑和Chromebook出货量统计数据。受远程工作和在线教育需求推动，平板电脑全球整体出货量达到3990万台，同比增长55.2%，创下自2013年一季度以来的最高增长率。苹果、三星、联想排名前三，联想出货量达380万台，本季度出货量同比增长138.1%，连续两个季度增长超过100%。,
2021-04-30 16:09:16,本月最后一个交易日，港股低开低收，恒指收跌1.97%，创3月24日以来最大单日跌幅，科技股、汽车股跌幅居前。,
2021-04-30 16:05:43,  西部数据(WDC.O)盘前涨5%，第三财季净利润同比增长1059%。,
2021-04-30 16:05:43,  西部数据(WDC.O)盘前涨5%，第三财季净利润同比增长1059%。,
2021-04-30 16:05:43,  西部数据(WDC.O)盘前涨5%，第三财季净利润同比增长1059%。,
2021-04-30 16:05:28,伦敦金属交易所(LME)：铜库存减少3600吨，铝库存减少3800吨，锌库存减少25吨，镍库存减少168吨，锡库存减少5吨，铅库存减少300吨。,
2021-04-30 16:03:00,  市场监管总局依法对互联网领域九起违法实施经营者集中案作出行政处罚决定，对腾讯控股有限公司等企业分别处以50万元人民币罚款。,
2021-04-30 16:02:34,亿纬锂能：与StoreDot签订《电动汽车战略合作框架协议》，希望就电动汽车电池进行合作，现阶段使用公司现有的试验生产线，并进行一些修改和升级，以测试和制造极快充电电池产品。,
2021-04-30 16:02:34,亿纬锂能：与StoreDot签订《电动汽车战略合作框架协议》，希望就电动汽车电池进行合作，现阶段使用公司现有的试验生产线，并进行一些修改和升级，以测试和制造极快充电电池产品。,
2021-04-30 16:02:04,  英国金融行为监管局：建议修改特殊目的收购公司(SPAC)的上市规则。,
2021-04-30 16:01:34,  巴克莱(BCS.N)盘前跌超6%，第一季度成本和坏账拨备增加。,
2021-04-30 16:01:26,  亚马逊(AMZN.O)盘前涨超2%，第一季度净利润同比大增220%。,
2021-04-30 16:01:26,  亚马逊(AMZN.O)盘前涨超2%，第一季度净利润同比大增220%。,
2021-04-30 16:01:12,  索尼(SONY.N)盘前跌2%，此前预测运营利润将会下滑。,
2021-04-30 16:01:12,  索尼(SONY.N)盘前跌2%，此前预测运营利润将会下滑。,
2021-04-30 16:01:06,  维视图像(MVIS.O)盘前跌超24%，Q1营收下滑，净亏损同比扩大。,
2021-04-30 16:01:06,  维视图像(MVIS.O)盘前跌超24%，Q1营收下滑，净亏损同比扩大。,
2021-04-30 16:00:58,推特(TWTR.N)盘前跌超11%，第一季度日活数量增速不及市场预期。,
2021-04-30 16:00:58,推特(TWTR.N)盘前跌超11%，第一季度日活数量增速不及市场预期。,
2021-04-30 16:00:45,德国第一季度未季调GDP年率初值-3.3%，前值-2.70%，预期-3.60%。,
2021-04-30 15:58:43,【我国成功发射遥感三十四号卫星】北京时间2021年4月30日15时27分，我国在酒泉卫星发射中心用长征四号丙运载火箭，成功将遥感三十四号卫星发射升空，卫星进入预定轨道。遥感三十四号卫星是光学遥感卫星，主要用于国土普查、城市规划、土地确权、路网设计、农作物估产和防灾减灾等领域，可为“一带一路”建设等提供信息保障。此次任务是长征系列运载火箭的第368次飞行。（央视新闻）,
2021-04-30 15:57:31,  【贝泰妮：子公司拟增资扩股股引入股东红杉文德】贝泰妮公告，公司全资子公司海南贝泰妮创拟增资扩股股引入股东红杉文德。红杉文德以1000万元认缴海南贝泰妮创投新增注册资本1000万元，海南贝泰妮创投注册资本拟从3000万元增至4000万元。公司持有海南贝泰妮创投的股权比例由100%变更为75%。,
2021-04-30 15:56:30,  【福安药业：罗库溴铵注射液通过了仿制药一致性评价】福安药业公告，全资子公司福安药业集团庆余堂制药有限公司于近日收到国家药品监督管理局核准签发的药品补充申请批准通知书，其产品罗库溴铵注射液通过了仿制药质量和疗效一致性评价。,
2021-04-30 15:55:47,  Atlantic Equities：将亚马逊(AMZN.O)目标价从3800美元升至4000美元。,
2021-04-30 15:54:57,巴克莱CEO：因疫情原因，将部分呼叫中心功能从印度转移至英国。,
2021-04-30 15:54:10,深圳：规划建设粤港澳大湾区免税城，探索中国特色市内免税店“深圳样本”；支持在皇岗口岸、沙头角建设免税城，鼓励企业扩大免税经营品种和规模。,
2021-04-30 15:53:15,【西部某省开展国企债务风险再排查：关注债券违约、贷款续接、对外担保三大风险】 近期西部某省下发通知，要求对该省国资委系统监管企业重大债务风险进行再排查，排查主要关注贷款续接、债券违约、对外担保三大风险。通知指出，各企业在生产经营管理和发展的不同阶段，都会面临各种债务风险，特别是该省个别企业已经出现债务失控、对外担保损失、投资收益不高、资金链断裂等问题。这些问题若不及时加以应对解决，一旦恶化，将对企业的可持续发展构成重大影响。（21财经）,
2021-04-30 15:51:42,文件显示，俄罗斯能源部提议禁止汽油出口3个月。,
2021-04-30 15:51:08,【深圳：拟加强医美产业规划布局和扶持 培育“美丽经济”新赛道的领先企业】 深圳拟大力拓展高质量服务消费新场景。加快推动医美、健康、养老、托育、家政、美发美妆、旅游、体育等服务消费产业高质量发展，培育一批国内领先、国际一流的消费新业态标准、标杆品牌和企业，构建高质量服务消费体系。围绕医美产业研发端、应用端和消费端等关键环节，加强规划布局和产业扶持，吸引人才、资金和市场主体加快聚集，培育“美丽经济”新赛道的领先企业，打造国际知名“医美之都”。（证券时报）,
2021-04-30 15:50:04,  【*ST达志：控股股东衡帕动力拟增持112.4万股】*ST达志公告，控股股东衡帕动力计划自2021年5月1日起6个月内拟增持公司股份数量112.4万股。增持完成后，衡帕动力持股数将占公司总股本的29.9%。,
2021-04-30 15:47:39,【高盛：维持中石油目标价4..9港元 首季业绩表现强劲】高盛发表研究报告指，中国石油股份(00857.HK)年首季业绩表现强劲，公司首季度息税折旧摊销前利润按年增长85％，达到高盛全年预期的25％。一季度息税折旧摊销前利润较高盛的预期高9％，主要由于库存收益高于预期。分业务看，炼油、销售、天然气及管道业务对盈利同比增长的贡献最大，维持H股目标价4.9港元，重申买入评级，A股目标价为7.2元人民币。,
2021-04-30 15:47:14,  北陆药业公告，控股股东、实际控制人王代雪和副总经理宗利拟减持不超过2.03%。,
2021-04-30 15:47:08,  惠伦晶体公告，持股4.8072%的股东香港通盈投资有限公司拟减持不超过3%。,
2021-04-30 15:46:01,【上海土地市场重大变化：5月发布首批宅地集中出让公告，出台“限价竞价”新规】从上海市土地交易事务中心获悉，作为全国实施住宅用地集中出让的试点城市之一，上海实行住宅用地供应分类调控，将启动全市第一批住宅用地集中出让，同时出台全新的商品住房用地出让“限价竞价”规则。（上观）,
2021-04-30 15:45:00,【汪文斌证实：中国飞往印度货运航线正常运转】外交部发言人汪文斌提到：“这里我也想再告诉大家，据我了解，中国飞往印度的货运航线是正常运转的，近两周以来已有多个中国航空公司的货运航班从中国飞往印度，中方有关主管部门已经并且正在为印方自中国多个城市运回液氧储罐、制氧机等物资提供通关和运输便利。中方将继续保持对应物资出口通道畅通。”（环球网）,
2021-04-30 15:44:49,  西部某省：两年内省属国企应收款及存货占用资金需压降15%-20%。 (21财经),
2021-04-30 15:43:45,【财经网站DailyFX分析师Spivak：美国核心PCE或推动美债收益率走高，金价承压】将于今晚北京时间8:30公布的3月核心PCE物价指数年率或录得1.8%，将创下13个月以来新高；整体PCE预料会录得2.3%，创31个月以来新高。若核心PCE如昨晚公布的美国第一季度GDP那样超预期，美债收益率恐将再度上扬，现货金银价格下挫。最近数月，美国通胀数据越来越超出市场分析师预期，这意味着基线预测低估了价格增长趋势，为PCE再次意外上涨创造条件，引发市场押注美联储加快货币政策正常化的步伐，并打压未来金价。,
2021-04-30 15:42:50,【全国信息安全标准化技术委员会起草车采数据出境禁令草案】《信息安全技术 网联汽车 采集数据的安全要求》标准草案公开征求意见，意见指出，网联汽车通过摄像头、雷达等传感器从车外环境采集的道路、建筑、地形、交通参与者等数据，以及车辆位置、轨迹相关数据，不得出境。网联汽车行驶状态参数、异常告警信息等数据如需出境，应当符合国家关于数据出境的相关规定。,
2021-04-30 15:42:15,  【外交部：中国4月来累计向印度出口呼吸机制氧机26000余台】外交部发言人汪文斌30日在例行记者会上介绍，据不完全统计，自4月以来，中方已累计向印方出口呼吸机和制氧机26000余台，医药材及药品近3800吨，中国相关抗疫物资和医疗设备企业正开足马力，加班加点抓紧生产，未来几天将有更多的抗疫物资源源不断发往印度，支持印度抗疫。很多这方面的捐助和采购都是通过非官方渠道进行的。,
