datetime,content,title
2025-12-31 15:49:57,【ETF两市成交额3952.43亿元】截至收盘，ETF两市成交额报3952.43亿元，分类型来看，股票型ETF成交额1509亿元，债券型ETF成交额1554.48亿元，货币型ETF成交额301.01亿元，商品型ETF成交额190.61亿元，QDII型ETF成交额220.94亿元。其中，成交额最高的非货币型ETF分别是a500基金（563360）、华夏中证a500ETF（512050）、南方中证a500ETF（159352），成交额分别为155.33亿元、154.44亿元、112.55亿元。,
2025-12-31 15:49:30,【A股2025年收官：沪指11连阳全年收涨超18%创10年新高】A股2025年收官，截至收盘，沪指涨0.09%录得11连阳，全年收涨18.41%创10年新高；深成指跌0.58%，全年收涨29.87%；创业板指跌1.23%，全年大涨49.57%。科创50指数全年涨35.92%，北证50指数全年涨38.8%。纵观全年，算力硬件、有色金属、银行、电池产业链、创新药、商业航天、机器人等多个板块轮动推动沪指一度站上4000点。同花顺问财数据显示，今年涨幅前三个股分别为上纬新材（1821.41%）、天普股份（1662.49%）、N蘅东光（878.16%）。展望2026年，据新华财经，机构普遍对A股市场持积极预期。多数机构认为，国内外增量资金入市、企业盈利修复、政策端加码等多重因素有望支撑A股市场后续表现，2026年A股迈向“慢牛”。,
2025-12-31 15:49:30,【A股2025年收官：沪指11连阳全年收涨超18%创10年新高】A股2025年收官，截至收盘，沪指涨0.09%录得11连阳，全年收涨18.41%创10年新高；深成指跌0.58%，全年收涨29.87%；创业板指跌1.23%，全年大涨49.57%。科创50指数全年涨35.92%，北证50指数全年涨38.8%。纵观全年，算力硬件、有色金属、银行、电池产业链、创新药、商业航天、机器人等多个板块轮动推动沪指一度站上4000点。同花顺问财数据显示，今年涨幅前三个股分别为上纬新材（1821.41%）、天普股份（1662.49%）、N蘅东光（878.16%）。展望2026年，据新华财经，机构普遍对A股市场持积极预期。多数机构认为，国内外增量资金入市、企业盈利修复、政策端加码等多重因素有望支撑A股市场后续表现，2026年A股迈向“慢牛”。,
2025-12-31 15:49:30,【A股2025年收官：沪指11连阳全年收涨超18%创10年新高】A股2025年收官，截至收盘，沪指涨0.09%录得11连阳，全年收涨18.41%创10年新高；深成指跌0.58%，全年收涨29.87%；创业板指跌1.23%，全年大涨49.57%。科创50指数全年涨35.92%，北证50指数全年涨38.8%。纵观全年，算力硬件、有色金属、银行、电池产业链、创新药、商业航天、机器人等多个板块轮动推动沪指一度站上4000点。同花顺问财数据显示，今年涨幅前三个股分别为上纬新材（1821.41%）、天普股份（1662.49%）、N蘅东光（878.16%）。展望2026年，据新华财经，机构普遍对A股市场持积极预期。多数机构认为，国内外增量资金入市、企业盈利修复、政策端加码等多重因素有望支撑A股市场后续表现，2026年A股迈向“慢牛”。,
2025-12-31 15:49:30,【A股2025年收官：沪指11连阳全年收涨超18%创10年新高】A股2025年收官，截至收盘，沪指涨0.09%录得11连阳，全年收涨18.41%创10年新高；深成指跌0.58%，全年收涨29.87%；创业板指跌1.23%，全年大涨49.57%。科创50指数全年涨35.92%，北证50指数全年涨38.8%。纵观全年，算力硬件、有色金属、银行、电池产业链、创新药、商业航天、机器人等多个板块轮动推动沪指一度站上4000点。同花顺问财数据显示，今年涨幅前三个股分别为上纬新材（1821.41%）、天普股份（1662.49%）、N蘅东光（878.16%）。展望2026年，据新华财经，机构普遍对A股市场持积极预期。多数机构认为，国内外增量资金入市、企业盈利修复、政策端加码等多重因素有望支撑A股市场后续表现，2026年A股迈向“慢牛”。,
2025-12-31 15:48:44,【利通电子：富乐德股价下跌致2025年末确认损失2244.7万元】利通电子公告称，2025年富乐德完成发行股份、可转债购买资产交易，公司持有其321.59万股。富乐德股价由2025年9月30日的42.78元/股跌至12月31日的35.80元/股。截至2025年12月31日收盘，公司确认其他非流动金融资产公允价值变动损失2244.70万元，预计减少2025年四季度利润同额。不过，公司2025年全年累计确认公允价值变动收益6271.00万元，预计增加2025年利润同额。该测算未经审计，最终数以审计为准。,
2025-12-31 15:48:44,【利通电子：富乐德股价下跌致2025年末确认损失2244.7万元】利通电子公告称，2025年富乐德完成发行股份、可转债购买资产交易，公司持有其321.59万股。富乐德股价由2025年9月30日的42.78元/股跌至12月31日的35.80元/股。截至2025年12月31日收盘，公司确认其他非流动金融资产公允价值变动损失2244.70万元，预计减少2025年四季度利润同额。不过，公司2025年全年累计确认公允价值变动收益6271.00万元，预计增加2025年利润同额。该测算未经审计，最终数以审计为准。,
2025-12-31 15:48:38,【A股排第三！复盘十年大类资产排名】12月31日，A股2025年最后一个交易日正式落下帷幕，上证指数全年累计上涨18.41%，延续去年9月以来的强势上升趋势。2025年全球主要大类资产中，黄金以64.9%的涨幅位于榜首，全球地缘政治冲突持续、叠加美联储降息预期，共同催生黄金避险需求。港股恒生指数与A股上证指数分别上涨27.77%、18.41%，美股标普500指数上涨17.25%，携手领跑全球大类资产。,
2025-12-31 15:48:38,【A股排第三！复盘十年大类资产排名】12月31日，A股2025年最后一个交易日正式落下帷幕，上证指数全年累计上涨18.41%，延续去年9月以来的强势上升趋势。2025年全球主要大类资产中，黄金以64.9%的涨幅位于榜首，全球地缘政治冲突持续、叠加美联储降息预期，共同催生黄金避险需求。港股恒生指数与A股上证指数分别上涨27.77%、18.41%，美股标普500指数上涨17.25%，携手领跑全球大类资产。,
2025-12-31 15:48:38,【A股排第三！复盘十年大类资产排名】12月31日，A股2025年最后一个交易日正式落下帷幕，上证指数全年累计上涨18.41%，延续去年9月以来的强势上升趋势。2025年全球主要大类资产中，黄金以64.9%的涨幅位于榜首，全球地缘政治冲突持续、叠加美联储降息预期，共同催生黄金避险需求。港股恒生指数与A股上证指数分别上涨27.77%、18.41%，美股标普500指数上涨17.25%，携手领跑全球大类资产。,
2025-12-31 15:48:38,【A股排第三！复盘十年大类资产排名】12月31日，A股2025年最后一个交易日正式落下帷幕，上证指数全年累计上涨18.41%，延续去年9月以来的强势上升趋势。2025年全球主要大类资产中，黄金以64.9%的涨幅位于榜首，全球地缘政治冲突持续、叠加美联储降息预期，共同催生黄金避险需求。港股恒生指数与A股上证指数分别上涨27.77%、18.41%，美股标普500指数上涨17.25%，携手领跑全球大类资产。,
2025-12-31 15:48:38,【A股排第三！复盘十年大类资产排名】12月31日，A股2025年最后一个交易日正式落下帷幕，上证指数全年累计上涨18.41%，延续去年9月以来的强势上升趋势。2025年全球主要大类资产中，黄金以64.9%的涨幅位于榜首，全球地缘政治冲突持续、叠加美联储降息预期，共同催生黄金避险需求。港股恒生指数与A股上证指数分别上涨27.77%、18.41%，美股标普500指数上涨17.25%，携手领跑全球大类资产。,
2025-12-31 15:48:00,【麒麟信安：公司及子公司收到政府补助款项合计298.68万元】麒麟信安(688152)12月31日公告，公司及子公司麒麟信安（广东）科技有限公司近日收到政府补助款项合计298.68万元，属于与收益相关的政府补助款项。,
2025-12-31 15:47:58,【恒力石化：全资子公司间吸收合并事项完成】恒力石化公告称，2025年8月15日公司召开董事会，审议通过全资子公司恒力炼化吸收合并恒力化工的议案。近日，吸收合并涉及的市场主体登记手续已在市场监管部门办理完毕，本次吸收合并事项完成。合并后，恒力炼化存续经营，恒力化工注销，其资产、债权、债务等由恒力炼化承继。本次吸收各方均在合并报表范围内，对公司正常经营、财务和经营成果无重大影响，也不会损害股东利益。,
2025-12-31 15:47:58,【恒力石化：全资子公司间吸收合并事项完成】恒力石化公告称，2025年8月15日公司召开董事会，审议通过全资子公司恒力炼化吸收合并恒力化工的议案。近日，吸收合并涉及的市场主体登记手续已在市场监管部门办理完毕，本次吸收合并事项完成。合并后，恒力炼化存续经营，恒力化工注销，其资产、债权、债务等由恒力炼化承继。本次吸收各方均在合并报表范围内，对公司正常经营、财务和经营成果无重大影响，也不会损害股东利益。,
