datetime,content,title
2023-03-31 17:11:53,【华为徐直军称持续生存与发展是核心命题】华为徐直军表示，今天的华为，就像梅花，梅花飘香是因为她经历了严寒淬炼。我们面临的压力无疑是巨大的，但我们也有增长机会、有组合韧性、有差异化优势、有客户和伙伴的信任和敢于压强式投入。因此，我们有信心战胜艰难困苦，实现持续生存和发展。,
2023-03-31 17:11:36,【国资委：世界一流专业领军示范企业要实现核心指标持续提升 】据新京报，3月31日，国务院国资委党委委员、副主任翁杰明在“国有企业创建世界一流专业领军示范企业推进会”上表示，要坚持效率效益最大化目标，将精益理念贯穿于研发设计、生产制造、营销服务等全流程各方面，强化精益管理精益运营，打造卓越的管理运营体系，实现净资产收益率、全员劳动生产率等核心指标持续提升。翁杰明指出，要突出对标提升。把对标作为示范创建工作的重要手段，瞄准所在领域的世界一流企业和行业领军企业，聚焦核心指标，开展科学对标、精准对标，切实做到补短板、强弱项。另外，还要突出信息化支撑。充分发挥信息化、数字化的支撑推动作用，结合实际将创建工作纳入信息化系统，利用数字技术开展精准分析，实行动态跟踪、持续改进，有力推动创建工作走深走实。,
2023-03-31 17:11:28,  三角防务：温氏投资拟减持不超过2%。,
2023-03-31 17:11:10,丽珠集团：公司注射用伏立康唑及注射用头孢地嗪钠拟中选第八批全国药品集中采购。,
2023-03-31 17:10:35,【国家发改委体改司组织召开司所合作座谈会】近日，体改司与经济研究所、对外经济研究所、市场与价格研究所、能源所、经济体制与管理研究所召开司所合作座谈会，会议由体改司主要负责同志主持，相关所负责同志参会。会议明确，体改司将与委属单位持续深化合作，以需求为导向，发挥委属研究机构的专业支撑作用，加强前瞻性、战略性研究合作，提高司所合作精准性和实效性。（国家发改委微信公号）,
2023-03-31 17:10:13,【国家外汇管理局发布《2022年中国国际收支报告》】2022年，我国国际收支延续基本平衡。经常账户顺差4019亿美元，与国内生产总值（GDP）之比为2.2%，继续保持在合理均衡区间。其中，货物贸易顺差较2021年增长19%，体现了我国产业链、供应链韧性以及出口新动能的快速成长；服务贸易逆差收窄9%，主要是新兴生产性服务贸易收入增长。,
2023-03-31 17:09:16,【任泉王京花持股企业涉非法吸收公众存款案】天眼查App显示，3月30日，九州建元（北京）投资管理中心（有限合伙）及其主要负责人张颂华新增一则限制消费令，涉及非法吸收公众存款罪案件，申请人为上海市奉贤区人民法院刑事审判庭。一同被限制消费的还有上海冠卓投资管理中心（有限合伙）及其执行事务合伙人方木灵。案件流程显示，去年11月，两企业因该案被恢复执行8500万。九州建元（北京）投资管理中心（有限合伙）成立于2008年8月，经营范围含投资管理、投资咨询、资产管理等。合伙人信息显示，该企业第一大股东为任振泉（任泉），持股32%，王京花持股20%。（界面）,
2023-03-31 17:08:47,中恒集团：莱美药业产品氨甲环酸注射液拟中选第八批全国药品集中采购。,
2023-03-31 17:08:28,【万达电影：正在关注ChatGPT在影视制作领域应用，探索相关技术发展与公司业务融合】万达电影3月31日在投资者互动平台表示，公司正在密切关注ChatGPT在影视制作领域的应用，积极探索相关技术发展与公司业务的融合。电影“唐人街探案”系列、“误杀”系列和“想见你”都是公司成功打造的IP，公司会持续探索和加强IP运营，最大化IP价值，并不断推动流量变现。,
2023-03-31 17:08:20,"【哔哩哔哩-W：授出限制性股份单位合共约348.8万份】 哔哩哔哩-W在港交所发布公告，公司根据2018年股份激励计划向公司78名员工授出合共3,487,998份限制性股份单位，占同等数目的Z类普通股及约占于本公告日期公司已发行股份总数的0.85%（按一股一票基准计算）。",
2023-03-31 17:07:37,摩根士丹利：将欧元区2023年GDP增长预测从0.6％上调至0.8％。,
2023-03-31 17:07:32,欧元区通胀数据发布后，德国2年期国债收益率上涨2个基点，至2.763％；意大利10年期国债收益率下跌0.72个基点，至4.215％；意大利2年期国债收益率上涨2个基点，至3.265％。,
2023-03-31 17:06:57,  【北京控股：2022年股东应占净利润约为75.7亿港元 同比降23.65%】北京控股(00392.HK)在港交所发布公告，2022年营业收入约为923亿港元，同比升14.6%；公司股东应占净利润约为75.7亿港元，同比降23.65%；每股基本及摊薄盈利6.0港元；建议派付年度末期股息每股1.1港元。,
2023-03-31 17:06:52,  【安利股份：正式成为爱步（ECCO）战略性合作供应商】安利股份公告，收到爱步（ECCO）集团官方通告，公司正式成为爱步（ECCO）战略性合作供应商。目前公司与爱步（ECCO）开始了一定的合作订单，但订单量较小，预计对公司2023年度生产经营业绩不会产生较大的影响。,
2023-03-31 17:06:37,2023年3月31日下午，中国银行召开干部会议。中央组织部有关负责同志宣布了中央决定：葛海蛟同志任中国银行党委书记。（金融一线）,
2023-03-31 17:05:56,【中日防务部门海空联络机制直通电话建成】根据中日两国防务部门商定的工作计划，双方近期完成了海空联络机制直通电话线路建设，将就启用安排保持沟通。直通电话的建成将有效充实中日防务部门沟通渠道，加强双方海空危机管控能力，有利于进一步维护地区和平稳定。（北京日报）,
2023-03-31 17:05:54,【博俊科技收到关注函：深交所要求说明制定此次利润分配方案的主要考虑】博俊科技晚间收到关注函，深交所要求说明制定此次利润分配方案的主要考虑、确定依据及其合理性，与公司业绩成长、发展规划是否匹配，并提示相关风险。,
2023-03-31 17:05:48,【机构评欧元区3月CPI年率初值】数据显示，总体年度通货膨胀率出现了显著下降。去年俄罗斯和乌克兰的冲突导致油价飙升，市场普遍认为，这一基数效应的调整是同比下降的主要原因。但欧元区3月核心CPI年率初值录得7.5%，与上月比有所上升，同时欧元区3月核心CPI月率初值也较上月比有所增高。,
2023-03-31 17:05:47,【孟晚舟：华为持续开放鸿蒙、鲲鹏、昇腾、云服务等平台能力 生态伙伴已达4万多个】3月31日，华为首席财务官孟晚舟在华为2022年年度报告发布会上介绍，2022年，华为在运营商业务领域实现销售收入2840亿人民币，华为企业业务实现销售收入1332亿人民币，终端业务实现销售收入2145亿人民币。孟晚舟指出，华为始终坚持与生态伙伴共同成长，基于开放、协作、利他、共赢的理念，持续开放鸿蒙、鲲鹏、昇腾、云服务等平台能力，优化开发者体验，全方位赋能和支持生态伙伴，与900多万开发者、4万多生态伙伴一起释放生态创造力，共同为客户创造更大价值。,
2023-03-31 17:05:27,欧元区3月核心CPI月率初值 1.2%，前值0.9%。,
2023-03-31 17:05:23,【教育部体育卫生与艺术教育司原司长王登峰被双开】据中央纪委国家监委驻教育部纪检监察组、山东省纪委监委消息：日前，中央纪委国家监委驻教育部纪检监察组、山东省监察委员会对教育部体育卫生与艺术教育司原司长王登峰严重违纪违法问题进行了纪律审查和监察调查。 经教育部党组研究，决定给予王登峰开除党籍处分；经中央纪委国家监委驻教育部纪检监察组研究，决定给予王登峰开除公职处分；收缴其违纪违法所得；山东省监察委员会已将其涉嫌犯罪问题移送检察机关依法审查起诉，所涉财物随案移送。,
2023-03-31 17:05:12,国家发改委：自2023年3月31日24时起，国内汽、柴油价格每吨分别降低335元和320元。,
2023-03-31 17:04:44,碧桂园：于2023年3月31日，本公司与大丰银行股份有限公司订立融资协议，据此，原贷款人已同意向本公司提供金额9.5亿港元的定期贷款融资，自该贷款首次提取日起计为期36个月。,
2023-03-31 17:04:44,碧桂园：于2023年3月31日，本公司与大丰银行股份有限公司订立融资协议，据此，原贷款人已同意向本公司提供金额9.5亿港元的定期贷款融资，自该贷款首次提取日起计为期36个月。,
2023-03-31 17:04:33,欧元区3月CPI月率录得0.9%，为2022年9月以来新高。,
