datetime,content,title
2020-01-30 17:18:52,【德意志银行：英国央行料将降息25个基点】本月早些时候PMI数据录得好于预期，使市场预计英央行降息概率为70%，但目前该定价已降至46%。最近的调查数据表明，英国经济增长较为疲弱，且经济中有明显的产能过剩迹象。此外，英国通胀仍低于央行2%的目标（去年12月通胀水平为1.3%，创3年来的最低水平），而英国脱欧的不确定性也还将持续。因此我们预计，英央行在今日会议上将下调基准利率25个基点并在声明中持鸽派基调。,
2020-01-30 17:18:52,【德意志银行：英国央行料将降息25个基点】本月早些时候PMI数据录得好于预期，使市场预计英央行降息概率为70%，但目前该定价已降至46%。最近的调查数据表明，英国经济增长较为疲弱，且经济中有明显的产能过剩迹象。此外，英国通胀仍低于央行2%的目标（去年12月通胀水平为1.3%，创3年来的最低水平），而英国脱欧的不确定性也还将持续。因此我们预计，英央行在今日会议上将下调基准利率25个基点并在声明中持鸽派基调。,
2020-01-30 17:18:52,【德意志银行：英国央行料将降息25个基点】本月早些时候PMI数据录得好于预期，使市场预计英央行降息概率为70%，但目前该定价已降至46%。最近的调查数据表明，英国经济增长较为疲弱，且经济中有明显的产能过剩迹象。此外，英国通胀仍低于央行2%的目标（去年12月通胀水平为1.3%，创3年来的最低水平），而英国脱欧的不确定性也还将持续。因此我们预计，英央行在今日会议上将下调基准利率25个基点并在声明中持鸽派基调。,
2020-01-30 17:18:25,【湖南省27家重点企业“马力全开”生产防疫物资】30日，随着湖南省第三批工作组进驻，湖南27家防疫物资重点企业进入“马力全开”模式，加快生产新型冠状病毒感染肺炎防疫所需的物资，其中口罩日生产能力有望提高到100万只以上。同时，三一集团、中联重科、蓝思科技等省内大型企业，正利用境外资源在全球范围内采购口罩、防护服等防疫物资。（新华社）,
2020-01-30 17:07:46,深圳市卫健委：1月30日0时至12时，深圳市报告新型冠状病毒感染的肺炎新增确诊病例12例，累计确诊98例。,
2020-01-30 17:07:33,达实智能公告称，预计2019年度归属于上市公司股东的净利润为-3.5亿元至-2.85亿元；预计本期计提的商誉减值准备金额为4.6亿元至5亿元。,
2020-01-30 17:07:33,达实智能公告称，预计2019年度归属于上市公司股东的净利润为-3.5亿元至-2.85亿元；预计本期计提的商誉减值准备金额为4.6亿元至5亿元。,
2020-01-30 17:07:04,荷兰皇家壳牌美股盘前跌4.52%，第四季度净利润不及市场预期。,
2020-01-30 17:07:04,荷兰皇家壳牌美股盘前跌4.52%，第四季度净利润不及市场预期。,
2020-01-30 17:05:07,微软盘前涨3.4%，第二财季业绩好于市场预期。,
2020-01-30 17:05:07,微软盘前涨3.4%，第二财季业绩好于市场预期。,
2020-01-30 17:04:38,"【威创股份大幅下修2019年业绩至亏损11亿元至14亿元】威创股份发布业绩预告修正公告，预计2019年度归属于上市公司股东的净利润-11亿元至-14亿元，去年同期盈利1.58亿元。威创股份在三季报中预计2019年度归属于上市公司股东的净利润为7,922.28万元至15,844.57万元。",
2020-01-30 17:04:38,"【威创股份大幅下修2019年业绩至亏损11亿元至14亿元】威创股份发布业绩预告修正公告，预计2019年度归属于上市公司股东的净利润-11亿元至-14亿元，去年同期盈利1.58亿元。威创股份在三季报中预计2019年度归属于上市公司股东的净利润为7,922.28万元至15,844.57万元。",
2020-01-30 17:03:46,LME镍订单大涨20%，创去年10月份以来的最高水平。,
2020-01-30 17:03:46,LME镍订单大涨20%，创去年10月份以来的最高水平。,
2020-01-30 17:02:13,Facebook盘前跌7.58%，四季度财报显示其营收增速放缓。,
2020-01-30 17:02:13,Facebook盘前跌7.58%，四季度财报显示其营收增速放缓。,
2020-01-30 17:01:37,特斯拉盘前大涨10%，其第四季度业绩全面超市场预期，实现第六季单季盈利。,
2020-01-30 17:01:37,特斯拉盘前大涨10%，其第四季度业绩全面超市场预期，实现第六季单季盈利。,
2020-01-30 17:01:26,机构评德国1月失业数据：德国1月份失业率意外下降，表明就业市场具有弹性。此前就业市场一直在支撑由消费主导的增长周期，而制造业衰退削弱了这一增长周期。未经调整的失业人数增加了19.8万人至242.5万人，反映了制造业衰退对劳动力市场的负面影响。劳工办公室负责人Detlef Scheele称，经济疲软继续对就业市场造成影响，不过总体而言，年初的表现也很强劲。,
2020-01-30 17:01:26,机构评德国1月失业数据：德国1月份失业率意外下降，表明就业市场具有弹性。此前就业市场一直在支撑由消费主导的增长周期，而制造业衰退削弱了这一增长周期。未经调整的失业人数增加了19.8万人至242.5万人，反映了制造业衰退对劳动力市场的负面影响。劳工办公室负责人Detlef Scheele称，经济疲软继续对就业市场造成影响，不过总体而言，年初的表现也很强劲。,
2020-01-30 16:59:39,摩根大通：将特斯拉目标价从240美元上调至260美元。,
2020-01-30 16:59:39,摩根大通：将特斯拉目标价从240美元上调至260美元。,
2020-01-30 16:59:25,瑞士信贷：将特斯拉目标价从340美元上调至415美元。,
2020-01-30 16:59:25,瑞士信贷：将特斯拉目标价从340美元上调至415美元。,
2020-01-30 16:59:04,【亿帆医药：捐赠首批百万药品 助力疫情防控】亿帆医药股份有限公司决定通过合肥红十字会，向武汉定向捐赠复方银花解毒颗粒、麻芩消咳颗粒等有效抗病毒药物，总价值百万余元。所有捐赠的药品将由国家卫建委统一发放调配使用，用于湖北省武汉等各地疫情防控、病患治疗。,
2020-01-30 16:59:04,【亿帆医药：捐赠首批百万药品 助力疫情防控】亿帆医药股份有限公司决定通过合肥红十字会，向武汉定向捐赠复方银花解毒颗粒、麻芩消咳颗粒等有效抗病毒药物，总价值百万余元。所有捐赠的药品将由国家卫建委统一发放调配使用，用于湖北省武汉等各地疫情防控、病患治疗。,
2020-01-30 16:58:08,中国科学家发文还原新型冠状病毒发现始末。新发现毒株包含ORF3和完整的ORF8基因区域，这是蝙蝠源冠状病毒的特征序列。（澎湃）,
2020-01-30 16:57:57,【武汉商务局回应寿光捐赠蔬菜质疑：销售收入集中上缴市财政】武汉市商务局发表《外地捐赠武汉的蔬菜怎样处理？》。针对近日外地捐赠武汉的蔬菜广受关注的问题，现将有关情况说明如下：1、外地党委政府捐赠武汉蔬菜，主要用于保障供应、平抑菜价、丰富市民“菜蓝子”。根据武汉市疫情防控职责分工，对于外地捐赠武汉的蔬菜由市商务局组织以武商、中商、中百三大商超为主进行销售，销售收入集中上缴市财政，市财政列为防疫资金下拨使用。2、新鲜蔬菜易腐烂、不利存放，必须尽快进厨房、上餐桌。近日，重庆、山东、襄阳等地向武汉捐赠新鲜蔬菜近千吨，加上本地组织供应的菜源，部分菜品供应较为充足，需要发挥我市三大商超网点多、辐射面广的特点，尽快送达市民手中。山东捐赠蔬菜29日到汉后连夜组织配送，30日上午开始上架售卖。3、三大商超对捐赠蔬菜销售实行专账管理，严格备查。4、外地捐赠蔬菜支持了我市防疫期间市场应急保供。重庆、山东、襄阳捐赠蔬菜通过三大商超售卖，价格平稳、秩序良好，丰富了市民“菜篮子”。,
2020-01-30 16:56:54,德国1月季调后失业率5%，前值5%，预期5%。德国1月季调后失业人数(万人)-0.2，前值0.8，预期0.5。,
2020-01-30 16:56:00,【九芝堂：向钟南山医学基金会捐赠药品 首批已经发车】九芝堂1月27日向钟南山医学基金会捐赠价值60余万元药品，积极助力抗击疫情。目前，首批装载有8000盒斯奇康注射液、6000盒裸花紫珠片、288盒安宫牛黄丸的运输专车已经启程发车，全力保障防控疫情一线所需药品。此外，九芝堂向各生产基地发出紧急动员令，密切关注疫情中需要的斯奇康注射液、板蓝根颗粒、健肺丸、感冒退热颗粒、通宣理肺丸等药品的库存情况，按照政府和社会的需求，全力保障药品物资的生产供应。,
2020-01-30 16:56:00,【九芝堂：向钟南山医学基金会捐赠药品 首批已经发车】九芝堂1月27日向钟南山医学基金会捐赠价值60余万元药品，积极助力抗击疫情。目前，首批装载有8000盒斯奇康注射液、6000盒裸花紫珠片、288盒安宫牛黄丸的运输专车已经启程发车，全力保障防控疫情一线所需药品。此外，九芝堂向各生产基地发出紧急动员令，密切关注疫情中需要的斯奇康注射液、板蓝根颗粒、健肺丸、感冒退热颗粒、通宣理肺丸等药品的库存情况，按照政府和社会的需求，全力保障药品物资的生产供应。,
2020-01-30 16:55:29,青岛金王1月30日下午公告，公司预计2019年归属于上市公司股东净利润为2088.66万元-3132.99万元，同比下滑70%-80%。公司业绩下滑的主要原因是商誉减值。,
2020-01-30 16:55:29,青岛金王1月30日下午公告，公司预计2019年归属于上市公司股东净利润为2088.66万元-3132.99万元，同比下滑70%-80%。公司业绩下滑的主要原因是商誉减值。,
2020-01-30 16:50:13,广州市副市长黎明：广州通过大数据对疫情发生地来穗人员进行健康排查。截至昨天17点，入户走访15023人，134人有发热症状已全部转定点医院。（南方都市报）,
2020-01-30 16:49:21,太古股份公司A：朱国梁已辞任常务董事及张卓平已获委任为常务董事，该等辞任及委任于二零二零年四月十四日生效。,
2020-01-30 16:47:37,德国中央合作银行：将苹果评级从持有上调至买入，目标价为355美元。,
2020-01-30 16:47:37,德国中央合作银行：将苹果评级从持有上调至买入，目标价为355美元。,
