datetime,content,title
2023-07-31 08:04:34,"【今日财经日历大事件提醒】

经济数据关注：
09:30 中国7月制造业PMI（预估49.0，前值49.0）；
09:30 中国7月非制造业PMI（预估53.0，前值53.2）；
13:00 日本6月新宅开工同比（预估-0.5%，前值3.5%）；
14:00 德国6月零售销售环比（预估-0.3%，前值1.6%）；
17:00 欧元区第二季度GDP季调后环比初值（预估0.2%，前值0.0%）；
17:00 欧元区7月消费者价格指数环比初值（预估-0.1%，前值0.3%）；
22:30 美国7月达拉斯联储制造业指数（预估-22.5，前值-23.2）。

全球央行和政府动态关注：
10:00 交通运输部2023年7月份例行新闻发布会；
15:00 国新办就恢复和扩大消费的措施有关情况举行发布会；
21:20 美国芝加哥联储行长Goolsbee讲话。",
2023-07-31 08:04:34,"【今日财经日历大事件提醒】

经济数据关注：
09:30 中国7月制造业PMI（预估49.0，前值49.0）；
09:30 中国7月非制造业PMI（预估53.0，前值53.2）；
13:00 日本6月新宅开工同比（预估-0.5%，前值3.5%）；
14:00 德国6月零售销售环比（预估-0.3%，前值1.6%）；
17:00 欧元区第二季度GDP季调后环比初值（预估0.2%，前值0.0%）；
17:00 欧元区7月消费者价格指数环比初值（预估-0.1%，前值0.3%）；
22:30 美国7月达拉斯联储制造业指数（预估-22.5，前值-23.2）。

全球央行和政府动态关注：
10:00 交通运输部2023年7月份例行新闻发布会；
15:00 国新办就恢复和扩大消费的措施有关情况举行发布会；
21:20 美国芝加哥联储行长Goolsbee讲话。",
2023-07-31 08:01:43,"【上周五外围市场综述】

一、美国股市：主要股指上周五普涨，新一轮数据支持投资者对美国经济软着陆的押注。标普500指数上涨1.0%，报4582.23点；道指上涨0.5%，报35459.29点；纳指上涨1.9%，报14316.66点。

中概股：金龙中国指数上涨7.0%, 报7809.51点，创下1月以来最大涨幅，蔚来汽车、京东对指数贡献最大。

二、美国债市：美国国债收益率上周五下跌，6月个人消费支出(PCE)价格指数和第二季度雇佣成本指数均显示通胀继续降温。2年期国债收益率下跌5.4个基点，报4.8744%；5年期国债收益率下跌6.14个基点，报4.1774%；10年期国债收益率下跌4.75个基点，报3.9507%。

三、欧洲股市：斯托克欧洲600指数上周五收盘下跌0.2%，报470.78点；英国富时100指数基本持平，报7,694.27点；法国CAC 40指数上涨0.2%，报7,476.47点；德国DAX指数上涨0.4%，报16,469.75点。

四、大宗商品

①原油：原油价格创下逾一年来最长周连涨纪录，全球石油供应趋紧，并且市场预期美联储紧缩政策临近尾声。WTI原油期货上涨0.6%，报80.58美元/桶；ICE布伦特原油期货上涨0.9%，报84.99美元/桶。

②基本金属：支持房地产市场的言论推动铜价录得周涨幅。LME期铜上涨1.1%，报8,662.50美元/吨；LME期铝上涨0.8%，报2,222.00美元/吨；LME期锌上涨1.8%，报2,497.50美元/吨。

③贵金属：美国的通胀和劳动力成本均出现降温迹象，提振金价走高。COMEX期金上涨0.7%，报1,999.90美元/盎司；COMEX期银上涨0.5%，报24.4950美元/盎司。",
2023-07-31 08:01:43,"【上周五外围市场综述】

一、美国股市：主要股指上周五普涨，新一轮数据支持投资者对美国经济软着陆的押注。标普500指数上涨1.0%，报4582.23点；道指上涨0.5%，报35459.29点；纳指上涨1.9%，报14316.66点。

中概股：金龙中国指数上涨7.0%, 报7809.51点，创下1月以来最大涨幅，蔚来汽车、京东对指数贡献最大。

二、美国债市：美国国债收益率上周五下跌，6月个人消费支出(PCE)价格指数和第二季度雇佣成本指数均显示通胀继续降温。2年期国债收益率下跌5.4个基点，报4.8744%；5年期国债收益率下跌6.14个基点，报4.1774%；10年期国债收益率下跌4.75个基点，报3.9507%。

三、欧洲股市：斯托克欧洲600指数上周五收盘下跌0.2%，报470.78点；英国富时100指数基本持平，报7,694.27点；法国CAC 40指数上涨0.2%，报7,476.47点；德国DAX指数上涨0.4%，报16,469.75点。

四、大宗商品

①原油：原油价格创下逾一年来最长周连涨纪录，全球石油供应趋紧，并且市场预期美联储紧缩政策临近尾声。WTI原油期货上涨0.6%，报80.58美元/桶；ICE布伦特原油期货上涨0.9%，报84.99美元/桶。

②基本金属：支持房地产市场的言论推动铜价录得周涨幅。LME期铜上涨1.1%，报8,662.50美元/吨；LME期铝上涨0.8%，报2,222.00美元/吨；LME期锌上涨1.8%，报2,497.50美元/吨。

③贵金属：美国的通胀和劳动力成本均出现降温迹象，提振金价走高。COMEX期金上涨0.7%，报1,999.90美元/盎司；COMEX期银上涨0.5%，报24.4950美元/盎司。",
2023-07-31 08:00:58,日经225指数高开1.1%，报33128.83点。韩国首尔综指高开0.8%。,
2023-07-31 08:00:58,日经225指数高开1.1%，报33128.83点。韩国首尔综指高开0.8%。,
2023-07-31 08:00:45,【中国银河：日本央行调整YCC政策在短期内对日本和全球市场以及相关资产定价的影响相对有限】 中国银河研报指出，虽然日本央行对先行YCC政策的调整早于市场预期，令投资者略感意外，但我们认为日本央行调整YCC政策在短期内对日本和全球市场以及相关资产定价的影响相对有限。一方面是日本央行执行超宽松货币政策以及之后升级为YCC政策的时间由来已久，退出需要一个缓慢的过程；另一方面全球投资者也需要时间来观察和评估日本YCC政策调整之后的影响，来为下一步投资策略的调整提供基础。但未来日本股市可能会在短期内面临资金流出压力，之前的上涨会告一段落甚至出现一波调整。日本央行早于预期调整YCC政策可能会令投资者重新评估全球和整个发达经济体的通胀前景。目前长期饱受低通胀甚至通缩困扰的日本都开始面对通胀压力并开始逐步退出超宽松政策，这意味着央行有必要重新审视和评估在过去长期低通胀时间内设定的2%的通胀目标。,
2023-07-31 07:59:45,【年轻血液可将年老小鼠寿命延长5%】美国杜克大学和哈佛大学的联合研究团队，通过手术将20个月大的小鼠与其他同年龄的小鼠或3个月大的小鼠连接在一起3个月，然后将它们分离，并测量其寿命。结果发现，年轻小鼠的血液能延长年老小鼠的寿命，证明了年轻血液的恢复作用。相关论文刊发于7月27日出版的《自然·衰老》杂志。,
2023-07-31 07:59:15,图解：交易类资金推动下，北向资金净买入规模大幅上升；被动型权益基金规模持续快速增长。（重阳投资）,
2023-07-31 07:56:19,【莫斯科遭无人机袭击第二天，多家俄媒称乌克兰全境发布防空警报】在莫斯科遭遇无人机袭击后，塔斯社、俄罗斯卫星通讯社等多家俄媒7月31日报道，乌克兰数字化转型部在线地图数据显示，乌克兰全境发布防空警报，包括基辅地区。（环球网）,
2023-07-31 07:55:27,【西共体要求尼日尔政变军人一周内释放被扣总统并交权：否则将采取包括军事干预在内的一切措施】 西非国家经济共同体（西共体）领导人7月30日在尼日利亚首都阿布贾召开紧急会议，要求尼日尔政变军人在一周内释放遭扣押的总统巴祖姆并恢复其总统职权。西共体领导人会后发表联合声明，强烈谴责企图推翻尼日尔宪法秩序和非法扣押巴祖姆及其他人员的行为，表示巴祖姆仍是西共体、非盟以及国际社会承认的尼日尔合法领导人，要求参与政变的军人立即释放巴祖姆并恢复其总统职权，完全恢复尼日尔的宪法秩序。声明强调，相关要求如在一周内得不到满足，西共体将采取包括军事干预在内的一切措施，确保恢复尼日尔的宪法秩序。（新华社）,
2023-07-31 07:54:56,【五矿资源：预计上半年净亏5880万美元，同比由盈转亏】 五矿资源7月31日公告，公司预将就上半年录得权益持有人应占税后净损约5880万美元，而上年同期则录得权益持有人应占税后净利润为7950万美元。业绩变动系二月份矿山发生致命事件，致Dugald River停产三十四天，产量因而下跌；Kinsevere的第三方矿石消耗量增加，以抵消于过渡至开采硫化矿期间已开采氧化矿的减少；铜及锌的商品价格下跌，尤其Las Bambas及Dugald River于第二季度恢复销售后。,
2023-07-31 07:54:28,【中金 ：持续看好政策层面自上而下的积极信号催化券商板块估值修复行情】 中金研报指出，持续看好政策层面自上而下的积极信号催化券商板块估值修复行情。基于研究框架，券商股的走势短期看市场流动性及风险偏好、中期看政策导向、长期则体现为公司战略及执行所带来的经营差异。短期持续宽松的货币环境有望推动券商股实现绝对及相对收益；而长期竞争格局优化、资本效率提升、成本管控加强将推动优质公司ROE中枢提升。在短期流动性和长期发展有所支撑的背景下，当前的重要变化在于政策预期自上而下的信号更加突出。复盘2012年/2018年两次较为明显的政策驱动行情，从首次政策发声到后续工具箱的不断落地、券商板块整体录得兼具空间和持续性的可观收益。,
2023-07-31 07:54:17,日本经济产业省：预计7月工业产出环比下滑0.2%，8月增长1.1%。,
2023-07-31 07:54:17,日本经济产业省：预计7月工业产出环比下滑0.2%，8月增长1.1%。,
2023-07-31 07:53:31,【防水且透明柔性有机发光二极管制成】 由韩国科学技术院电气工程学院和国家纳米制造中心科学家领导的联合研究团队宣布，他们使用MXene纳米技术，成功开发出了一款防水且透明的柔性有机发光二极管（OLED），新材料即使暴露在水中也能发光和透光，有望应用于汽车、时尚和功能性服装等领域。相关研究刊发于最新一期美国化学学会《ACS Nano》杂志。（科技日报）,
