datetime,content,title
2024-03-30 20:27:44,【宁德时代：获颁CCS《产品检验和试验机构认可证书》 将加速船舶电动化战略进程】中国船级社（CCS）在福建宁德为宁德时代测试验证中心颁发了《产品检验和试验机构认可证书》。本证书是CCS第一次授予电池生产企业。本次获证表明宁德时代已具备自主检测能力，未来宁德时代的船用产品可通过自有实验室测试，船级社人员现场目击的方式完成检测。本次获证将加速宁德时代船舶电动化的战略进程。中国船级社（CCS）为船舶、海上设施及相关工业产品提供技术规范和标准并提供入级检验服务，目前已接受包括中国在内60个国际主要航运国家或地区的政府授权，为这些国家或地区的船舶及海上设施代行法定检验。,
2024-03-30 20:22:05,【英国家庭将面临电话费和市政税上涨】据报道，英国家庭预计将在4月份面临包括手机和电视牌照在内的一系列服务的更高账单。报道称，大多数宽带和移动电话运营商将中期合同价格上调8.8%。而在冻结两年后，大多数拥有电视的家庭必须支付的英国电视许可费将上涨6.6%，达到169.50英镑(约合214美元)。此外，英格兰和威尔士的年平均水费和排污费将上涨6%，达到473英镑，而用于垃圾收集和街道照明的市政税预计也将增加。,
2024-03-30 20:11:32,印度财政部长表示，预计印度2023/24年的平均GDP增长率将达到8%或以上。,
2024-03-30 20:11:23,【2024清明档新片预售票房破3000万】据灯塔专业版，截至3月30日20时21分，2024年清明档新片预售票房突破3000万，《你想活出怎样的人生》《草木人间》《黄雀在后！》暂列当前预售票房榜前三位。,
2024-03-30 20:11:23,【宁德时代：获颁CCS《产品检验和试验机构认可证书》 将加速船舶电动化战略进程】中国船级社（CCS）在福建宁德为宁德时代测试验证中心颁发了《产品检验和试验机构认可证书》。本证书是CCS第一次授予电池生产企业。本次获证表明宁德时代已具备自主检测能力，未来宁德时代的船用产品可通过自有实验室测试，船级社人员现场目击的方式完成检测。本次获证将加速宁德时代船舶电动化的战略进程。中国船级社（CCS）为船舶、海上设施及相关工业产品提供技术规范和标准并提供入级检验服务，目前已接受包括中国在内60个国际主要航运国家或地区的政府授权，为这些国家或地区的船舶及海上设施代行法定检验。,
2024-03-30 19:57:49,【3月30日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.习近平同哈萨克斯坦总统分别向中国“哈萨克斯坦旅游年”开幕式致贺信； 2.【新思想引领新征程】高水平共建西部陆海新通道； 3.赵乐际在海南调研； 4.二十届中央第二轮巡视完成反馈； 5.2024中国“哈萨克斯坦旅游年”开幕式在京举行； 6.大科学装置建设稳步推进 成果持续涌现； 7.1—2月我国交通运输行业多项指标实现正增长； 8.烂漫春光好 赏花正当时； 9.国内联播快讯： （1）2024中国网络媒体论坛在云南昆明举行； （2）2023年我国医疗救助2.5亿人次； （3）三北工程攻坚战苗木供应总体充足； （4）全国民航31日起执行夏秋航季航班计划； （5）“雪龙”号和“雪龙2”号穿越赤道返回北半球； （6）2023年我国无人机飞行活动发展势头良好； 10.俄称打击乌能源和防空设施 乌称打击俄指挥所； 11.以军称在加沙地带展开联合打击 巴武装称向以南部发射火箭弹 美媒称美政府一边“担忧”加沙局势一边向以供武； 12.国际联播快讯： （1）以空袭叙致数十人死亡 叙谴责以侵略； （2）苏丹外交部称中部多村庄遭袭致43人死亡； （3）美联航一波音客机因发动机问题备降。,
2024-03-30 19:57:49,【3月30日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.习近平同哈萨克斯坦总统分别向中国“哈萨克斯坦旅游年”开幕式致贺信； 2.【新思想引领新征程】高水平共建西部陆海新通道； 3.赵乐际在海南调研； 4.二十届中央第二轮巡视完成反馈； 5.2024中国“哈萨克斯坦旅游年”开幕式在京举行； 6.大科学装置建设稳步推进 成果持续涌现； 7.1—2月我国交通运输行业多项指标实现正增长； 8.烂漫春光好 赏花正当时； 9.国内联播快讯： （1）2024中国网络媒体论坛在云南昆明举行； （2）2023年我国医疗救助2.5亿人次； （3）三北工程攻坚战苗木供应总体充足； （4）全国民航31日起执行夏秋航季航班计划； （5）“雪龙”号和“雪龙2”号穿越赤道返回北半球； （6）2023年我国无人机飞行活动发展势头良好； 10.俄称打击乌能源和防空设施 乌称打击俄指挥所； 11.以军称在加沙地带展开联合打击 巴武装称向以南部发射火箭弹 美媒称美政府一边“担忧”加沙局势一边向以供武； 12.国际联播快讯： （1）以空袭叙致数十人死亡 叙谴责以侵略； （2）苏丹外交部称中部多村庄遭袭致43人死亡； （3）美联航一波音客机因发动机问题备降。,
2024-03-30 19:57:49,【3月30日《新闻联播》主要内容】今天《新闻联播》主要内容有： 1.习近平同哈萨克斯坦总统分别向中国“哈萨克斯坦旅游年”开幕式致贺信； 2.【新思想引领新征程】高水平共建西部陆海新通道； 3.赵乐际在海南调研； 4.二十届中央第二轮巡视完成反馈； 5.2024中国“哈萨克斯坦旅游年”开幕式在京举行； 6.大科学装置建设稳步推进 成果持续涌现； 7.1—2月我国交通运输行业多项指标实现正增长； 8.烂漫春光好 赏花正当时； 9.国内联播快讯： （1）2024中国网络媒体论坛在云南昆明举行； （2）2023年我国医疗救助2.5亿人次； （3）三北工程攻坚战苗木供应总体充足； （4）全国民航31日起执行夏秋航季航班计划； （5）“雪龙”号和“雪龙2”号穿越赤道返回北半球； （6）2023年我国无人机飞行活动发展势头良好； 10.俄称打击乌能源和防空设施 乌称打击俄指挥所； 11.以军称在加沙地带展开联合打击 巴武装称向以南部发射火箭弹 美媒称美政府一边“担忧”加沙局势一边向以供武； 12.国际联播快讯： （1）以空袭叙致数十人死亡 叙谴责以侵略； （2）苏丹外交部称中部多村庄遭袭致43人死亡； （3）美联航一波音客机因发动机问题备降。,
2024-03-30 19:55:38,【荷兰埃德市发生劫持人质事件，警方称全部人质已被释放】荷兰警方表示，3月30日发生的人质劫持事件第四名人质被释放，一人已被捕。据悉，共有四名人质被劫持，此前，已有三名人质提前获释。,
2024-03-30 19:52:53,  【印度央行新规可能对交易所外汇衍生品造成冲击】据悉，印度央行已经确认，与卢比挂钩的交易所交易货币衍生品合约只能用于对冲目的，此前人们对1亿美元以下的头寸允许进行未对冲的交易感到困惑。据知情人士透露，印度监管机构在3月28日的一封电子邮件中向印度大宗商品参与者协会澄清说，任何人在没有潜在风险敞口的情况下签订涉及卢比的此类合约，都将违反外汇规则。CPAI已致函印度央行，要求其澄清1月5日的通告。,
2024-03-30 19:41:02,【丰元股份：目前未涉及电池生产业务】 丰元股份今日在互动平台表示，公司的主营业务为锂离子电池正极材料业务及草酸业务，目前未涉及电池生产业务。,
2024-03-30 19:37:28,中国地震台网正式测定：03月30日19时21分在新疆阿克苏地区沙雅县（北纬40.05度，东经83.19度）发生3.9级地震，震源深度15千米。,
2024-03-30 19:37:04,【巴基斯坦俾路支省发生爆炸 已致1死14伤】据当地媒体3月30日报道，巴基斯坦俾路支省哈奈地区发生一起爆炸，已致14人受伤、1人死亡。,
2024-03-30 19:35:58,【中央网信办部署开展“清朗·优化营商网络环境—整治涉企侵权信息乱象”专项行动】为集中整治涉企侵权信息乱象，切实维护企业和企业家网络合法权益，近日，中央网信办印发通知，部署开展“清朗·优化营商网络环境—整治涉企侵权信息乱象”专项行动。中央网信办有关负责人强调，各地网信办要指导督促属地网站平台对照专项行动目标任务，加强信息管理，深入清理存量涉企侵权信息，强化热搜榜单等重点环节管理，严格要求相关账号、MCN机构不得炒作营销涉企侵权信息。中央网信办鼓励支持企业和企业家依法维护自身权益，对“顶风作案”、情节严重的网站平台和账号严格依法处罚，对各类典型案例予以公开曝光，切实营造良好的营商网络环境。,
2024-03-30 19:35:58,【中央网信办部署开展“清朗·优化营商网络环境—整治涉企侵权信息乱象”专项行动】为集中整治涉企侵权信息乱象，切实维护企业和企业家网络合法权益，近日，中央网信办印发通知，部署开展“清朗·优化营商网络环境—整治涉企侵权信息乱象”专项行动。中央网信办有关负责人强调，各地网信办要指导督促属地网站平台对照专项行动目标任务，加强信息管理，深入清理存量涉企侵权信息，强化热搜榜单等重点环节管理，严格要求相关账号、MCN机构不得炒作营销涉企侵权信息。中央网信办鼓励支持企业和企业家依法维护自身权益，对“顶风作案”、情节严重的网站平台和账号严格依法处罚，对各类典型案例予以公开曝光，切实营造良好的营商网络环境。,
2024-03-30 19:34:13,【工商银行董事长廖林拜会香港特别行政区行政长官李家超】据中国工商银行消息，2024年3月27日，中国工商银行董事长廖林在香港拜会香港特别行政区行政长官李家超，就助力香港高质量发展、服务高水平对外开放等话题进行深入交流。,
