datetime,content,title
2024-01-31 20:38:16,【上海市委金融办副主任林文杰：《上海市转型金融目录（试行）》将六大行业纳入首批上海转型金融目录支持行业】1月31日下午，上海市委金融办会同人民银行上海总部、国家金融监管总局上海监管局、市发展改革委等部门召开新闻通气会，对前期联合印发的《上海市转型金融目录（试行）》及《上海市转型金融目录（试行）》使用说明进行解读。上海市委金融办副主任林文杰表示，本次将水上运输业、黑色金属冶炼和压延加工业、石油加工业、化学原料及化学制品制造业、汽车制造业和航空运输业等六大行业纳入首批上海转型金融目录支持行业，结合产业发展及转型具体需求，进一步明确细分行业，聚焦支持范围，为金融机构快速识别转型主体提供有益参考。（澎湃新闻）,
2024-01-31 20:36:38,波音(BA.N)：暂停737型飞机生产1天，以重新关注质量问题。,
2024-01-31 20:36:31,【大族激光：终止控股子公司深圳市大族封测科技股份有限公司分拆至创业板上市】大族激光公告，终止控股子公司深圳市大族封测科技股份有限公司分拆至创业板上市。,
2024-01-31 20:36:31,【大族激光：终止控股子公司深圳市大族封测科技股份有限公司分拆至创业板上市】大族激光公告，终止控股子公司深圳市大族封测科技股份有限公司分拆至创业板上市。,
2024-01-31 20:34:58,波音(BA.N)：波音737型飞机每月生产率为38架。,
2024-01-31 20:34:34,波音(BA.N)CEO：现在不是分享财务目标的时候。,
2024-01-31 20:33:40,财报公布后，波音(BA.N)美股盘前小幅拉升，现涨1.17%。,
2024-01-31 20:33:12,【首批城中村改造项目专项借款发放】记者今天从国家开发银行、中国农业发展银行了解到，首批城中村改造项目专项借款从昨天起陆续向广州、郑州等城市发放，涉及100多个项目。去年底的中央经济工作会议提出，要加快推进保障性住房建设、“平急两用”公共基础设施建设、城中村改造等“三大工程”。专家认为，城中村改造需要投入大量资金，首批城中村改造专项借款落地，意味着各地城中村改造工作在加快推进，金融正在加大力度积极支持城中村改造。（央视新闻）,
2024-01-31 20:31:50,【波音暂停发布2024年业绩预测】波音暂停发布2024年业绩预测。,
2024-01-31 20:31:27,波音2023年Q4营收220亿美元，去年同期199.8亿美元。,
2024-01-31 20:31:27,波音2023年Q4营收220亿美元，去年同期199.8亿美元。,
2024-01-31 20:29:49,【金山办公：拟以5000万元-1亿元回购公司股份】金山办公公告，拟以5000万元-1亿元回购公司股份，回购价格不超过380元/股。,
2024-01-31 20:29:15,【新加坡华侨银行：除非美联储更加鸽派，否则欧元料偏向下行】新加坡华侨银行经济学家表示，市场押注已转向押注欧洲央行在四月份提前降息，降价概率超过80%，而一周前降息概率低于20%。欧洲央行提前降息的风险以及欧洲PMI数据仍然紧缩的风险表明，除非美联储本次议息会议采取更加鸽派的立场，否则欧元或偏向下行。,
2024-01-31 20:29:15,【新加坡华侨银行：除非美联储更加鸽派，否则欧元料偏向下行】新加坡华侨银行经济学家表示，市场押注已转向押注欧洲央行在四月份提前降息，降价概率超过80%，而一周前降息概率低于20%。欧洲央行提前降息的风险以及欧洲PMI数据仍然紧缩的风险表明，除非美联储本次议息会议采取更加鸽派的立场，否则欧元或偏向下行。,
2024-01-31 20:29:15,【新加坡华侨银行：除非美联储更加鸽派，否则欧元料偏向下行】新加坡华侨银行经济学家表示，市场押注已转向押注欧洲央行在四月份提前降息，降价概率超过80%，而一周前降息概率低于20%。欧洲央行提前降息的风险以及欧洲PMI数据仍然紧缩的风险表明，除非美联储本次议息会议采取更加鸽派的立场，否则欧元或偏向下行。,
2024-01-31 20:28:57,【海口新海港增开新能源小车出岛专班】记者从海南省交通运输厅获悉，随着这几天琼州海峡客流和车辆的增多，尤其是新能源车辆，新海港将于2月1日8时30分和20时30分各设立1个新能源小车专船航班。（央视新闻）,
2024-01-31 20:27:51,【荷兰国际银行：美联储应不急于降息 美元料保持买盘】荷兰国际银行经济学家表示，随着美国数据表现强劲，对美联储3月份首次降息的预期继续减弱。我们的预期是，今天的FOMC会议传达的信息也是耐心的信息，因此，美元可以保持买盘。,
2024-01-31 20:27:51,【荷兰国际银行：美联储应不急于降息 美元料保持买盘】荷兰国际银行经济学家表示，随着美国数据表现强劲，对美联储3月份首次降息的预期继续减弱。我们的预期是，今天的FOMC会议传达的信息也是耐心的信息，因此，美元可以保持买盘。,
2024-01-31 20:27:51,【荷兰国际银行：美联储应不急于降息 美元料保持买盘】荷兰国际银行经济学家表示，随着美国数据表现强劲，对美联储3月份首次降息的预期继续减弱。我们的预期是，今天的FOMC会议传达的信息也是耐心的信息，因此，美元可以保持买盘。,
2024-01-31 20:27:33,印度气象局：印度2月份的最低气温可能高于正常水平。,
2024-01-31 20:25:47,【TikTok控股印尼本地电商平台Tokopedia的交易正式达成】印尼科技巨头GoTo 1月31日发布声明称，TikTok已正式完成去年12月宣布的交易，斥资8.4亿美元收购GoTo电商子公司Tokopedia的75.01%股份。通过这笔交易，TikTok Shop印尼业务与Tokopedia合并为PT Tokopedia。TikTok承诺对PT Tokopedia长期投资超15亿美元，并拥有控股权。GoTo首席执行官帕特里克·瓦卢霍（Patrick Walujo）表示：“与TikTok的合作关系将为印尼及该国中小微企业带来益处。”（界面新闻）,
2024-01-31 20:25:30,【欧洲央行副行长：德国的基础设施投资不足】欧洲央行副行长金多斯表示，德国能源供应存在结构性问题，过去10年在基础设施方面的投资不足。欧洲最大的经济体首先受到了能源危机的影响，这在该国尤为明显，其次是对制造业的依赖。但金多斯表示，投资决策是可以改变的，德国在21世纪初曾被视为欧洲病夫。几年后，该国突然成为一颗冉冉升起的新星。所以他不会感到太悲观。,
2024-01-31 20:25:30,【欧洲央行副行长：德国的基础设施投资不足】欧洲央行副行长金多斯表示，德国能源供应存在结构性问题，过去10年在基础设施方面的投资不足。欧洲最大的经济体首先受到了能源危机的影响，这在该国尤为明显，其次是对制造业的依赖。但金多斯表示，投资决策是可以改变的，德国在21世纪初曾被视为欧洲病夫。几年后，该国突然成为一颗冉冉升起的新星。所以他不会感到太悲观。,
2024-01-31 20:25:05,双杰电气：预计2023年归母净利润1亿元-1.4亿元，同比扭亏。,
2024-01-31 20:23:26,【以军宣布将尼扎纳口岸纳入军事禁区】当地时间1月31日，以色列国防军称，以军南方司令部司令亚龙·芬克尔曼于30日晚签署命令，将埃及和以色列之间的尼扎纳口岸列入军事禁区。(央视新闻),
2024-01-31 20:22:39,【无锡至江阴城际轨道交通工程开通运营】记者从中国铁建股份有限公司了解到，31日，由中国铁建铁四院总体设计的无锡至江阴城际轨道交通工程（S1线）开通运营，这是全国首条与地铁实现不同时速、不同制式、全线路、全时段无换乘贯通运营的城际轨道交通线路。（新华社）,
2024-01-31 20:22:27,【欣旺达：董事长王威提议以3亿元-5亿元再次回购公司股份】欣旺达公告，董事长王威提议以3亿元-5亿元再次回购公司股份，回购价格不超过20元/股。,
2024-01-31 20:22:20,【30亿成都青羊区母基金完成备案】今日，记者获悉，由成都产业集团下属成都科创投集团主导管理的成都数智融合股权投资基金（下称“成都青羊区母基金”）通过中基协备案。据悉，该母基金规模30亿元，首期5亿元，计划通过投资设立子基金的方式，形成不低于100亿元的子基金集群。（科创板日报）,
2024-01-31 20:21:53,【江海股份：拟以5000万元-1亿元回购公司股份】江海股份公告，拟以5000万元-1亿元回购公司股份，回购价格不超过20元/股。,
2024-01-31 20:20:13,【商务部：加快推动中非数字经济交通物流等领域合作】在今天（31日）举行的专题新闻发布会上，商务部有关负责人表示，中非经贸深度合作先行区建设，将突出“深度”和“先行”两个方面，着力推动中非合作向纵深发展，提质增效。深化重点领域合作，先行区将聚焦贸易、投资、金融、人员交往等领域，促进资源要素流动自由化便利化，加快推动中非双方在数字经济、绿色低碳、交通物流等领域的合作；深度对接国内外市场，加强先行区与我国在非洲的企业和境外经贸合作区的对接，促进中非产业集聚发展，密切中非产供链合作；深入推动社会各界参与，为国内更多部门、地方、企业、金融机构搭建对非交流合作的良好平台。（央视新闻）,
2024-01-31 20:20:13,【商务部：加快推动中非数字经济交通物流等领域合作】在今天（31日）举行的专题新闻发布会上，商务部有关负责人表示，中非经贸深度合作先行区建设，将突出“深度”和“先行”两个方面，着力推动中非合作向纵深发展，提质增效。深化重点领域合作，先行区将聚焦贸易、投资、金融、人员交往等领域，促进资源要素流动自由化便利化，加快推动中非双方在数字经济、绿色低碳、交通物流等领域的合作；深度对接国内外市场，加强先行区与我国在非洲的企业和境外经贸合作区的对接，促进中非产业集聚发展，密切中非产供链合作；深入推动社会各界参与，为国内更多部门、地方、企业、金融机构搭建对非交流合作的良好平台。（央视新闻）,
2024-01-31 20:18:26,【优博讯：拟4000万元-8000万元回购公司股份】优博讯公告，拟以4000万元-8000万元回购股份，用于实施员工持股计划或股权激励，回购价格不超过20元/股。预计回购股份数量200万股-400万股，占公司总股本的0.61%-1.22%。,
2024-01-31 20:15:56,"【香港金管局：2023年12月新申请住宅按揭贷款个案环比减少20.5%】香港金融管理局公布2023年12月份的住宅按揭统计调查结果。12月份新申请贷款个案较11月份按月减少20.5%，至4,768宗。12月份新批出的按揭贷款额较11月份减少25.3%，至183亿港元。当中，涉及一手市场交易所批出的贷款减少16.3%，至52亿港元；涉及二手市场交易所批出的贷款减少5.1%，至89亿港元。至于涉及转按交易所批出的贷款，则减少52.6%，至43亿港元。12月份新取用按揭贷款额较11月份减少23.4%，至124亿港元。",
2024-01-31 20:15:56,"【香港金管局：2023年12月新申请住宅按揭贷款个案环比减少20.5%】香港金融管理局公布2023年12月份的住宅按揭统计调查结果。12月份新申请贷款个案较11月份按月减少20.5%，至4,768宗。12月份新批出的按揭贷款额较11月份减少25.3%，至183亿港元。当中，涉及一手市场交易所批出的贷款减少16.3%，至52亿港元；涉及二手市场交易所批出的贷款减少5.1%，至89亿港元。至于涉及转按交易所批出的贷款，则减少52.6%，至43亿港元。12月份新取用按揭贷款额较11月份减少23.4%，至124亿港元。",
