datetime,content,title
2022-04-29 21:33:14,  艾伯维(ABBV.N)涨4.35%，Q1净利润超市场预期，公司下调2022年调整后EPS指引。,
2022-04-29 21:33:10,  ROKU(ROKU.O)涨近5%，Q1营收同比增长28%至7.34亿美元，好于市场预期。,
2022-04-29 21:33:05,  Robinhood(HOOD.O)跌6.5%，Q1营收同比下降43%，月活用户、每用户平均营收均下滑。,
2022-04-29 21:31:57,  【獐子岛：公司股票将被实行其他风险警示】獐子岛公告，公司股票于5月5日停牌一天，并于5月6日开市起复牌；公司股票自5月6日起被实行“其他风险警示”，股票简称由“獐子岛”变更为“ST獐子岛”股票代码仍为“002069”，股票交易的日涨跌幅限制为5%。,
2022-04-29 21:31:51,  特斯拉(TSLA.O)开涨约2%，马斯克于26、27、28日出售公司股票套现超85亿美元。,
2022-04-29 21:31:51,  特斯拉(TSLA.O)开涨约2%，马斯克于26、27、28日出售公司股票套现超85亿美元。,
2022-04-29 21:30:30,【道指开盘跌0.3%，标普500跌0.9%，纳指跌1.2%】亚马逊暴跌10.5%，一季度意外亏损。苹果跌1.4%，因疫情及供应链紧张，Q3营收或减少多达80亿美元。英特尔跌4.5%，Q2指引低于市场预期。中概股集体大涨，B站、拼多多、万国数据、京东涨超15%，阿里、金山云，贝壳、爱奇艺、满帮、知乎、老虎证券均涨超10%。,
2022-04-29 21:30:30,【道指开盘跌0.3%，标普500跌0.9%，纳指跌1.2%】亚马逊暴跌10.5%，一季度意外亏损。苹果跌1.4%，因疫情及供应链紧张，Q3营收或减少多达80亿美元。英特尔跌4.5%，Q2指引低于市场预期。中概股集体大涨，B站、拼多多、万国数据、京东涨超15%，阿里、金山云，贝壳、爱奇艺、满帮、知乎、老虎证券均涨超10%。,
2022-04-29 21:30:30,【道指开盘跌0.3%，标普500跌0.9%，纳指跌1.2%】亚马逊暴跌10.5%，一季度意外亏损。苹果跌1.4%，因疫情及供应链紧张，Q3营收或减少多达80亿美元。英特尔跌4.5%，Q2指引低于市场预期。中概股集体大涨，B站、拼多多、万国数据、京东涨超15%，阿里、金山云，贝壳、爱奇艺、满帮、知乎、老虎证券均涨超10%。,
2022-04-29 21:29:50,  【延安必康：无法在法定期限内披露定期报告 股票停牌】延安必康公告，因在重大事项上与年报审计机构未能达成一致，导致公司在定期报告编制中遇到困难，公司无法在法定期限内披露2021年年度报告。根据相关规定，公司第一季度报告的披露时间不得早于上一年度的年度报告披露时间，故公司无法在法定期限内披露2022年第一季度报告。公司股票将于2021年年度报告披露期限届满后次一交易日（即2022年5月5日）起被实施停牌。,
2022-04-29 21:29:50,  【延安必康：无法在法定期限内披露定期报告 股票停牌】延安必康公告，因在重大事项上与年报审计机构未能达成一致，导致公司在定期报告编制中遇到困难，公司无法在法定期限内披露2021年年度报告。根据相关规定，公司第一季度报告的披露时间不得早于上一年度的年度报告披露时间，故公司无法在法定期限内披露2022年第一季度报告。公司股票将于2021年年度报告披露期限届满后次一交易日（即2022年5月5日）起被实施停牌。,
2022-04-29 21:29:18,【工信部：一季度我国共生产黄金107.4吨 同比增长9.2%】 据工信部，一季度，我国共生产黄金107.4吨，同比增长9.2%。其中，利用国内原料生产黄金83.4吨，同比增长12%；利用进口原料生产黄金24吨，同比增长0.2%。一季度，全国黄金消费量260.3吨，同比下降9.7%。其中，黄金首饰消费量168.9吨，同比下降0.2%；金条及金币消费量69.6吨，同比下降27.7%；工业及其他领域消费量21.8吨，同比下降4.1%。,
2022-04-29 21:29:18,【工信部：一季度我国共生产黄金107.4吨 同比增长9.2%】 据工信部，一季度，我国共生产黄金107.4吨，同比增长9.2%。其中，利用国内原料生产黄金83.4吨，同比增长12%；利用进口原料生产黄金24吨，同比增长0.2%。一季度，全国黄金消费量260.3吨，同比下降9.7%。其中，黄金首饰消费量168.9吨，同比下降0.2%；金条及金币消费量69.6吨，同比下降27.7%；工业及其他领域消费量21.8吨，同比下降4.1%。,
2022-04-29 21:25:44,  特斯拉(TSLA.O)盘前拉升2.1%。,
2022-04-29 21:23:47,  【*ST西水：上交所拟终止公司股票上市 股票停牌】*ST西水公告，收到上海证券交易所拟终止公司股票上市的事先告知书，年度报告显示，公司2021年度财务会计报告被出具无法表示意见的审计报告。根据相关规定，公司股票已经触及终止上市条件。公司股票自5月5日起停牌。,
2022-04-29 21:23:47,  【*ST西水：上交所拟终止公司股票上市 股票停牌】*ST西水公告，收到上海证券交易所拟终止公司股票上市的事先告知书，年度报告显示，公司2021年度财务会计报告被出具无法表示意见的审计报告。根据相关规定，公司股票已经触及终止上市条件。公司股票自5月5日起停牌。,
2022-04-29 21:22:28,现货白银回落至23美元/盎司下方，日内跌0.65%。,
2022-04-29 21:15:59,  据美国证交会文件显示，埃隆·马斯克于4月28日出售了261.12万股特斯拉股票，出售价格为854.43美元-883.73美元。,
2022-04-29 21:15:59,  据美国证交会文件显示，埃隆·马斯克于4月28日出售了261.12万股特斯拉股票，出售价格为854.43美元-883.73美元。,
2022-04-29 21:15:31,【指南针：核准公司成为网信证券的主要股东】指南针公告，证监会披露《关于核准网信证券有限责任公司变更主要股东的批复》，核准公司成为网信证券的主要股东；辽宁省沈阳市中级人民法院裁定批准重整计划并终止网信证券有限责任公司重整程序。,
2022-04-29 21:15:24,美银援引EPFR数据显示，债券市场连续第四周录得资金流出，达67亿美元。债券和股票市场人气很糟糕。,
2022-04-29 21:14:57,美银援引EPFR数据显示，欧洲股票基金连续第11周出现资金流出，达到34亿美元；美国股市连续第三周录得资金流出，新兴市场股市连续第五周录得资金流入，达38亿美元。,
2022-04-29 21:13:42,  【华为新专利公布 可通过AR调节驾驶座舱】天眼查显示，4月29日，华为技术有限公司申请的“座舱系统调节装置和用于调节座舱系统的方法”专利公布。摘要显示，该装置的标定控制模块控制HUD设备向用户显示多个AR标定点；图像获取模块获取用户注视多个AR标定点时的图像；处理模块确定用户注视时的观测角度信息和身高信息；根据观测角度信息和身高信息，确定适用于用户的座舱系统配置信息。本申请的装置和方法可以使用户同时获得较佳的观测效果和驾驶舒适度，并且不需要额外的红外探测或压力传感设备，可以降低系统的成本。,
2022-04-29 21:13:07,"  【中曼石油：股东拟减持不超过8.06%。】中曼石油公告，共兴投资、共荣投资、共远投资计划自本公告发布之日起15个交易日后的六个月内，通过集中竞价交易方式合计减持不超过8,000,000股公司股份,占公司总股本的2%；自本公告发布之日起3个交易日后的六个月内，通过大宗交易方式合计减持公司股份不超过16,000,000股，即不超过公司总股本的4%。共兴2投资、共荣投资、共远投资通过集中竞价、大宗交易方式合计减持公司股份不超过16,233,281股，即不超过公司总股本的4.06%。在减持期间，任意连续90日内通过集中竞价交易减持股份总数不超过公司总股本的1%，任意连续90日内通过大宗交易减持股份总数不超过公司总股本的2%。",
2022-04-29 21:11:07,【宁德时代董秘蒋理：宁德时代不会自己造车】对于是否会造车，宁德时代董秘蒋理直言：“不会，车企都是我们的客户和长期合作伙伴，我们会专心做好自己的事情。”（央视财经）,
2022-04-29 21:11:07,【宁德时代董秘蒋理：宁德时代不会自己造车】对于是否会造车，宁德时代董秘蒋理直言：“不会，车企都是我们的客户和长期合作伙伴，我们会专心做好自己的事情。”（央视财经）,
2022-04-29 21:10:55,布伦特原油向上触及109美元/桶，日内涨1.76%。,
2022-04-29 21:10:55,布伦特原油向上触及109美元/桶，日内涨1.76%。,
2022-04-29 21:10:09,30年期美国国债收益率上升1.6个基点，至2.945%。,
2022-04-29 21:10:02,空间站任务关键技术验证阶段评估报告评审会顺利召开，空间站任务全面转入建造阶段。（中国载人航天）,
2022-04-29 21:10:02,空间站任务关键技术验证阶段评估报告评审会顺利召开，空间站任务全面转入建造阶段。（中国载人航天）,
2022-04-29 21:08:26,  【滨江集团：2021年营收、净利双双增长超30%】滨江集团公告，2021年营业收入为379.76亿元，实现归母净利润30.27亿元，分别较上年同期增长32.80%和 30.06%。同时，2021年公司21个主要项目顺利交付，销售额达到1691亿元，同比增长24%，成为杭州房企销售冠军。截止2021年末，公司总资产2117.26亿元，归属于上市公司股东的净资产205.79亿元，分别较上年同期增长23.09%和12.03%；截止2021年末尚未结算的预收房款为935.4亿元，较年初增长28.5%。,
2022-04-29 21:08:18,【广发证券陈子坤：电池厂毛利率可能是下降趋势 但毛利额提升是可持续的】4月29日晚间，广发证券电新行业首席分析师陈子坤在央视财经直播中表示，电池厂的产品从电芯发展到PACK，将来宁德时代推出CTC技术后还会延伸到底盘。随着电池厂产品在环节上的延伸、单车产值的增加，可能毛利率将来是下降的趋势，但毛利额提升是可持续的，电池厂对于整车厂来说不是传统Tier 1的关系。,
2022-04-29 21:08:10,"【佩斯科夫谈普京获邀出席G20峰会：俄罗斯将为参加峰会做准备】据俄罗斯卫星通讯社消息，俄总统新闻秘书佩斯科夫表示，俄罗斯将为二十国集团（G20）峰会做准备，但现在谈论参会方式还为时过早。佩斯科夫还说，俄罗斯总统普京昨天与印尼总统佐科进行了通话。报道称，佩斯科夫对媒体表示：“普京祝G20峰会轮值主席国印度尼西亚取得成功，俄罗斯也将为二十国集团峰会做准备。”他还补充说, 现在谈论我们参与的方式还为时过早，但会及时通报大家。报道称，有记者问及是否已就普京出席峰会的形式(亲自到会或者以视频方式)问题做出决定，佩斯科夫回答说尚未做出决定。 (环球网)",
