datetime,content,title
2024-06-29 13:33:15,【前5月湖南社会消费品零售总额增速全国前三】28日湖南省商务厅发布1至5月全省商务和开放型经济运行情况。1至5月，湖南社会消费品零售总额8387.43亿元，增长5.9%，高于全国1.8个百分点，增速居全国前三、中部第一；衡阳等8个市州增幅超过6%的年度预期目标。进出口总额2370.9亿元，其中进口增长17.2%。对外实际投资额11.5亿美元，增长8.9%，总量居全国第七位、中部第一位。其中，对“一带一路”共建国家实际投资额6亿美元，增长433%。,
2024-06-29 13:32:05,【玻利维亚未遂政变人员被入狱羁押】玻利维亚首都拉巴斯一家法院28日在宣布，决定对参与26日未遂政变的前陆军司令苏尼加等人实施入狱羁押，为期6个月。 据玻利维亚当地媒体28日报道，在当天举行的法院听证会上，检察官指控苏尼加等前军队将领涉嫌参与恐怖主义活动和武装叛乱。（新华社）,
2024-06-29 13:30:29,【普京会看拜登和特朗普辩论吗 克宫：总统不会为这事定好闹钟 一大早起来看】据俄媒报道，6月28日，俄罗斯总统新闻秘书佩斯科夫表示，观看拜登与特朗普的电视辩论不属于俄方议事日程的主要议题，总统普京不会为看这场辩论定闹铃。,
2024-06-29 13:28:09,【浙江嘉兴发生一起交通事故 4人死亡】2024年6月29日6时27分许，浙江省嘉兴市南湖区大桥镇发生一起交通事故。杨某（男，34岁）驾驶一辆重型货车途经广益路卫星村路口时，先后碰撞正在等候通行的4辆小型汽车。接警后，警方立即赶到现场处置，第一时间将伤者送医抢救。伤者中4人经抢救无效死亡，4人无生命危险。目前，杨某已被公安机关控制。经初步调查，排除杨某酒驾、毒驾嫌疑。事故原因正在进一步调查中。（央视新闻）,
2024-06-29 13:27:26,【胖东来珠宝打假】6月29日，胖东来唯初珠宝发布声明称，近日在小红书平台发现部分用户，未经该公司授权，在视频、图片中违规使用该公司购物小票、包装袋、标签和首饰盒进行宣传，但实际商品与该公司没有任何直接联系，其行为已经对消费者造成混淆和误导，并给该公司带来不良影响。 胖东来称，目前其已将上述不当行为举报至市场监督管理部门，并保留追究其相关责任的权利。,
2024-06-29 13:27:03,【原蚂蚁集团旗下OceanBase股权结构调整，由多方共同持股】近日，工商信息变更显示，原蚂蚁集团旗下的数据库OceanBase的主体公司北京奥星贝斯科技有限公司完成股权结构调整，加速独立面向市场。OceanBase是蚂蚁集团自2010年自主研发的原生分布式数据库，2020年开始商业化运营。14年发展过程中，曾接连打破“数据库世界杯”TPC-C、TPC-H的世界纪录，目前服务客户数超过1000家。今年3月，OceanBase成立董事会，正式独立运营。据悉，本次股权结构调整是OceanBase独立运营后的延续动作。工商信息显示，OceanBase已由蚂蚁集团100%持股，调整为由蚂蚁集团上层股东、OceanBase员工持股平台等多个股东共同持股。OceanBase作为初创期的科技公司，将进一步以独立市场主体的身份面向市场竞争，接受市场检验。（新浪科技）,
2024-06-29 13:27:03,【原蚂蚁集团旗下OceanBase股权结构调整，由多方共同持股】近日，工商信息变更显示，原蚂蚁集团旗下的数据库OceanBase的主体公司北京奥星贝斯科技有限公司完成股权结构调整，加速独立面向市场。OceanBase是蚂蚁集团自2010年自主研发的原生分布式数据库，2020年开始商业化运营。14年发展过程中，曾接连打破“数据库世界杯”TPC-C、TPC-H的世界纪录，目前服务客户数超过1000家。今年3月，OceanBase成立董事会，正式独立运营。据悉，本次股权结构调整是OceanBase独立运营后的延续动作。工商信息显示，OceanBase已由蚂蚁集团100%持股，调整为由蚂蚁集团上层股东、OceanBase员工持股平台等多个股东共同持股。OceanBase作为初创期的科技公司，将进一步以独立市场主体的身份面向市场竞争，接受市场检验。（新浪科技）,
2024-06-29 13:27:03,【原蚂蚁集团旗下OceanBase股权结构调整，由多方共同持股】近日，工商信息变更显示，原蚂蚁集团旗下的数据库OceanBase的主体公司北京奥星贝斯科技有限公司完成股权结构调整，加速独立面向市场。OceanBase是蚂蚁集团自2010年自主研发的原生分布式数据库，2020年开始商业化运营。14年发展过程中，曾接连打破“数据库世界杯”TPC-C、TPC-H的世界纪录，目前服务客户数超过1000家。今年3月，OceanBase成立董事会，正式独立运营。据悉，本次股权结构调整是OceanBase独立运营后的延续动作。工商信息显示，OceanBase已由蚂蚁集团100%持股，调整为由蚂蚁集团上层股东、OceanBase员工持股平台等多个股东共同持股。OceanBase作为初创期的科技公司，将进一步以独立市场主体的身份面向市场竞争，接受市场检验。（新浪科技）,
2024-06-29 13:26:25,【俄称乌无人机袭击库尔斯克州 致5死2伤】根据俄罗斯库尔斯克州代理州长当地时间6月29日公布的消息，一架乌克兰无人机在夜间袭击了该州一栋居民楼，目前已导致5人死亡，2人重伤。乌方对此暂无回应。,
2024-06-29 13:25:27,【土拍升温 土地市场出现积极变化】近期，多个楼市热点地区完成新一轮土拍。以杭州、青岛、北京为代表的部分热点城市土地市场均出现积极变化。6月28日，杭州第6批次两宗宅地完成出让，合计揽金28.3亿元，成交楼面均价为4.08万元/平方米，平均溢价率为28.6%，热度达上半年峰值。（中证报）,
2024-06-29 13:23:09,【广西气象台：今晚起雨势加强 桂北和防城港迎大雨到暴雨 局地大暴雨】今天晚上到明天白天，河池、柳州、桂林、百色、防城港等市有大雨到暴雨、局地大暴雨，其它地区多云有分散阵雨或雷雨、局地大雨。 30日晚上到7月1日白天，桂北、桂中及沿海地区有大雨到暴雨、局地大暴雨到特大暴雨并伴有短时雷暴大风等强对流天气，其它地区阴天有阵雨或雷雨、局地大雨或暴雨。 7月1日晚上到2日白天，桂北、桂中及沿海地区有暴雨、局地大暴雨到特大暴雨并伴有短时雷暴大风等强对流天气，其它地区有小到中雨、局地暴雨。,
2024-06-29 13:20:29,【国家金融监管总局出手 披露了多项处罚信息 涉及理财业务领域的违规行为】6月28日，国家金融监督管理总局披露了多项处罚信息，涉及理财业务领域的违规行为。此次受罚的机构共计6家，包括招商银行、招银理财、建信理财、信银理财、中银理财、平安理财，合计被罚3250万元。记者梳理发现，违规行为主要为理财业务未能有效穿透识别底层资产、信息披露不规范、非标底层资产到期日晚于封闭式理财产品到期日。其中，招商银行、建信理财、招银理财、平安理财均因未能有效穿透识别底层资产和信息披露不规范被罚，中银理财、平安理财还因非标底层资产到期日晚于封闭式理财产品到期日被罚。从罚款金额来看，招银理财最高，为850万元，紧随其后的是信银理财，被罚750万元。记者从平安理财有关人士处获悉，上述违规事实是在2022年监管现场检查时发现的，公司在此之后高度重视，并且积极整改。（中证报）,
2024-06-29 13:20:29,【国家金融监管总局出手 披露了多项处罚信息 涉及理财业务领域的违规行为】6月28日，国家金融监督管理总局披露了多项处罚信息，涉及理财业务领域的违规行为。此次受罚的机构共计6家，包括招商银行、招银理财、建信理财、信银理财、中银理财、平安理财，合计被罚3250万元。记者梳理发现，违规行为主要为理财业务未能有效穿透识别底层资产、信息披露不规范、非标底层资产到期日晚于封闭式理财产品到期日。其中，招商银行、建信理财、招银理财、平安理财均因未能有效穿透识别底层资产和信息披露不规范被罚，中银理财、平安理财还因非标底层资产到期日晚于封闭式理财产品到期日被罚。从罚款金额来看，招银理财最高，为850万元，紧随其后的是信银理财，被罚750万元。记者从平安理财有关人士处获悉，上述违规事实是在2022年监管现场检查时发现的，公司在此之后高度重视，并且积极整改。（中证报）,
2024-06-29 13:20:29,【国家金融监管总局出手 披露了多项处罚信息 涉及理财业务领域的违规行为】6月28日，国家金融监督管理总局披露了多项处罚信息，涉及理财业务领域的违规行为。此次受罚的机构共计6家，包括招商银行、招银理财、建信理财、信银理财、中银理财、平安理财，合计被罚3250万元。记者梳理发现，违规行为主要为理财业务未能有效穿透识别底层资产、信息披露不规范、非标底层资产到期日晚于封闭式理财产品到期日。其中，招商银行、建信理财、招银理财、平安理财均因未能有效穿透识别底层资产和信息披露不规范被罚，中银理财、平安理财还因非标底层资产到期日晚于封闭式理财产品到期日被罚。从罚款金额来看，招银理财最高，为850万元，紧随其后的是信银理财，被罚750万元。记者从平安理财有关人士处获悉，上述违规事实是在2022年监管现场检查时发现的，公司在此之后高度重视，并且积极整改。（中证报）,
2024-06-29 13:18:57,【莱宝高科：公司有望于2024年下半年逐步实现部分MED产品的小批量生产和销售】 莱宝高科近日在机构调研时表示，公司目前利用现有的2.5代TFT-LCD显示面板产线、微电腔显示模组中试线等产线资源，已成功制作出黑白及全彩MED产品的多款样品，正在进行客户的送样、验证及相关前期推广工作，MED产品目前暂未实现批量生产和销售。后续公司将结合上述产线资源(必要时可结合与其他合作产线资源进行合作)，在MED项目建成投产前，公司有望于2024年下半年逐步实现部分MED产品的小批量生产和销售。,
