datetime,content,title
2020-05-30 02:13:22,"【道指短线上涨逾百点，美元兑日元刷新日高，美债短线下跌】道指短线上涨逾百点，日内跌幅收窄至127点，纳指涨幅扩大至0.51%，标普500指数跌幅收窄至0.11%。离岸人民币兑美元短线上涨约50点，报7.1602。美元指数短线小幅下跌，目前报98.40,。美元兑日元刷新日高，目前报107.87，日内上涨0.24%。10年期美债收益率短线上涨约1个基点，报0.6705%。",
2020-05-30 02:12:27,  美元指数DXY短线小幅走低，现报98.37。,
2020-05-30 02:12:27,  美元指数DXY短线小幅走低，现报98.37。,
2020-05-30 02:10:59,  WTI原油期货涨幅达2%，报34.31美元/桶。,
2020-05-30 02:10:59,  WTI原油期货涨幅达2%，报34.31美元/桶。,
2020-05-30 02:10:52,  土耳其方面将于6月1日起放松封锁措施。,
2020-05-30 02:08:30,  美国疾控中心：美国新增21304例新冠肺炎病例，累计确诊1719827例，新增1265例死亡病例，累计死亡101711例。,
2020-05-30 02:08:30,  美国疾控中心：美国新增21304例新冠肺炎病例，累计确诊1719827例，新增1265例死亡病例，累计死亡101711例。,
2020-05-30 02:07:25,  美国三大股指短线上扬。,
2020-05-30 02:07:25,  美国三大股指短线上扬。,
2020-05-30 02:04:17,【世界最大纯电动飞机首飞：可搭载9名乘客】当地时间5月28日，世界上最大的全电动飞机在华盛顿州的飞机跑道上进行首次飞行。飞机由美国塞斯纳飞机公司生产的塞斯纳卡拉万改造，可搭载9名乘客，发动机制造商MagniX与航空公司AeroTEC合作推出。,
2020-05-30 01:59:53,  腾讯音乐(TME.N)涨幅扩大至2.9%。,
2020-05-30 01:59:19,*ST安信：公司目前与上海电气（集团）总公司等企业及相关方协商重组方案。重组方有意在市场化、法制化的原则下对本公司实施重组，目前尚处于对公司的资产和风险进行尽职调查和评估阶段。股票复牌。,
2020-05-30 01:59:19,*ST安信：公司目前与上海电气（集团）总公司等企业及相关方协商重组方案。重组方有意在市场化、法制化的原则下对本公司实施重组，目前尚处于对公司的资产和风险进行尽职调查和评估阶段。股票复牌。,
2020-05-30 01:57:37,  据外媒：腾讯就收购华纳音乐股份进行洽谈，腾讯将投资约2亿美元作为华纳音乐IPO的一部分。,
2020-05-30 01:57:37,  据外媒：腾讯就收购华纳音乐股份进行洽谈，腾讯将投资约2亿美元作为华纳音乐IPO的一部分。,
2020-05-30 01:53:38,  美国佛罗里达州新冠肺炎确诊病例达54497例，此前为53285例。,
2020-05-30 01:53:38,  美国佛罗里达州新冠肺炎确诊病例达54497例，此前为53285例。,
2020-05-30 01:52:00,  布伦特原油期货8月合约日内涨幅达1%，现报36.37美元/桶。,
2020-05-30 01:52:00,  布伦特原油期货8月合约日内涨幅达1%，现报36.37美元/桶。,
2020-05-30 01:49:42,  美联储更新了迄今为止在紧急计划中购买的ETF。,
2020-05-30 01:49:32,  美国新泽西州新冠肺炎确诊病例上升0.7％，此前7天均值为0.6％。,
2020-05-30 01:49:32,  美国新泽西州新冠肺炎确诊病例上升0.7％，此前7天均值为0.6％。,
2020-05-30 01:45:30,  洲际交易所(ICE)：截至5月26日当周，汽油期货投机性净多头头寸增加3686手至16831手。,
2020-05-30 01:45:30,  洲际交易所(ICE)：截至5月26日当周，汽油期货投机性净多头头寸增加3686手至16831手。,
2020-05-30 01:43:19,  美联储数据显示，美国银行证券是美联储二级市场企业信贷工具(SMCCF)最大的市场参与者，有40笔交易，价值3.37亿美元。,
2020-05-30 01:43:19,  美联储数据显示，美国银行证券是美联储二级市场企业信贷工具(SMCCF)最大的市场参与者，有40笔交易，价值3.37亿美元。,
2020-05-30 01:41:28,  乌克兰总统泽连斯基：IMF总裁格奥尔基耶娃表示，国际货币基金组织将很快批准对乌克兰的部分贷款。,
2020-05-30 01:41:28,  乌克兰总统泽连斯基：IMF总裁格奥尔基耶娃表示，国际货币基金组织将很快批准对乌克兰的部分贷款。,
2020-05-30 01:40:43,  美国新泽西州累计死亡人数达到11531人，累计新冠肺炎确诊病例为158844例。,
2020-05-30 01:40:43,  美国新泽西州累计死亡人数达到11531人，累计新冠肺炎确诊病例为158844例。,
2020-05-30 01:40:14,  美联储数据显示，从5月12日至18日，美联储的二级市场企业信贷工具在158笔交易中买入了15只债券ETF的股票。,
2020-05-30 01:40:14,  美联储数据显示，从5月12日至18日，美联储的二级市场企业信贷工具在158笔交易中买入了15只债券ETF的股票。,
2020-05-30 01:39:26,  法国新冠肺炎死亡病例增加52例，累计28714例。,
2020-05-30 01:39:26,  法国新冠肺炎死亡病例增加52例，累计28714例。,
2020-05-30 01:39:19,  英国图洛石油：加纳近海支持船工作人员中有57人新冠肺炎检测呈阳性，另一艘生产船上有一名工人检测呈阳性。,
2020-05-30 01:34:50,  美国参议院少数党（民主党）领袖舒默：民主党将在下周尝试通过众议院的纾困法案。,
2020-05-30 01:34:50,  美国参议院少数党（民主党）领袖舒默：民主党将在下周尝试通过众议院的纾困法案。,
2020-05-30 01:34:16,  现货白银日内涨幅达3%，现报17.88美元/盎司。,
2020-05-30 01:34:16,  现货白银日内涨幅达3%，现报17.88美元/盎司。,
2020-05-30 01:33:28,"  洲际交易所（ICE）：至5月26日当周，投机者所持布伦特原油期货净多头头寸增加14,757手合约，至173,196手合约。",
2020-05-30 01:33:28,"  洲际交易所（ICE）：至5月26日当周，投机者所持布伦特原油期货净多头头寸增加14,757手合约，至173,196手合约。",
2020-05-30 01:27:29,  巴西央行行长内托：巴西可能在2021年之前都看到“恐惧因素”。,
2020-05-30 01:27:29,  巴西央行行长内托：巴西可能在2021年之前都看到“恐惧因素”。,
2020-05-30 01:23:47,  沪铜夜盘收涨0.78%，沪铝收涨0.49%，沪锌收涨1.78%，沪铅收涨0.95%，沪镍收涨0.71%，沪锡收跌0.02%。,
2020-05-30 01:23:09,  巴西央行行长内托：现在经济复苏的前景令人担忧。,
2020-05-30 01:23:09,  巴西央行行长内托：现在经济复苏的前景令人担忧。,
2020-05-30 01:23:09,  巴西央行行长内托：现在经济复苏的前景令人担忧。,
2020-05-30 01:18:05,  1个对手方在美联储的固定利率回购操作中接纳了13亿美元。,
2020-05-30 01:17:01,  巴西央行行长内托：我们必须担心新的债务动态。,
2020-05-30 01:17:01,  巴西央行行长内托：我们必须担心新的债务动态。,
2020-05-30 01:17:01,  巴西央行行长内托：我们必须担心新的债务动态。,
2020-05-30 01:16:49,  美国纽约州州长科莫：纽约市将于6月8日重新开放。,
2020-05-30 01:16:49,  美国纽约州州长科莫：纽约市将于6月8日重新开放。,
2020-05-30 01:16:49,  美国纽约州州长科莫：纽约市将于6月8日重新开放。,
2020-05-30 01:15:12,  巴西央行行长内托：新冠肺炎应对造成巴西巨大的预算赤字。,
2020-05-30 01:15:12,  巴西央行行长内托：新冠肺炎应对造成巴西巨大的预算赤字。,
2020-05-30 01:15:12,  巴西央行行长内托：新冠肺炎应对造成巴西巨大的预算赤字。,
2020-05-30 01:13:46,  巴西央行行长内托：目标是建立一个流动性好、资本充足的体系。,
2020-05-30 01:13:46,  巴西央行行长内托：目标是建立一个流动性好、资本充足的体系。,
2020-05-30 01:13:36,  巴西央行行长内托：巴西失业率正在上升。,
2020-05-30 01:13:36,  巴西央行行长内托：巴西失业率正在上升。,
2020-05-30 01:13:27,  美国纽约州州长科莫：纽约州在满足重开规则的轨道上。,
2020-05-30 01:13:27,  美国纽约州州长科莫：纽约州在满足重开规则的轨道上。,
2020-05-30 01:13:01,  WTI原油期货短线走高逾0.3美元，现报33.55美元/桶。,
2020-05-30 01:13:01,  WTI原油期货短线走高逾0.3美元，现报33.55美元/桶。,
2020-05-30 01:11:43,  美国纽约州州长科莫：第二阶段开放包括零售店占用率为50％和佩戴口罩。,
2020-05-30 01:11:43,  美国纽约州州长科莫：第二阶段开放包括零售店占用率为50％和佩戴口罩。,
2020-05-30 01:10:48,  美国纽约州州长科莫：第二阶段开放包括办公楼占用率为50％。,
2020-05-30 01:10:48,  美国纽约州州长科莫：第二阶段开放包括办公楼占用率为50％。,
2020-05-30 01:10:19,  美国众议院多数党（民主党）领袖霍耶：霍耶：众议院将于六月下旬、七月召开会议，讨论立法问题。,
2020-05-30 01:10:19,  美国众议院多数党（民主党）领袖霍耶：霍耶：众议院将于六月下旬、七月召开会议，讨论立法问题。,
2020-05-30 01:08:12,  泰森食品公司：326名Sherman工厂员工的新冠病毒检测呈阳性。,
2020-05-30 01:08:00,  美国纽约州州长科莫：纽约州新增67例新冠肺炎死亡病例。,
2020-05-30 01:08:00,  美国纽约州州长科莫：纽约州新增67例新冠肺炎死亡病例。,
2020-05-30 01:06:28,  美国纽约州新增新冠病毒病例连续第4天低于75。,
2020-05-30 01:06:28,  美国纽约州新增新冠病毒病例连续第4天低于75。,
2020-05-30 01:06:01,  美国油服贝克休斯：加拿大钻井公司连续第三周将石油和天然气钻井平台削减至历史最低水平。,
2020-05-30 01:06:01,  美国油服贝克休斯：加拿大钻井公司连续第三周将石油和天然气钻井平台削减至历史最低水平。,
2020-05-30 01:05:10,  美国油服贝克休斯：美国钻井公司连续四周将石油和天然气钻井平台削减至历史最低水平。,
2020-05-30 01:05:10,  美国油服贝克休斯：美国钻井公司连续四周将石油和天然气钻井平台削减至历史最低水平。,
2020-05-30 01:05:10,  美国油服贝克休斯：美国钻井公司连续四周将石油和天然气钻井平台削减至历史最低水平。,
2020-05-30 01:02:30,  美、布两油短线波动不大。,
2020-05-30 01:02:30,  美、布两油短线波动不大。,
2020-05-30 01:01:33,  美国至5月29日当周石油钻井总数(口)前值：237，公布：222。,
2020-05-30 01:01:33,  美国至5月29日当周石油钻井总数(口)前值：237，公布：222。,
2020-05-30 00:59:42,  现货黄金短线下挫近3美元，现报1733.36美元/盎司。,
2020-05-30 00:59:42,  现货黄金短线下挫近3美元，现报1733.36美元/盎司。,
2020-05-30 00:59:42,  现货黄金短线下挫近3美元，现报1733.36美元/盎司。,
2020-05-30 00:59:29,  美股触底后反弹，道指现跌0.67%，纳指涨0.24%，标普500指数跌0.26%。,
2020-05-30 00:57:59,  道指下跌逾300点，跌幅超过1.2%。现货黄金维持超过0.9%的涨幅，徘徊于日高1736.11美元/盎司附近。,
2020-05-30 00:55:14,  美国三大股指盘中短线下挫。,
2020-05-30 00:55:14,  美国三大股指盘中短线下挫。,
2020-05-30 00:53:37,  葡萄牙总理Costa：有理由担心疫情在里斯本爆发。,
2020-05-30 00:53:37,  葡萄牙总理Costa：有理由担心疫情在里斯本爆发。,
2020-05-30 00:50:41,【当前全球招聘率仍远低于一年前】据领英发布的数据显示，当前全球招聘率仍远低于一年前。尽管在首先采取应对措施并摆脱疫情的中国，招聘率已与去年同期持平，但在全球最大的经济体美国，这一数字下降了约35%。,
2020-05-30 00:47:20,  LME期铜收涨0.9%，报5381美元/吨，5月份累计上涨3.5%。 LME期铝收涨0.6%，报1546美元/吨，并创2019年1月份以来最大单月涨幅。 LME期锌收涨2.7%，报1987美元/吨。 LME期铅收涨2.3%，报1668美元/吨。 LME期镍收涨0.7%，报12300美元/吨。 LME期锡收跌0.5%，报15435美元/吨。,
2020-05-30 00:47:01,  英国首相约翰逊办公室：约翰逊邀请特朗普参与全球疫苗峰会。,
2020-05-30 00:47:01,  英国首相约翰逊办公室：约翰逊邀请特朗普参与全球疫苗峰会。,
2020-05-30 00:46:53,  英国首相约翰逊办公室：约翰逊与特朗普讨论了英美关系和贸易协议。,
2020-05-30 00:45:23,  英国首相约翰逊办公室：约翰逊与特朗普就新冠肺炎疫情的应对措施进行了讨论。,
2020-05-30 00:45:23,  英国首相约翰逊办公室：约翰逊与特朗普就新冠肺炎疫情的应对措施进行了讨论。,
2020-05-30 00:43:40,  欧洲地中海地震中心：智利阿塔卡马发生5.0级地震。,
2020-05-30 00:43:40,  欧洲地中海地震中心：智利阿塔卡马发生5.0级地震。,
2020-05-30 00:34:00,  英国财政大臣苏纳克：2米的社会距离规则正在审查中。,
2020-05-30 00:34:00,  英国财政大臣苏纳克：2米的社会距离规则正在审查中。,
2020-05-30 00:33:02,  英国财政研究所表示，英国收入支持计划的总成本可能轻易突破1000亿英镑。,
