datetime,content,title
2023-02-28 13:01:32,日本1月新屋开工同比 6.6%，预期 1.1%，前值 -1.7%。,
2023-02-28 13:01:17,【Stellantis集团拟1.55亿美元投资阿根廷铜矿，支持电动汽车生产】 欧洲汽车生产商Stellantis集团当地时间2月27日宣布对阿根廷开展铜矿战略投资，将投入1.55亿美元收购加拿大麦克尤恩矿业公司铜业子公司（McEwen Copper）的14.2%股权。后者拥有阿根廷的Los Azules项目和美国内华达州的Elder Creek项目。收购完成后，Stellantis将成为麦克尤恩铜业的第二大股东。Los Azules铜矿计划从2027年开始，每年生产10万吨纯度为99.9%的阴极铜，资源可以保证至少33年的运营。Stellantis称，这项投资有利于为其电动汽车计划供应部分原材料。,
2023-02-28 12:57:17,【多种物流组织模式初步形成 西部陆海新通道运营规模持续扩大】2月28日，记者从广西构建面向东盟国际大通道全面提升交通基础设施通达和服务能力新闻发布会上了解到，西部陆海新通道初步形成海铁联运班列、中越跨境班列、中南半岛跨境公路班车等多种物流组织模式。（央视新闻）,
2023-02-28 12:53:31,【青岛：去年民营市场主体突破200万户 同比增长4.8％】2月27日，青岛召开的全市民营经济和中小企业工作会议上披露：2022年，全市实有民营市场主体201.6万户，同比增长4.8％，创业密度（1966户/万人）居副省级城市第三位。2022年民营企业进出口6366.1亿元，同比增长11.6％；民营经济实现税收1046亿元，新吸纳就业30.8万人。民营经济贡献了全市58.6％的投资、61.7％的税收、69.8％进出口、84.4％的城镇新增就业、99.2％市场主体和97.9％的企业数量。,
2023-02-28 12:49:52,市场消息：泰国内阁批准给橡胶商提供76亿泰铢的补贴。,
2023-02-28 12:47:39,【SpaceX发射首批“星链”v2卫星】 美国东部时间2月27日18时13分，美国太空探索技术公司（SpaceX）从佛罗里达州卡纳维拉尔角空军基地发射首批“星链”（Starlink）v2卫星，这是星链卫星的新一代版本。SpaceX于去年12月开始发射星链二代v1.5卫星。SpaceX计划在太平洋时间2月28日11时18分从加州范登堡空军基地发射另一批v1.5卫星。,
2023-02-28 12:47:25,【奥普家居：今年针对家装渠道将注重运营能力培育 切入更多品类】奥普家居(603551)近日接受机构调研时表示，目前来看，家装渠道正在进入卖场化模式，它既有ToB的基因，又有ToC的属性。逐步进入卖场化后，组织策划家装公司进行节点促销、提升获客能力、终端成交转换可能会成为一项重要的能力。所以经过当前粗放式的发展阶段之后，预测未来与装企在活动端和产品端的深度联合将成为业务核心，所以公司今年针对家装渠道将注重运营能力培育，切入更多品类，努力提升市占。,
2023-02-28 12:47:03,印尼央行重申不需要再次加息。印尼央行一直在干预汇市，以在当前的压力下捍卫印尼盾。,
2023-02-28 12:45:47,"【世行：地震给土耳其造成342亿美元直接损失，重建成本更高】世界银行周一（27日）表示，2月6日发生于土耳其的两次强震造成了约342亿美元的直接经济损失，相当于该国2021年GDP的4%左右。该国面临的重建和恢复成本将高出两倍，而因经济生产中断导致的GDP损失也将增加地震造成的损失。报告称，受地震影响最严重的是位于南部的省份。哈塔伊省, 卡拉曼马拉什省等五个省份的损失合计占总估计损失的81%。这五个省份拥有645万人口，占土耳其总人口的7.4%。（澎湃新闻）",
2023-02-28 12:41:01,【郭明錤：苹果已重启iPhone SE 4，将采用自研5G芯片和OLED屏幕】 2月28日，跟踪苹果供应链多年的天风国际证券分析师郭明錤在推特表示，其最新调查显示，苹果公司近期已重启iPhone SE 4，较SE系列前代产品的最大改变是采用OLED屏幕而非LCD屏幕。从整体设计上看，SE 4更像是以6.1寸iPhone 14为基础的小改款；新款SE 4预计将采用由4纳米生产的苹果自研5G基频芯片，目前预计仅支持Sub-6GHz频段。郭明錤称，目前尚未确定iPhone 16系列是否将采用苹果自研5G基频芯片；不过一旦SE 4开始采用苹果自研5G基频芯片，高通的苹果订单在可见未来显著衰退已成定局。,
2023-02-28 12:40:45,菲律宾财长：菲律宾2022年财政赤字占GDP的7.3%。,
2023-02-28 12:36:26,日本经济产业省METI：日本1月原油进口同比增长0.3%。日本1月石油产品销售总额同比下降3.4%。日本1月汽油销售同比下降1.6%。日本1月煤油销售同比下降10.9%。,
2023-02-28 12:36:06,中国地震台网正式测定：02月28日12时21分在塔吉克斯坦（北纬37.95度，东经73.30度）发生4.6级地震，震源深度10千米。,
2023-02-28 12:35:16,【中信证券明明：2023年全年GDP增长有望达到5.5%左右 预计GDP走势将呈“N”型】中信证券首席经济学家明明预计，一揽子稳增长举措和疫情防控措施的边际变化有望推动2023年上半年经济复苏，2023年全年GDP增长有望达到5.5%左右，两年平均增速超过4%。叠加2022年二季度和四季度的低基数效应，预计2023年我国GDP走势将呈“N”型，剔除基数效应后的两年平均增速将先上后下。,
2023-02-28 12:31:50,日本外相林芳正：仍在讨论出席G20部长会议的问题。,
2023-02-28 12:31:45,【金春股份投资成立药业公司 含生物基材料制造业务】天眼查App显示，近日，安徽金春药业有限责任公司成立，法定代表人为孟庆成，注册资本2000万人民币，经营范围包括婴幼儿配方食品生产；卫生用品和一次性使用医疗用品生产；化妆品生产；药品生产；生物基材料技术研发等。股东信息显示，该公司由安徽健友医疗用品有限公司、安徽金春无纺布股份有限公司共同持股。,
2023-02-28 12:31:45,【金春股份投资成立药业公司 含生物基材料制造业务】天眼查App显示，近日，安徽金春药业有限责任公司成立，法定代表人为孟庆成，注册资本2000万人民币，经营范围包括婴幼儿配方食品生产；卫生用品和一次性使用医疗用品生产；化妆品生产；药品生产；生物基材料技术研发等。股东信息显示，该公司由安徽健友医疗用品有限公司、安徽金春无纺布股份有限公司共同持股。,
2023-02-28 12:30:59,"【欧陆通：服务器电源产品已成为多家头部企业电源供应商】服务器电源是公司的长期发展战略重点之一，公司自成立服务器电源事业部以来便持续高研发投入，不断招揽研发人才、提升研发技术水平，增加产品类型，并大力进行技术平台储备。公司的服务器电源产品可应用于数据中心的边缘计算服务器及人工智能服务器、存储器、交换机、5G微基站等，并已成为多家头部企业的电源供应商。目前公司的技术水平、产品质量、响应速度均处于国内领先地位，产品覆盖60w到4,000w瓦数段，能充分满足客户的定制化需求。",
2023-02-28 12:28:53,日本央行副行长提名人冰见野良三：从长期来看，政策审视将对银行有利。,
2023-02-28 12:27:41,【协合新能源：2022年权益持有人应占溢利8.72亿元，同比上升10.7%】2022年，集团共实现收入26.794亿元，较上年同期上升22.0%；集团权益持有人应占溢利8.72亿元，较上年同期上升10.7%；基本每股盈利为9.90分。,
2023-02-28 12:27:35,【利润不及预期，日本MS&AD保险集团控股考虑关闭部分海外分支机构】由于公司2022财年调整后的股本回报率（ROE）不及预期，日本MS&AD保险集团控股（MS&AD Insurance Group Holdings）正在考虑关闭一些海外分支机构以提振利润。该公司CEO表示，公司2025财年调整后的ROE目标是10%，并且希望每个海外业务调整后的ROE目标都能达到6%以上。,
2023-02-28 12:27:23,【全国政协委员甘华田：建议实行6岁以下儿童免费医疗】第十四届全国政协委员、四川大学华西医院教授甘华田建议减轻育儿家庭医疗负担，实行6岁以下儿童免费医疗，提高儿童健康水平和人口素质；运用好税收政策，在个人所得税征收中，关于抚养子女支出的专项附加扣除标准按照子女数量进行差异化个税抵扣，并且覆盖从怀孕到孩子年满18周岁。（红星新闻）,
2023-02-28 12:27:09,【苹果：明天起，iPhone等设备电池正式涨价】苹果官网显示，从明天（3月1日）起，苹果iPhone、iPad、Mac部分机型的换电池服务将正式涨价。其中，iPhone 14之前的所有iPhone机型保外电池服务费用将增加169元。所有MacBook Air机型的保外电池服务费用也将增加290元，而所有Macbook和MacBook Pro机型的保外电池服务费用将增加480元。此外，以下iPad机型的保外电池服务费用将增加149元。,
2023-02-28 12:27:09,【苹果：明天起，iPhone等设备电池正式涨价】苹果官网显示，从明天（3月1日）起，苹果iPhone、iPad、Mac部分机型的换电池服务将正式涨价。其中，iPhone 14之前的所有iPhone机型保外电池服务费用将增加169元。所有MacBook Air机型的保外电池服务费用也将增加290元，而所有Macbook和MacBook Pro机型的保外电池服务费用将增加480元。此外，以下iPad机型的保外电池服务费用将增加149元。,
2023-02-28 12:26:56,【秦刚：任何国家都没有资格当人权“判官”】联合国人权理事会第52届会议于2月27日至4月4日在瑞士日内瓦举行。中国外交部长秦刚昨天（27日）以视频方式出席了此次人权理事会高级别会议并发表致辞。秦刚表示，任何国家都没有资格当人权“判官”，人权不能成为干涉别国内政、遏制别国发展的借口。人权理事会应成为建设性对话与合作的大舞台，而不是政治操弄和阵营对抗的角斗场。（央视）,
2023-02-28 12:25:17,【北京城市副中心承接新一批市级赋权，3月7日起执行】今天（2月28日）从北京城市副中心承接新一批市级赋权新闻发布会上获悉，1月19日，北京市政府印发《关于由部分重点功能区管理机构和区政府有关部门行使一批市级行政权力等事项的决定》，批准由城市副中心行使新一批市级行政权力和公共服务事项共计184项，即将于3月7日起正式执行。（新京报）,
