datetime,content,title
2025-08-31 03:03:30,【以色列拟暂停进入加沙北部部分地区人道援助】《以色列时报》30日援引一名匿名以色列官员的消息称，随着以军扩大在加沙的军事行动，以方计划在未来几天停止向加沙城空投物资，并减少进入加沙地带北部的救援卡车数量。29日，以军称已展开对加沙城的初步行动和攻击的初步阶段。（央视新闻）,
2025-08-31 02:33:41,特斯拉CEO埃隆·马斯克：除非出生率至少回到更替水平，否则欧洲将会消亡。,
2025-08-31 02:33:41,特斯拉CEO埃隆·马斯克：除非出生率至少回到更替水平，否则欧洲将会消亡。,
2025-08-31 02:30:44,【美国疾控中心要求所有员工9月15日返岗】美国疾病控制与预防中心（CDC）已告知员工，要求其最晚于 9 月 15 日返回办公室。疾控中心新任首席运营官查普曼在周四发送的一封电子邮件中表示：“你们的安全仍是我们的首要任务。我们正采取必要措施恢复工作场所，并将最晚于 9 月 15 日（周一）恢复正常的现场办公。”有媒体已查阅到这封邮件。此外，疾控中心正面临管理层动荡，此时发布返岗指引更显特殊：本周早些时候，白宫表示，美国总统特朗普已解雇疾控中心主任莫纳雷斯。另有四名高级官员辞职，部分人将辞职原因归咎于机构政治化及公共卫生事业面临的威胁。,
2025-08-31 01:48:04,【特朗普：美军不会进驻乌克兰】美国总统特朗普表示，对基辅的安全保证可能包括美欧战机在乌克兰领空巡逻，但强调不会有美军士兵驻扎乌克兰。特朗普在接受采访时说：“我们的士兵不会在那里”。他还说，美国准备提供空中支援，但主要是欧洲飞机。特朗普还表示，如果没有“任何形式”的安全保证，将无法解决乌克兰危机。,
2025-08-31 01:48:04,【特朗普：美军不会进驻乌克兰】美国总统特朗普表示，对基辅的安全保证可能包括美欧战机在乌克兰领空巡逻，但强调不会有美军士兵驻扎乌克兰。特朗普在接受采访时说：“我们的士兵不会在那里”。他还说，美国准备提供空中支援，但主要是欧洲飞机。特朗普还表示，如果没有“任何形式”的安全保证，将无法解决乌克兰危机。,
2025-08-31 01:33:07,【石宇奇晋级羽毛球世锦赛男单决赛】当地时间30日下午，2025年世界羽毛球锦标赛迎来男单半决赛。本届赛事头号种子、中国选手石宇奇对阵加拿大选手赖浩俊。最终石宇奇以总比分2-1战胜对手，晋级决赛。,
2025-08-31 01:07:40,越南将越南盾每日参考汇率设定为 1 美元兑 25240 越南盾。,
2025-08-31 01:07:40,越南将越南盾每日参考汇率设定为 1 美元兑 25240 越南盾。,
2025-08-31 01:05:32,印孚瑟斯（Infosys）：与万事达卡（Mastercard）达成合作协议，以扩大跨境支付业务规模。,
2025-08-31 01:05:32,印孚瑟斯（Infosys）：与万事达卡（Mastercard）达成合作协议，以扩大跨境支付业务规模。,
2025-08-31 01:00:21,【以军称袭击一名哈马斯关键人员】以色列国防军和以色列安全部队8月30日晚间发表联合声明称，不久前，以色列军方在加沙地带加沙城地区袭击了一名哈马斯关键人员。（央视新闻）,
2025-08-31 00:58:23,【乌兹别克斯坦总统抵达天津】8月30日22时03分，乌兹别克斯坦总统米尔济约耶夫乘机抵达天津，他将出席2025年上海合作组织峰会。乌兹别克斯坦是上合组织创始成员国。2024年1月，两国元首共同宣布发展中乌新时代全天候全面战略伙伴关系，在更高起点上构建中乌命运共同体。米尔济约耶夫在出席上合组织峰会后，还将前往北京，出席中国人民抗日战争暨世界反法西斯战争胜利80周年纪念活动。（CCTV国际时讯）,
2025-08-31 00:58:00,【默茨承诺为地方政府减免债务，备战选举考验】德国总理默茨于周六表示，德国联邦政府将从 2026 年 1 月 1 日起，着手帮助地方政府偿还旧债。两周后，他所领导的政府将迎来上任后的首次选举考验。默茨是在德国北莱茵 - 威斯特法伦州的基督教民主联盟党代会上作出这一承诺的。该州将于 9 月 14 日举行地方选举，而默茨政府上台至今已四个月。德国各州及地方政府领导人表示，联邦政府向地方政府摊派了额外的福利支出成本，却未提供相应的资金支持。默茨表示：“我们将在今年晚些时候提交一份关于地方政府旧债的法案草案，计划于 2026 年 1 月 1 日正式生效。”,
2025-08-31 00:38:06,美国疾控中心要求所有员工在总部枪击事件发生五周后（9月 15日）返回办公室。,
2025-08-31 00:30:56,【欧盟计划在战后利用冻结的俄罗斯资产援助乌克兰】欧盟外交政策高级代表卡娅・卡拉斯于周六表示，欧盟将研究如何在战后利用冻结的俄罗斯资产为乌克兰的国防与重建提供资金，但目前通过没收资产实现这一目标在政治层面尚不现实。据欧盟透露，因俄乌冲突，欧盟对俄实施制裁，目前在欧盟境内冻结的俄罗斯资产规模约为 2100 亿欧元（合 2458.5 亿美元）。,
2025-08-31 00:18:03,也门胡塞武装称其“总理”周四在以色列的袭击中丧生。,
2025-08-31 00:18:03,也门胡塞武装称其“总理”周四在以色列的袭击中丧生。,
2025-08-31 00:17:37,也门胡塞武装控制的通讯社称，胡塞武装“总理”及多名部长在周四的以色列袭击中丧生。,
2025-08-30 23:59:18,【联合国近东救济工程处：加沙66万名儿童已连续三年失学】联合国近东巴勒斯坦难民救济和工程处（近东救济工程处）30日表示，由于以色列对加沙地带持续不断的袭击，该地带66万名儿童已连续第三年失学。近东救济工程处在一份声明中称加沙冲突是一场“针对儿童的战争，必须停止”，呼吁加沙地带立即停火，允许儿童重返学校、恢复正常生活。（央视新闻）,
2025-08-30 23:57:00,【越南政府总理范明政乘机抵达天津 出席2025年上合组织峰会】今天（30日）夜间，越南政府总理范明政乘机抵达天津，出席2025年上合组织峰会。中越是山水相连的社会主义友好邻邦，拥有共同理想信念和广泛战略利益。两国于1950年1月18日建交。“越中情谊深、同志加兄弟”是中越关系最生动的写照。（央视新闻）,
2025-08-30 23:46:10,美国总统特朗普向《每日 caller》表示：与乌克兰总统泽连斯基、俄罗斯总统普京的三方会谈将会举行，但他并不清楚。,
2025-08-30 23:42:59,据《每日 caller》：美国总统特朗普重申不会在乌克兰部署美军地面部队。,
2025-08-30 23:34:08,"【商务部就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问】8月30日，商务部新闻发言人就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问。
有记者问，8月29日，美国商务部将英特尔半导体（大连）有限公司、三星中国半导体有限公司以及SK海力士半导体（中国）有限公司移出“经验证最终用户”授权名单。请问中方对此有何评论？
商务部新闻发言人表示，中方注意到有关情况。半导体是高度全球化的产业，经过数十年发展，已形成你中有我、我中有你的产业格局，这是市场规律和企业选择共同作用的结果。美方此举系出于一己之私，将出口管制工具化，将对全球半导体产业链供应链稳定产生重要不利影响，中方对此表示反对。
中方敦促美方立即纠正错误做法，维护全球产业链供应链的安全稳定。中方将采取必要措施，坚决维护企业正当权益。（央视新闻）",
2025-08-30 23:34:08,"【商务部就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问】8月30日，商务部新闻发言人就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问。
有记者问，8月29日，美国商务部将英特尔半导体（大连）有限公司、三星中国半导体有限公司以及SK海力士半导体（中国）有限公司移出“经验证最终用户”授权名单。请问中方对此有何评论？
商务部新闻发言人表示，中方注意到有关情况。半导体是高度全球化的产业，经过数十年发展，已形成你中有我、我中有你的产业格局，这是市场规律和企业选择共同作用的结果。美方此举系出于一己之私，将出口管制工具化，将对全球半导体产业链供应链稳定产生重要不利影响，中方对此表示反对。
中方敦促美方立即纠正错误做法，维护全球产业链供应链的安全稳定。中方将采取必要措施，坚决维护企业正当权益。（央视新闻）",
2025-08-30 23:34:08,"【商务部就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问】8月30日，商务部新闻发言人就美国撤销三星等三家在华半导体企业“经验证最终用户”授权答记者问。
有记者问，8月29日，美国商务部将英特尔半导体（大连）有限公司、三星中国半导体有限公司以及SK海力士半导体（中国）有限公司移出“经验证最终用户”授权名单。请问中方对此有何评论？
商务部新闻发言人表示，中方注意到有关情况。半导体是高度全球化的产业，经过数十年发展，已形成你中有我、我中有你的产业格局，这是市场规律和企业选择共同作用的结果。美方此举系出于一己之私，将出口管制工具化，将对全球半导体产业链供应链稳定产生重要不利影响，中方对此表示反对。
中方敦促美方立即纠正错误做法，维护全球产业链供应链的安全稳定。中方将采取必要措施，坚决维护企业正当权益。（央视新闻）",
