datetime,content,title
2025-11-29 11:40:52,【秘鲁总统宣布秘智边境进入紧急状态】当地时间11月28日，秘鲁总统耶里宣布，与智利接壤的塔克纳边境地区实施紧急状态，以应对智利“非法移民”入境秘鲁以及对本国安全情况的影响。紧急状态下，秘鲁国家警察、移民局和武装部队将加强联合行动，确保边境地区安宁。秘鲁外交部长德塞拉确认将于12月1日正式启动与智利共同组建的移民合作双边委员会。（央视新闻）,
2025-11-29 11:39:05,【赴日“退订潮”持续扩大 中国游客出境游正在转向】高市早苗涉台错误言论导致中国公民赴日旅游热情降至冰点，中国游客正转向俄罗斯、泰国、新加坡等其他周边国家，引发日本国内旅游业集体焦虑。航旅纵横大数据显示，11月24日到12月31日从中国到日本的计划航班取消量较上月同期增长约56%。据《南华早报》报道，北海道札幌市中心一家名为“薄野”的酒店工作人员透露，该店在五天内出现大规模退订，且退订趋势仍在延续。此外，中国游客对12月及之后的预订量也明显低于预期，“退订潮”的后续影响预计将进一步扩大，甚至可能波及整个冬季旅游市场。（央视新闻）,
2025-11-29 11:39:05,【赴日“退订潮”持续扩大 中国游客出境游正在转向】高市早苗涉台错误言论导致中国公民赴日旅游热情降至冰点，中国游客正转向俄罗斯、泰国、新加坡等其他周边国家，引发日本国内旅游业集体焦虑。航旅纵横大数据显示，11月24日到12月31日从中国到日本的计划航班取消量较上月同期增长约56%。据《南华早报》报道，北海道札幌市中心一家名为“薄野”的酒店工作人员透露，该店在五天内出现大规模退订，且退订趋势仍在延续。此外，中国游客对12月及之后的预订量也明显低于预期，“退订潮”的后续影响预计将进一步扩大，甚至可能波及整个冬季旅游市场。（央视新闻）,
2025-11-29 11:39:05,【赴日“退订潮”持续扩大 中国游客出境游正在转向】高市早苗涉台错误言论导致中国公民赴日旅游热情降至冰点，中国游客正转向俄罗斯、泰国、新加坡等其他周边国家，引发日本国内旅游业集体焦虑。航旅纵横大数据显示，11月24日到12月31日从中国到日本的计划航班取消量较上月同期增长约56%。据《南华早报》报道，北海道札幌市中心一家名为“薄野”的酒店工作人员透露，该店在五天内出现大规模退订，且退订趋势仍在延续。此外，中国游客对12月及之后的预订量也明显低于预期，“退订潮”的后续影响预计将进一步扩大，甚至可能波及整个冬季旅游市场。（央视新闻）,
2025-11-29 11:37:51,【多氟多：开发出适用于固态电池的新型含氟高分子聚合物电解质，已具备生产装车能力】多氟多11月29日在互动平台表示，公司已布局聚合物/凝胶固态电池体系，开发出适用于固态电池的新型含氟高分子聚合物电解质，依托公司现有电池产线，已经具备生产装车能力。,
2025-11-29 11:36:33,【机构：2026年全球储能电池需求增速预计达50%左右】工业和信息化部11月28日组织召开动力和储能电池行业制造业企业座谈会，工信部部长李乐成指出，要加快推出针对性政策举措，依法依规治理动力和储能电池产业非理性竞争。今年以来，全球储能电池行业处于快速扩张期，彭博新能源财经预计，2025年全球储能市场新增装机会再创新高。有券商机构指出，展望2026年，全球储能市场共振，储能电池需求将延续高增长，2026年全球储能电池需求增速预计达50%左右。（券商中国）,
2025-11-29 11:36:24,【多氟多：现有半导体级氢氟酸产能4万吨/年】多氟多11月29日在互动平台表示，公司现有半导体级氢氟酸产能4万吨/年，根据市场需求释放产能。半导体级氢氟酸市场价格平稳，波动较小。,
2025-11-29 11:35:57,【中山佳能打印机工厂停产】多家中山企业向第一财经记者确认，中山佳能打印机工厂已于11月21日停产，员工临时放假到11月28日，目前该厂正在与员工、供应商结清关系。 有中山佳能的供应商告诉记者，中山佳能工厂停产对当地供应商影响不大，该厂员工补偿方案预计晚些时候会出台，一些高管预计下周一将回去上班，处理工厂停产的后续事宜。 业内人士指出，中国打印机市场竞争加剧、国产品牌崛起、无纸化办公普及以及佳能策略调整等综合因素导致了此次工厂停厂。 截至发稿前，佳能方面并未对上述内容进行回应。（第一财经）,
2025-11-29 11:35:42,【多氟多：六氟磷酸锂产线目前满负荷运行，市场需求旺盛】多氟多(002407)11月29日在互动平台表示，公司六氟磷酸锂产线目前满负荷运行，市场需求旺盛，明年预计继续保持上升趋势。,
2025-11-29 11:33:34,【券商资管申请公募牌照，排队队伍清零】11月28日，证监会披露《资产管理机构开展公募基金管理业务资格审批》排队情况，原本上一周还在排队的国金资管，也不见了踪影。这意味着，年初原本还在排队申请公募牌照的广发资管、光证资管、国证资管和国金资管4家券商资管子公司，在获取公募牌照方面宣告“团灭”。2018年资管新规要求，券商“参公大集合”在2025年底前完成公募化改造。随着截止日期临近，券商资管行业进入冲刺阶段，主要转型路径包括管理人变更、清盘或转型私募。（人民财讯）,
2025-11-29 11:33:06,【英媒：关键时刻，鲁比奥计划缺席北约外长会议】据路透社11月29日援引两名美国官员消息称，美国国务卿鲁比奥计划缺席下周在比利时首都布鲁塞尔举行的北约外长会议。报道称，作为美国最高外交官，缺席这一关键跨大西洋会议的情况“实属罕见”。 报道称，目前尚不清楚鲁比奥为何计划缺席定于12月3日举行的会议，其行程也可能在最后一刻发生变化。其中一名匿名官员透露，美国常务副国务卿克里斯托弗·兰多或将代表美方参会。 美国务院发言人拒绝对上述消息置评。（环球网）,
2025-11-29 11:33:06,【英媒：关键时刻，鲁比奥计划缺席北约外长会议】据路透社11月29日援引两名美国官员消息称，美国国务卿鲁比奥计划缺席下周在比利时首都布鲁塞尔举行的北约外长会议。报道称，作为美国最高外交官，缺席这一关键跨大西洋会议的情况“实属罕见”。 报道称，目前尚不清楚鲁比奥为何计划缺席定于12月3日举行的会议，其行程也可能在最后一刻发生变化。其中一名匿名官员透露，美国常务副国务卿克里斯托弗·兰多或将代表美方参会。 美国务院发言人拒绝对上述消息置评。（环球网）,
2025-11-29 11:31:13,【西班牙专家：德国承认历史罪行是积极举措 而日本从未承认过真相】对于德国总统施泰因迈尔访问格尔尼卡小镇、并承认德国对1937年该镇遭遇轰炸负有责任一事，西班牙国际法专家在接受总台记者采访时表示，德国承认其犯下的历史罪行是积极的举措。而同样犯下重大历史罪行的日本却从未承认自己的过错，这或许意味着历史上发生的悲剧有可能会重演。（央视新闻）,
2025-11-29 11:30:26,市场消息： 美国食品药品监督管理局称有10名儿童的死亡与新冠疫苗有关。,
2025-11-29 11:25:00,【工信部：依法依规治理动力和储能电池产业“内卷式”竞争】工业和信息化部表示，我国动力和储能电池产业迅速发展壮大，在市场规模、创新能力、产业体系等方面形成了全球竞争优势。与此同时，产业发展还面临不少问题和挑战。我国将综合整治“内卷式”竞争，加快推出针对性政策举措，依法依规治理动力和储能电池产业非理性竞争，加强产能监测、预警和调控，加大生产一致性和产品质量监督检查力度，打击知识产权违法行为，引导企业科学布局产能、合理有序“出海”，全力推动产业高质量发展。（央视新闻）,
2025-11-29 11:19:33,【青海海西州都兰县发生4.0级地震，暂无人员伤亡和财产损失】根据中国地震台网正式测定，2025年11月29日06时53分，青海省海西州都兰县（北纬36.75度，东经96.48度）发生M4.0级地震，震源深度10公里。震中位于都兰县宗加镇附近，距离都兰县宗加镇约35公里、省会西宁市约473公里、都兰县城约152公里、格尔木市大格勒乡约73公里、德令哈市约104公里。据海西州地震局消息，经核查都兰县宗加镇有轻微震感，都兰县城无震感，县城通讯、供电、交通道路状况正常，暂无人员伤亡和财产损失。,
2025-11-29 11:18:48,中国五矿集团有限公司紧急捐赠1000万港元，用于香港重大火灾应急救援和灾后重建。,
2025-11-29 11:17:56,【2025大湾区—东盟经济合作（前海）论坛举办，超20个重大项目集中签约】11月27日至28日，2025大湾区—东盟经济合作（前海）论坛在深圳前海国际会议中心举行。会上进行了20多个重大项目签约，包括前海深港青年梦工场与泰国科学和技术发展署/泰国科学园签署创新与初创企业发展合作协议；深圳市前海“一带一路”法律服务联合会联合新加坡、泰国等7个国家律所共建“粤港澳大湾区—东盟法律服务协作中心”；“深圳出海e站通”服务企业出海系列项目；创维光伏与泰国格利森电力分布式光伏战略合作项目；深圳普瑞金生物与印尼慈济医院细胞治疗合作项目；国瓷永丰源与马来西亚绿野集团广彩文化项目等，这些项目覆盖科技、能源、医疗、文化领域。,
2025-11-29 11:17:56,【2025大湾区—东盟经济合作（前海）论坛举办，超20个重大项目集中签约】11月27日至28日，2025大湾区—东盟经济合作（前海）论坛在深圳前海国际会议中心举行。会上进行了20多个重大项目签约，包括前海深港青年梦工场与泰国科学和技术发展署/泰国科学园签署创新与初创企业发展合作协议；深圳市前海“一带一路”法律服务联合会联合新加坡、泰国等7个国家律所共建“粤港澳大湾区—东盟法律服务协作中心”；“深圳出海e站通”服务企业出海系列项目；创维光伏与泰国格利森电力分布式光伏战略合作项目；深圳普瑞金生物与印尼慈济医院细胞治疗合作项目；国瓷永丰源与马来西亚绿野集团广彩文化项目等，这些项目覆盖科技、能源、医疗、文化领域。,
