datetime,content,title
2021-05-31 07:33:48,【AMD已向台积电预订未来两年5nm及3nm产能】据台湾工商时报消息，处理器大厂AMD与晶圆代工厂台积电携手，下半年将加快小芯片（chiplets）架构处理器的先进制程研发及量产。据了解，AMD已向台积电预订明、后两年5纳米及3纳米产能，预计2022年推出5纳米Zen4架构处理器，2023-2024年间将推出3纳米Zen5架构处理器，届时将成为台积电5纳米及3纳米高效能运算（HPC）最大客户。,
2021-05-31 07:32:58,白宫：美国总统拜登将于当地时间6月4日（周五）就5月非农就业报告发表讲话。,
2021-05-31 07:31:50,除了头版内容，今天《人民日报》涉及财经的主要内容还包括：1、中国科协十大向全国科技工作者发出倡议，开展“自立自强 创新争先”行动；2、《国际金融论坛2021中国报告》显示——一带一路倡议有助于后疫情时代绿色复苏；3、万钢连任中国科协第十届主席，陈薇、黄璐琦等当选副主席；4、国资委发布178项央企科技创新成果；5、全力开发落实政策性岗位——稳住高校毕业生就业“基本盘”；6、世卫国际专家组澳专家：“新冠病毒实验室泄漏”说法缺乏证据支持；7、精准施策助力中小微企业（人民时评）。,
2021-05-31 07:31:33,今天《人民日报》头版的主要内容有：1、中办印发《关于中央企业在完善公司治理中加强党的领导的意见》；2、坚决打赢关键核心技术攻坚战——论学习贯彻习近平总书记在两院院士大会中国科协十大上重要讲话；3、加快建设科技强国，实现高水平科技自立自强——习近平总书记在两院院士大会中国科协十大上重要讲话引发热烈反响；4、全国大规模小麦跨区机收全面展开，夏粮丰收在望；5、天舟二号与天和核心舱完成自主快速交会对接；6、前4月规上工业企业利润同比增长1.06倍；7、李克强出席第二届全球绿色目标伙伴2030峰会。,
2021-05-31 07:30:13,白宫：美国总统拜登将于周四就新冠疫情应对和疫苗接种计划发表讲话。,
2021-05-31 07:27:55,【中信建投6月投资策略：商品价格回落 制造价值回升】中信建投最新研报指出，6月，我们仍然维持大宗商品价格回落的观点不变，央行将维持基础货币供给稳定，国债利率在6月将进入3.10左右的平稳阶段。人民币汇率将维持在6.3-6.4的稳定区间中。因此，市场保持当前的反弹不变。从行业比较的层面来看，大宗商品价格下跌有助于中游制造环节成本下降，这是相对确定的方向，建议投资者把握。看好军工、通用和专用机械设备、通信设备等中游制造行业。,
2021-05-31 07:24:59,【废弃燃料混合物可作火力发电厂原料】俄罗斯托木斯克理工大学和乌拉尔联邦大学的科学家们研究了不同类型废弃燃料混合物的生态效率，认为其可作为火电厂原料。据研究人员介绍，用这种燃料混合物代替煤炭，可将排放到大气中的有害氧化物减少70%。相关研究发表在《整体环境科学》上。,
2021-05-31 07:22:38,越南新增61例本土新冠肺炎确诊病例，其中43例在北江省。,
2021-05-31 07:22:38,越南新增61例本土新冠肺炎确诊病例，其中43例在北江省。,
2021-05-31 07:20:16,【今日在售高收益银行理财产品一览】今日业绩比较基准在5%以上的银行人民币理财产品共6款。理财非存款、产品有风险、投资须谨慎！,
2021-05-31 07:19:07,【无创荧光显微技术能为大脑深度成像】来自瑞士苏黎世大学和苏黎世理工大学的研究人员开发出一种称为漫反射光学定位成像（DOLI）的新技术，利用它可以高分辨率、无创观察活体小鼠大脑深部的微血管。该技术具有卓越的分辨率，可看到深层组织，为观察大脑功能提供了强大的光学工具，在研究神经活动、微循环、神经血管耦合和神经退化方面具有广阔的应用前景。相关研究发表在近日的美国光学学会期刊《光学》上。,
2021-05-31 07:18:55,【安信策略陈果：仍处向上波段 把握补涨与中报强预期品种】安信证券策略分析师陈果最新研报指出，当前美联储显著鸽派的背景下，全球股市估值容忍度上升，加之A股风险偏好处于有利窗口期，使得A股短期有一个向上波段。从结构上看，市场呈现一定轮动特征，周期率先启动也率先调整，随后消费走强，近期呈现券商、军工、半导体及科技股接力特征。下一阶段，由于流动性环境和风险偏好因素整体依然是有利支持，成长扩散可能继续，关注补涨品种和中报强预期品种。,
2021-05-31 07:18:35,【迄今最大暗物质地图绘成】据英国《卫报》消息，国际暗能量调查（DES）团队的科学家利用人工智能分析了1亿个星系的形状和光的图像，绘制了一份覆盖南半球1/4天空（从地球上可见夜空总面积的1/8）的地图。这是迄今为止最大的暗物质地图。他们还绘制了巨大宇宙空洞的位置。这有助于人们更近距离地了解宇宙是由什么组成的，以及它是如何进化的。相关研究将发表在最近的《皇家天文学会月刊》上。,
2021-05-31 07:16:09,【深圳机场前4月货邮吞吐量增三成多】深圳机场货运业务近两年快速发展。今年前4月，深圳机场货邮吞吐量达50.7万吨，同比增长36.3%，增速位居全国前列。尤其是高附加值冷链货物，市场需求增长迅猛，今年1-4月处理进口生鲜冷链货物超过5000吨，同比增长190%。,
2021-05-31 07:15:52,【从严处罚 A股年内24人遭证券市场禁入】统计发现，今年以来A股市场已有24人先后被采取证券市场禁入措施，涉及*ST金正、胜利精密、亚太药业等8家公司。在这当中，也不乏贾跃亭、*ST金正实控人万连步等被终身证券市场禁入。另外，经统计，去年同期，A股市场共有17人被市场禁入，不难看出，资本市场从严处罚态势升级，年内市场禁入人数较去年同期增逾四成。,
2021-05-31 07:14:30,  【近500家预告半年报业绩 上市公司上半年“成绩单”概貌浮现】截至5月30日晚间，已有464家公司通过临时公告、一季报等方式发布2021年上半年业绩预告，其中，266家公司预计当期归母净利润同比增长，占比为57.33%。从行业角度来看，化工无疑是上半年景气度较高的行业之一，不少公司对上半年盈利情况给出了较为乐观的预期。目前已经披露上半年业绩预告的公司中，多氟多、*ST辉丰、金浦钛业、天原股份、中泰化学、名臣健康等多家化工类上市公司预计业绩将实现同比大增。,
2021-05-31 07:12:05,澳大利亚维多利亚州新增5例本土新冠肺炎确诊病例。,
2021-05-31 07:12:05,澳大利亚维多利亚州新增5例本土新冠肺炎确诊病例。,
2021-05-31 07:09:26,【南非因新冠疫情反弹上调“封城”等级】南非总统拉马福萨30日晚宣布，鉴于新冠疫情近期在该国再度反弹，南非决定自5月31日起将“封城”等级从最低的一级上调至二级。,
2021-05-31 07:09:26,【南非因新冠疫情反弹上调“封城”等级】南非总统拉马福萨30日晚宣布，鉴于新冠疫情近期在该国再度反弹，南非决定自5月31日起将“封城”等级从最低的一级上调至二级。,
2021-05-31 07:01:57,【人民时评：精准施策助力中小微企业】近段时间，我国陆续出台一系列纾困中小微企业的政策举措，放宽市场准入、实施减税降费、优化营商环境。为中小微企业发展注入更多信心和底气，既要有“雪中送炭”的帮扶，也要有“添砖加瓦”的培育，从而更加科学精准助力企业复元气、添动力、强活力。更优惠的税费、更便利的融资、更大力度破除藩篱束缚，一段时间以来，全口径综合联动施策，在一增一减、一进一退之间，为企业带来精准帮扶。（人民日报）,
2021-05-31 06:54:28,【百亿爆款再现 基金发行已过“冰点”】随着市场回暖，上证指数重回3600点，近日的基金行业再次变得喧嚣热闹。在经历了一段时间的“冰点”期后，公募行业时隔三个多月，终于在近日再次迎来百亿级新发权益基金，似有再度燃起新基金火热销售之势。公开数据显示，截至5月30日，年内新发规模已达1.34万亿元，同比增超六成。此外，还有首批9只公募REITs产品即将公开发行募集。有业内人士表示，仍看好未来新基金发行情况。（北京商报）,
2021-05-31 06:48:27,【市场分析：油价在亚盘时段上涨 市场聚焦于本周欧佩克+会议】国际油价在压盘时段攀升，市场将关注本周二的欧佩克+会议以及任何有关伊朗恢复供应前景的评论。根据调查，欧佩克+料将在周二的会议上坚持在7月提高产量的决定。而尽管需求反弹正在推高油价，在伊核协议重启后，伊朗将恢复更多供应的可能性也给油价前景蒙上了阴影。,
2021-05-31 06:43:11,  【美国单日新增确诊超1万例 累计逾3404万例】根据Worldometer实时统计数据，截至北京时间5月31日6时30分左右，美国累计确诊新冠肺炎病例34042859例，累计死亡病例609541例。与前一日6时30分数据相比，美国新增确诊病例10212例，新增死亡病例277例。,
2021-05-31 06:42:42,【长线降温短途火热 端午游争夺战打响】距离端午假期还有不到两周时间，周边游预订再次呈现火爆的场面。不同于“五一”假期，大多数旅游目的地机票价格并没有持续上涨，一些目的地机票价格甚至有所下降。而周边游民宿、酒店却呈现火爆场面。根据部分平台预订数据显示，端午期间，在住宿方面，今年酒店的均价比疫情前的2019年上涨51%。在业内人士看来，因为端午假期较短，长线旅游得不到释放，所以此次还是会以短途游、周边游为主，预计暑期会迎来长线游的高峰期。（北京商报）,
2021-05-31 06:36:36,【四川资阳一返乡人员核酸初筛阳性 目前三级复核阴性】5月31日凌晨，四川省资阳市疾控中心发布告知书称，5月30日，资阳市疾控中心接到四川省疾控中心通知，在广东省佛山市第三方检测机构核酸检测初筛呈阳性人员刘某某5月29日返回资阳市乐至县资阳市疾控中心接报后立即赶赴现场，组织市、县疾控专业技术人员开展流行病学调查、核酸检测、环境消杀等工作。目前，四川省、资阳市、乐至县三级疾控机构检测复核结果均为阴性。（四川日报）,
