datetime,content,title
2022-05-31 12:11:26,【国务院：支持中国国家铁路集团有限公司发行3000亿元铁路建设债券】国务院印发扎实稳住经济一揽子政策措施。2022年再开工一批已纳入规划、条件成熟的项目，包括南水北调后续工程等重大引调水、骨干防洪减灾、病险水库除险加固、灌区建设和改造等工程。进一步完善工程项目清单，加强组织实施、协调推动并优化工作流程，切实提高水资源保障和防灾减灾能力。对沿江沿海沿边及港口航道等综合立体交通网工程，加强资源要素保障，优化审批程序，抓紧推动上马实施，确保应开尽开、能开尽开。支持中国国家铁路集团有限公司发行3000亿元铁路建设债券。加快明确入廊收费政策，多措并举解决投融资受阻问题，推动实施一批具备条件的地下综合管廊项目。,
2022-05-31 12:11:26,【国务院：支持中国国家铁路集团有限公司发行3000亿元铁路建设债券】国务院印发扎实稳住经济一揽子政策措施。2022年再开工一批已纳入规划、条件成熟的项目，包括南水北调后续工程等重大引调水、骨干防洪减灾、病险水库除险加固、灌区建设和改造等工程。进一步完善工程项目清单，加强组织实施、协调推动并优化工作流程，切实提高水资源保障和防灾减灾能力。对沿江沿海沿边及港口航道等综合立体交通网工程，加强资源要素保障，优化审批程序，抓紧推动上马实施，确保应开尽开、能开尽开。支持中国国家铁路集团有限公司发行3000亿元铁路建设债券。加快明确入廊收费政策，多措并举解决投融资受阻问题，推动实施一批具备条件的地下综合管廊项目。,
2022-05-31 12:10:56,【国务院：加大对民航等受疫情影响较大行业企业的纾困支持力度】国务院印发扎实稳住经济一揽子政策措施。在用好支持煤炭清洁高效利用、交通物流、科技创新、普惠养老等专项再贷款的同时，增加民航应急贷款额度1500亿元，并适当扩大支持范围，支持困难航空企业渡过难关。支持航空业发行2000亿元债券。统筹考虑民航基础设施建设需求等因素，研究解决资金短缺等问题；同时，研究提出向有关航空企业注资的具体方案。有序增加国际客运航班数量，为便利中外人员往来和对外经贸交流合作创造条件。鼓励银行向文化旅游、餐饮住宿等其他受疫情影响较大行业企业发放贷款。,
2022-05-31 12:10:56,【国务院：加大对民航等受疫情影响较大行业企业的纾困支持力度】国务院印发扎实稳住经济一揽子政策措施。在用好支持煤炭清洁高效利用、交通物流、科技创新、普惠养老等专项再贷款的同时，增加民航应急贷款额度1500亿元，并适当扩大支持范围，支持困难航空企业渡过难关。支持航空业发行2000亿元债券。统筹考虑民航基础设施建设需求等因素，研究解决资金短缺等问题；同时，研究提出向有关航空企业注资的具体方案。有序增加国际客运航班数量，为便利中外人员往来和对外经贸交流合作创造条件。鼓励银行向文化旅游、餐饮住宿等其他受疫情影响较大行业企业发放贷款。,
2022-05-31 12:09:32,【国务院：实施住房公积金阶段性支持政策】国务院印发扎实稳住经济一揽子政策措施的通知，通知提到，受疫情影响的企业，可按规定申请缓缴住房公积金，到期后进行补缴。在此期间，缴存职工正常提取和申请住房公积金贷款，不受缓缴影响。受疫情影响的缴存人，不能正常偿还住房公积金贷款的，不作逾期处理，不纳入征信记录。各地区可根据本地实际情况，提高住房公积金租房提取额度，更好满足实际需要。,
2022-05-31 12:08:02,【国务院：科学合理把握首次公开发行股票并上市（IPO）和再融资常态化】国务院印发《关于印发扎实稳住经济一揽子政策措施的通知》。通知提出，提高资本市场融资效率。科学合理把握首次公开发行股票并上市（IPO）和再融资常态化。支持内地企业在香港上市，依法依规推进符合条件的平台企业赴境外上市。继续支持和鼓励金融机构发行金融债券，建立“三农”、小微企业、绿色、双创金融债券绿色通道，为重点领域企业提供融资支持。督促指导银行间债券市场和交易所债券市场各基础设施全面梳理收费项目，对民营企业债券融资交易费用能免尽免，进一步释放支持民营企业的信号。政策性开发性银行要优化贷款结构，投放更多更长期限贷款；引导商业银行进一步增加贷款投放、延长贷款期限；鼓励保险公司等发挥长期资金优势，加大对水利、水运、公路、物流等基础设施建设和重大项目的支持力度。,
2022-05-31 12:07:41,国务院：提高资本市场融资效率。科学合理把握首次公开发行股票并上市（IPO）和再融资常态化。支持内地企业在香港上市，依法依规推进符合条件的平台企业赴境外上市。,
2022-05-31 12:07:41,国务院：提高资本市场融资效率。科学合理把握首次公开发行股票并上市（IPO）和再融资常态化。支持内地企业在香港上市，依法依规推进符合条件的平台企业赴境外上市。,
2022-05-31 12:07:07,【国务院：统筹加大对物流枢纽和物流企业的支持力度】2022年，中央财政安排50亿元左右，择优支持全国性重点枢纽城市，提升枢纽的货物集散、仓储、中转运输、应急保障能力，引导加快推进多式联运融合发展，降低综合货运成本。2022年，中央财政在服务业发展资金中安排约25亿元支持加快农产品供应链体系建设，安排约38亿元支持实施县域商业建设行动。加快1000亿元交通物流专项再贷款政策落地，支持交通物流等企业融资，加大结构性货币政策工具对稳定供应链的支持。,
2022-05-31 12:06:49,国务院：在用好支持煤炭清洁高效利用、交通物流、科技创新、普惠养老等专项再贷款的同时，增加民航应急贷款额度1500亿元，并适当扩大支持范围，支持困难航空企业渡过难关。支持航空业发行2000亿元债券。,
2022-05-31 12:05:51,国务院：在用好支持煤炭清洁高效利用、交通物流、科技创新、普惠养老等专项再贷款的同时，增加民航应急贷款额度1500亿元，并适当扩大支持范围，支持困难航空企业渡过难关。支持航空业发行2000亿元债券。,
2022-05-31 12:05:37,国务院：2022年对服务业小微企业和个体工商户承租国有房屋减免3—6个月租金；出租人减免租金的可按规定减免当年房产税、城镇土地使用税，并引导国有银行对减免租金的出租人视需要给予优惠利率质押贷款等支持。,
2022-05-31 12:04:57,国务院：健全完善粮食收益保障等政策。针对当前农资价格依然高企情况，在前期已发放200亿元农资补贴的基础上，及时发放第二批100亿元农资补贴，弥补成本上涨带来的种粮收益下降。,
2022-05-31 12:04:45,国务院：全面取消二手车限迁政策，在全国范围取消对符合国五排放标准小型非营运二手车的迁入限制，完善二手车市场主体登记注册、备案和车辆交易登记管理规定。,
2022-05-31 12:04:35,国务院：优化失业保险稳岗返还政策，进一步提高返还比例，将大型企业稳岗返还比例由30%提至50%。,
2022-05-31 12:04:35,国务院：优化失业保险稳岗返还政策，进一步提高返还比例，将大型企业稳岗返还比例由30%提至50%。,
2022-05-31 12:04:23,国务院：优化新能源汽车充电桩（站）投资建设运营模式，逐步实现所有小区和经营性停车场充电设施全覆盖，加快推进高速公路服务区、客运枢纽等区域充电桩（站）建设。鼓励家电生产企业开展回收目标责任制行动，引导金融机构提升金融服务能力，更好满足消费升级需求。,
2022-05-31 12:04:09,国务院：促进平台经济规范健康发展。出台支持平台经济规范健康发展的具体措施，在防止资本无序扩张的前提下设立“红绿灯”，维护市场竞争秩序，以公平竞争促进平台经济规范健康发展。充分发挥平台经济的稳就业作用，稳定平台企业及其共生中小微企业的发展预期，以平台企业发展带动中小微企业纾困。,
2022-05-31 12:04:09,国务院：促进平台经济规范健康发展。出台支持平台经济规范健康发展的具体措施，在防止资本无序扩张的前提下设立“红绿灯”，维护市场竞争秩序，以公平竞争促进平台经济规范健康发展。充分发挥平台经济的稳就业作用，稳定平台企业及其共生中小微企业的发展预期，以平台企业发展带动中小微企业纾困。,
2022-05-31 12:03:54,国务院：继续新增支农支小再贷款额度。将普惠小微贷款支持工具的资金支持比例由1%提高至2%，即由人民银行按相关地方法人银行普惠小微贷款余额增量（包括通过延期还本付息形成的普惠小微贷款）的2%提供资金支持，更好引导和支持地方法人银行发放普惠小微贷款。,
2022-05-31 12:03:42,国务院：进一步拓宽企业跨境融资渠道，支持符合条件的高新技术和“专精特新”企业开展外债便利化额度试点。建立完善与在华外国商协会、外资企业常态化交流机制，积极解决外资企业在华营商便利等问题，进一步稳住和扩大外商投资。,
2022-05-31 12:03:22,国务院：加快推进重大外资项目积极吸引外商投资。在已纳入工作专班、开辟绿色通道推进的重大外资项目基础上，充分发挥重大外资项目牵引带动作用，尽快论证启动投资数额大、带动作用强、产业链上下游覆盖面广的重大外资项目。加快修订《鼓励外商投资产业目录》，引导外资更多投向先进制造、科技创新等领域以及中西部和东北地区，支持外商投资设立高新技术研发中心等。,
2022-05-31 12:03:01,【国务院：继续推动实际贷款利率稳中有降】国务院印发扎实稳住经济一揽子政策措施。在用好前期降准资金、扩大信贷投放的基础上，充分发挥市场利率定价自律机制作用，持续释放贷款市场报价利率（LPR）形成机制改革效能，发挥存款利率市场化调整机制作用，引导金融机构将存款利率下降效果传导至贷款端，继续推动实际贷款利率稳中有降。,
2022-05-31 12:03:01,【国务院：继续推动实际贷款利率稳中有降】国务院印发扎实稳住经济一揽子政策措施。在用好前期降准资金、扩大信贷投放的基础上，充分发挥市场利率定价自律机制作用，持续释放贷款市场报价利率（LPR）形成机制改革效能，发挥存款利率市场化调整机制作用，引导金融机构将存款利率下降效果传导至贷款端，继续推动实际贷款利率稳中有降。,
2022-05-31 12:02:44,国务院：将面向小微企业的价格扣除比例由6%—10%提高至10%—20%。政府采购工程要落实促进中小企业发展的政府采购政策，根据项目特点、专业类型和专业领域合理划分采购包，积极扩大联合体投标和大企业分包，降低中小企业参与门槛，坚持公开公正、公平竞争，按照统一质量标准，将预留面向中小企业采购的份额由30%以上今年阶段性提高至40%以上，非预留项目要给予小微企业评审优惠，增加中小企业合同规模。,
