datetime,content,title
2023-08-31 11:59:55,【微软苏州二期工程项目正式竣工交付】据苏州工业园区消息，近日，微软苏州二期工程项目正式竣工交付。该项目位于微软苏州一期项目东侧，建筑面积3.4万平方米。,
2023-08-31 11:59:38,【小鹏汽车超快充站覆盖全国100城】据小鹏汽车官微，8月31日，小鹏汽车第233座超快充站在福建漳州落成，小鹏汽车累计已在全国100城设立超快充站。,
2023-08-31 11:59:15,据上海钢联发布数据显示，今日电池级碳酸锂跌3000元/吨，均价报20.95万元/吨。,
2023-08-31 11:59:01,【台风苏拉是否会北上影响京津冀？】31日上午，中国气象局召开台风“苏拉”通气会，中央气象台首席预报员许映龙表示，从目前的情况来看，“苏拉”主要的影响是在福建的东南部到广东的中东部这一带地区，不会造成极端降水。 至于未来要关注的，是正在形成中的11号台风“海葵”，因为其存在北上的可能性，但目前时间还比较长，需要持续关注，不过“海葵”造成极端强降雨的可能性基本上不存在。 许映龙说，“海葵”未来主要影响是在浙江、华东地区，在江苏、上海等地可能发生大风和降水的天气，目前来看不会造成极端降水。（北京日报）,
2023-08-31 11:58:27,【邮储银行零售业务总监梁世栋谈提前还贷：影响相对小，但绝对量与同业比相差不多】储银行2023年中期业绩发布会今日召开。谈及提前还贷，邮储银行零售业务总监梁世栋表示，提前还贷对邮储银行影响相对小，但实际上，绝对的量还是比较大，跟同业相比差不多，这是整体上的趋势。梁世栋进一步表示：“上半年提前还贷确实比以往的值要大，下一步提前还贷会逐步缓解。”（金融一线）,
2023-08-31 11:58:27,【邮储银行零售业务总监梁世栋谈提前还贷：影响相对小，但绝对量与同业比相差不多】储银行2023年中期业绩发布会今日召开。谈及提前还贷，邮储银行零售业务总监梁世栋表示，提前还贷对邮储银行影响相对小，但实际上，绝对的量还是比较大，跟同业相比差不多，这是整体上的趋势。梁世栋进一步表示：“上半年提前还贷确实比以往的值要大，下一步提前还贷会逐步缓解。”（金融一线）,
2023-08-31 11:57:12,【华东某上市城商行：下调存款挂牌利率已有预案 等待大行落地后同步实施】9月1日起，多家全国性商业银行将再度下调存款挂牌利率。“我们明天（9月1日）开始降，今晚会发通知。”华东一股份行相关人士表示，下调基点与大行保持一致，也是一年期下调10个基点，二年期下调20个基点，三年期以上下调25个基点。值得一提的是，从过去下调过程来看，一般都是大行和股份行先开启，地方性银行再跟进。华东某上市城商行对记者表示：“已有预案，等待大行落地后同步实施。预计也是9月1日起执行，调整的利率主要影响到个性化储蓄存款、定期和结构性存款指导价，不影响挂牌利率。”（中证金牛座）,
2023-08-31 11:53:42,【8月31日沪深两市午间涨停分析】指数缩量调整，光刻机概念股逆市拉升。我乐家居4连板，盛邦安全、中马传动3连扳，一图看懂>>,
2023-08-31 11:53:42,【8月31日沪深两市午间涨停分析】指数缩量调整，光刻机概念股逆市拉升。我乐家居4连板，盛邦安全、中马传动3连扳，一图看懂>>,
2023-08-31 11:53:11,【中金：下调美的置业目标价至10.24港元 维持跑赢行业评级】中金发布研究报告称，维持美的置业(03990.HK)跑赢行业评级，1H23业绩符合市场预期。但考虑到行业基本面修复进度偏慢、投资者风偏走弱，目标价下调15%至10.24港元。公司1H23销售金额同比增长1%至406亿元。计划下半年总供货超1000亿元（其中月均新推50—60亿元），该行认为随后续需求端支持政策逐步落地，其推货和去化率具备一定的向上弹性。另认为公司全年销售额有望达700亿元以上（2H23去化率达30%即可实现全年约700亿元的销售）。,
2023-08-31 11:53:11,【中金：下调美的置业目标价至10.24港元 维持跑赢行业评级】中金发布研究报告称，维持美的置业(03990.HK)跑赢行业评级，1H23业绩符合市场预期。但考虑到行业基本面修复进度偏慢、投资者风偏走弱，目标价下调15%至10.24港元。公司1H23销售金额同比增长1%至406亿元。计划下半年总供货超1000亿元（其中月均新推50—60亿元），该行认为随后续需求端支持政策逐步落地，其推货和去化率具备一定的向上弹性。另认为公司全年销售额有望达700亿元以上（2H23去化率达30%即可实现全年约700亿元的销售）。,
2023-08-31 11:52:49,【徐志当选安徽芜湖市市长】8月31日，芜湖市第十七届人民代表大会第三次会议，选举徐志同志为芜湖市人民政府市长。,
2023-08-31 11:49:36,【北京银行高管：存量房贷利率下调对银行来讲不一定全是负面影响，也有一定的正面积极效应】北京银行举行2023年半年度业绩说明会。谈及存量房贷利率调整问题，零售业务总监李建营表示，我们也在分析也在研究，也跟同业包括监管汇报和交流，我们认为存量房贷利率下调对银行来讲不一定全是负面影响，也有一定的正面积极效应。（金融一线）,
2023-08-31 11:49:36,【北京银行高管：存量房贷利率下调对银行来讲不一定全是负面影响，也有一定的正面积极效应】北京银行举行2023年半年度业绩说明会。谈及存量房贷利率调整问题，零售业务总监李建营表示，我们也在分析也在研究，也跟同业包括监管汇报和交流，我们认为存量房贷利率下调对银行来讲不一定全是负面影响，也有一定的正面积极效应。（金融一线）,
2023-08-31 11:49:10,经纬纺机：经营面临重大不确定性，可能会对公司造成重大影响，且公司已于2023年8月29日启动以股东大会决议方式主动终止公司股票上市事项的审议程序，预计公司无法在法定期限内披露2023年半年度报告。,
2023-08-31 11:49:02,【邮储银行谈存量房贷利率调整：重定价工作复杂，已做准备工作】邮储银行2023年中期业绩发布会今日召开。谈及调整存量个人住房贷款利率问题，邮储银行零售业务总监梁世栋表示，重定价定然会对银行业个人住房贷款产生一定影响，利率下调以后会对提前还款产生影响，有一定的底补作用。另外，利率下调后对整个市场信心的提振也有一定的作用。“重定价工作听上去简单，但做起来复杂，我们前期梳理了一下，已做了一些准备工作。” 梁世栋表示，但因为不同时期，不同地域政策不同，需要打好标签，但最终还是会按照监管政策来调整。（金融一线）,
2023-08-31 11:49:02,【邮储银行谈存量房贷利率调整：重定价工作复杂，已做准备工作】邮储银行2023年中期业绩发布会今日召开。谈及调整存量个人住房贷款利率问题，邮储银行零售业务总监梁世栋表示，重定价定然会对银行业个人住房贷款产生一定影响，利率下调以后会对提前还款产生影响，有一定的底补作用。另外，利率下调后对整个市场信心的提振也有一定的作用。“重定价工作听上去简单，但做起来复杂，我们前期梳理了一下，已做了一些准备工作。” 梁世栋表示，但因为不同时期，不同地域政策不同，需要打好标签，但最终还是会按照监管政策来调整。（金融一线）,
2023-08-31 11:48:37,【全国首个电力数据要素创新实验室成立】从深圳数据交易所方面获悉，全国首个电力数据要素创新实验室正式启动。据悉，该实验室由深圳数据交易所、南方电网数字平台科技（广东）有限公司合作成立，以推动电力数据要素流通为目标，研究解决数据要素确权授权、合规管理体系、市场体系构建的重点和难点问题，旨在以电力数据产品为试点实现市场生态。,
2023-08-31 11:47:05,【应对台风苏拉 澳门往返深圳客船航班暂停】澳门特区政府海事及水务局31日上午发布消息称，受超强台风“苏拉”影响，为配合内地相关部门的防风计划及确保海上客运安全，澳门往返深圳蛇口、福永的客船航班自中午起陆续暂停，直至另行通知。如“苏拉”的路径进一步向珠江口靠近，客船公司可能需要提早暂停相关航班，市民和旅客可向各客船公司查询具体的班次详情和票务安排。此外，本周六、日氹仔往返珠海桂山岛的客运航班亦因台风关系暂停。 根据澳门地球物理暨气象局消息，受“苏拉”影响，澳门正悬挂“一号风球”，并预计将在白天维持。气象局预计，未来两三天“苏拉”强度将维持强台风或以上级别，气象局会根据其路径及强度变化，适时评估是否需要改发更高风球。,
2023-08-31 11:42:43,【农业农村部要求深入实施农机装备补短板行动】农业农村部近日召开农机防灾救灾工作部署视频会，总结交流近期农机抗灾救灾工作开展情况，部署下一阶段农机防灾救灾工作。会议要求，在机具上，深入实施农机装备补短板行动，加快先进适用农机研发制造、推广应用和一线部署。会议要求，在下一阶段农机防灾救灾工作中，各地要继续做到态度坚决果断、指挥上下畅通、组织协同高效、落实坚定有力。要继续强化责任落实，坚持将农机抗灾救灾措施落实到田块、落实到机具、落实到应急作业队伍。要提前分析查找农机抗灾救灾工作的不足，及时补齐短板弱项，避免出现该收的收不上来、该种的种不下去。,
2023-08-31 11:41:38,【中央气象台：预计“苏拉”登陆强度为强台风级或超强台风级】@中央气象台 微博8月31日消息，上午11时，“苏拉”继续维持在超强台风级，中心附近最大风力17级（ 58米/秒），未来强度会缓慢减弱。预计登陆强度为强台风级或超强台风级，如果按照预报强度登陆，那么“苏拉”可以进入1949年以来登陆广东台风前10强之列，甚至可以冲击一下前5名。,
2023-08-31 11:39:10,【美国和加拿大对中国产无线泳池吸尘器实施召回】中国贸易救济信息网8月31日消息，8月24日，美国CPSC和加拿大卫生部宣布对中国产无线泳池吸尘器实施召回。此次召回产品为Aiper Elite Pro GS100的无线泳池吸尘器。产品重约11.2磅，尺寸约为15.9 x 14.2 x 10英寸，深灰色，顶部和正面印有“Aiper”，底部标签印有型号、编号。如果充电线错误地插入充电插座，电池可能会过热、短路，有造成烧伤和火灾的危险。此次召回的产品于2023年1月-5月销售，在美国售出约22000件，在加拿大售出约49件，售价为为600-800美元。,
