datetime,content,title
2023-10-31 08:27:42,苹果宣布推出搭载M3芯片的新款24英寸iMac，起售价1299美元。,
2023-10-31 08:27:02,【银河证券：畜禽养殖链依旧为当前关注点，重点关注猪周期低位布局机会】银河证券近日研报指出，畜禽养殖链依旧为当前关注点，重点关注猪周期的低位布局机会，考虑行业前期亏损七个月、产能连续去化八个月及猪价低位震荡的现状，叠加考虑行业估值历史低位，重点关注成本控制领先及资金面良好的优质猪企，可关注牧原股份、温氏股份、天康生物。其次，黄羽鸡价格与猪价有一定相关性，同时考虑自身供给端低位水平，后续价格存上行可能，可关注立华股份。白羽鸡祖代引种收缩，整体处于上行周期初期，可板块性关注。随着水产养殖旺季来临，可积极关注饲料龙头海大集团及专注水产料的粤海饲料；同时关注动物疫苗新品上市进程，关注疫苗优质企业普莱柯、中牧股份等。,
2023-10-31 08:26:55,【三季度中国造船产能利用监测指数同比增长超两成】 中国船舶工业行业协会数据显示，2023年三季度中国造船产能利用监测指数（CCI）为878点，创近年来新高。与去年同期717点相比，提高161点，同比增长22.5%；与二季度798点相比，提高80点，环比增长10%。具体来看，三季度我国船舶新接订单量继续保持较高水平，同比增长96.9%，带动手持订单量环比增长8.2%，克拉克松新船价格指数较二季度继续上涨4个点，综合运费指数较二季度环比增长3.6%，先行指标保持增长。重点监测造船企业手持订单充足，生产任务饱满，产能利用保持较高水平。,
2023-10-31 08:26:17,【秦川机床：公司已经开始进行谐波减速器研发与试制 积极寻求战略合作伙伴】 秦川机床10月30日在电话会议上表示，公司已经开始进行谐波减速器研发与试制，积极寻求战略合作伙伴。产品商业化后与机器人关节减速器合力，形成组合，共同突破，使得减速器产品系列、类型更加全面，全方位服务下游客户，以强化下游客户合作深度。,
2023-10-31 08:26:07,【光大证券：市场有望震荡上行，关注超跌及成长两个方向】光大证券近日研报指出，股市有望震荡上行。受巴以冲突导致的避险情绪升温、美债利率上行等因素影响，10月份上证指数一度跌破3000点。不过由于国内经济正处在复苏的进程中，本身对于股市存在支撑，叠加汇金公司宣布增持ETF基金及我国宣布发行1万亿特别国债，上证指数逐渐止跌企稳，并成功收复了3000点。展望未来，随着财报披露压力减弱、美债利率有望下行、政策发力下国内经济有望持续修复，市场有望震荡上行。配置方面，市场反弹过程中，关注超跌及成长两个方向。前期跌幅大的行业在市场反弹过程中，反弹幅度可能会更大，值得投资者关注，包括美容护理、传媒社会服务、房地产等；在市场反弹的过程中，市场风险偏好会出现快速抬升，成长板块及主题的投资机会也值得投资者关注，包括半导体、华为产业链、医药等。,
2023-10-31 08:25:57,【M3芯片版Macbook Pro售价公布】在今日苹果发布会上，苹果推出M3芯片版Macbook Pro，14英寸版起售价1599美元，16英寸版起售价2499美元。,
2023-10-31 08:25:57,【M3芯片版Macbook Pro售价公布】在今日苹果发布会上，苹果推出M3芯片版Macbook Pro，14英寸版起售价1599美元，16英寸版起售价2499美元。,
2023-10-31 08:25:57,【M3芯片版Macbook Pro售价公布】在今日苹果发布会上，苹果推出M3芯片版Macbook Pro，14英寸版起售价1599美元，16英寸版起售价2499美元。,
2023-10-31 08:25:52,【中信建投：建材行业三季报业绩扰动已落地，城中村有望加速推进】中信建投近日研报表示，多家建材公司披露三季度业绩情况，受地产三季度超预期下行影响，消费建材类企业普遍三季度营收增速环比有所放缓，不少公司甚至在三季度出现营收负增长；业绩不及预期也已经反映在股价表现上，消费建材指数自8月以来下滑19.7%。展望四季度，地产销售边际有所改善；广州提出探索房票安置政策机制，提出“优化成本核算与征拆标准，探索房票安置政策机制，拓宽城中村改造资金支持渠道”，旨在解决先前城中村项目资金不足、前期安置沟通难度大等问题，推动城中村项目加速落地，建材企业也将从中受益。,
2023-10-31 08:22:44,苹果推出深空黑色Macbook Pro。,
2023-10-31 08:22:44,苹果推出深空黑色Macbook Pro。,
2023-10-31 08:21:10,【神十六航天员即将出舱】神舟十六号飞船返回舱舱门打开，航天员即将出舱。（央视新闻）,
2023-10-31 08:19:59,苹果：新款MacBook Pro续航维持在22小时。,
2023-10-31 08:19:59,苹果：新款MacBook Pro续航维持在22小时。,
2023-10-31 08:18:25,苹果：M3 MAX芯片的速度比2021年发布的M1 MAX快80%。,
2023-10-31 08:18:25,苹果：M3 MAX芯片的速度比2021年发布的M1 MAX快80%。,
2023-10-31 08:16:48,【中信建投：消费电子产业链业绩逐季改善 需求有望逐渐走出低谷】 中信建投研报表示，今年以来，消费电子板块逐步回暖，尤其近期受华为产业链概念影响，消费电子板块表现强势。华为此前发布新机后，在消费电子产业链掀起了一波备货热潮，同时苹果iPhone15系列等手机新品带动下，产业链浮现出更多回暖信号。伴随经济复苏及头部品牌的拉动，整个消费市场逐渐呈现复苏迹象。消费电子板块估值水平整体较低，修复空间大。基于产业链业绩逐季改善、需求有望逐渐走出低谷，看好自主可控+技术创新带来的消费电子板块新一轮成长。,
2023-10-31 08:16:22,【英国国王查尔斯三世访肯尼亚，面临殖民索赔】 据美联社30日报道，英国国王查尔斯三世将于31日对肯尼亚展开为期4天的国事访问，这是他自去年继位以来首次对英联邦国家进行国事访问，也将是首次访问非洲国家。查尔斯到访前夕，许多殖民时期被剥夺土地的肯尼亚受害者要求其作出赔偿。对于他此访所面临的英殖民统治遗留问题，外媒给予高度关注。对此白金汉宫表示，查尔斯三世将在访问期间承认英国与肯尼亚关系中“痛苦的一面”。(环球网),
2023-10-31 08:16:16,【韵达股份：对第四季度快递行业增长保持乐观看法】韵达股份近日接受机构调研时表示，年初至今，在电商平台多元化、直播带货等新兴电商模式持续活跃、“快递进村工程”持续推进、农产品上行趋势延续等积极因素促进下，行业单月都有高于两位数的增长，9月份行业增速达到20%。第四季度，快递行业进入传统旺季，特别是“双十一”“双十二”等活动，公司对今年第四季度快递行业增长保持乐观的看法。,
2023-10-31 08:16:11,苹果芯片部门负责人称，苹果已在M3新系列芯片重新设计GPU。,
2023-10-31 08:15:50,苹果宣布推出配备标准M3芯片的新款14英寸MacBook Pro。,
2023-10-31 08:15:50,苹果宣布推出配备标准M3芯片的新款14英寸MacBook Pro。,
2023-10-31 08:13:01,【埃克森美孚撤换页岩油部门负责人】埃克森美孚公司宣布，任命巴特·卡希尔(Bart Cahir)为页岩油部门高级副总裁，自11月1日起生效，接替本月早些时候在德克萨斯州被捕并被控性侵犯的戴维·斯科特(David Scott)。（环球市场播报）,
2023-10-31 08:13:01,【埃克森美孚撤换页岩油部门负责人】埃克森美孚公司宣布，任命巴特·卡希尔(Bart Cahir)为页岩油部门高级副总裁，自11月1日起生效，接替本月早些时候在德克萨斯州被捕并被控性侵犯的戴维·斯科特(David Scott)。（环球市场播报）,
2023-10-31 08:13:01,【埃克森美孚撤换页岩油部门负责人】埃克森美孚公司宣布，任命巴特·卡希尔(Bart Cahir)为页岩油部门高级副总裁，自11月1日起生效，接替本月早些时候在德克萨斯州被捕并被控性侵犯的戴维·斯科特(David Scott)。（环球市场播报）,
2023-10-31 08:12:27,【神舟十六号载人飞船返回舱成功着陆】 据央视新闻，刚刚，神舟十六号载人飞船返回舱安全降落在东风着陆场。,
2023-10-31 08:11:22,苹果：M3系列芯片比M1系列芯片快50%。,
2023-10-31 08:10:23,【日本财务大臣铃木俊一不对央行或调整政策的报道置评】针对有报道称日本央行可能在周二政策会议上调整收益率曲线控制，日本财务大臣铃木俊一不予置评，称央行讨论仍在进行。他表示，预计央行将与政府密切协调，实施适当的货币政策，在薪资上涨的同时实现物价稳定目标，并同时考虑到经济、价格和金融形势。（环球市场播报）,
2023-10-31 08:10:23,【日本财务大臣铃木俊一不对央行或调整政策的报道置评】针对有报道称日本央行可能在周二政策会议上调整收益率曲线控制，日本财务大臣铃木俊一不予置评，称央行讨论仍在进行。他表示，预计央行将与政府密切协调，实施适当的货币政策，在薪资上涨的同时实现物价稳定目标，并同时考虑到经济、价格和金融形势。（环球市场播报）,
2023-10-31 08:09:47,【最高人民法院：刘少云为中华人民共和国一级大法官】据最高人民法院网站10月31日消息，最高法公告，根据《中华人民共和国法官法》等有关规定，刘少云为中华人民共和国一级大法官。,
2023-10-31 08:07:52,【银河证券：国内投资环境向好 A股上行动能已开启】 银河证券研报指出，三季度以来，行业股指跌多涨少。非银金融、煤炭、石油石化、地产链涨幅居前，消费板块表现居中，国产科技与TMT板块深度回调，电力设备持续下跌。展望11-12月：（1）业绩增速较高、估值较低、北向资金未来回流可能性较大的行业有：电力设备、食品饮料、国防军工、公用事业、交通运输等行业；（2）前期政策的效果逐渐显现，非银金融、地产链仍有交易性机会；（3）消费板块的整体估值水平处于偏低的水平，四季度消费潜力有望进一步释放，部分消费行业业绩有望持续改善；（4）短期内受益于国际能源价格上涨带动的上游能源板块，石油石化、煤炭等行业；（5）中长期配置价值高的TMT和国产科技替代板块，建议关注。,
2023-10-31 08:06:15,苹果发布3款M3芯片：M3、M3 Pro和M3 Max。,
