datetime,content,title
2022-09-30 12:45:37,印度央行行长达斯：非石油、非黄金进口保持韧性。,
2022-09-30 12:45:37,印度央行行长达斯：非石油、非黄金进口保持韧性。,
2022-09-30 12:44:33,【国庆假期三亚机场预计执行航班1101架次】 从三亚凤凰国际机场获悉，2022年国庆假期（10月1日—10月7日），海南机场旗下三亚凤凰国际机场预计执行航班1101架次、旅客吞吐量13万人次，恢复航线约30条。（央视新闻）,
2022-09-30 12:44:07,印度央行行长达斯：新兴市场经济体正面临全球经济增长放缓的挑战。,
2022-09-30 12:44:07,印度央行行长达斯：新兴市场经济体正面临全球经济增长放缓的挑战。,
2022-09-30 12:43:49,印度央行利率决议公布后，印度卢比兑美元保持涨势，日内涨约0.3%。,
2022-09-30 12:40:52,印度央行行长沙克蒂坎塔·达斯：预计在2023财年下半年，通胀将达6%。,
2022-09-30 12:40:52,印度央行行长沙克蒂坎塔·达斯：预计在2023财年下半年，通胀将达6%。,
2022-09-30 12:38:55,  【国庆假期三亚机场预计执行航班1101架次 恢复航线约30条】记者30日从三亚凤凰国际机场获悉，2022年国庆假期（10月1日—10月7日），海南机场旗下三亚凤凰国际机场预计执行航班1101架次、旅客吞吐量13万人次，恢复航线约30条。 (央视新闻),
2022-09-30 12:38:55,  【国庆假期三亚机场预计执行航班1101架次 恢复航线约30条】记者30日从三亚凤凰国际机场获悉，2022年国庆假期（10月1日—10月7日），海南机场旗下三亚凤凰国际机场预计执行航班1101架次、旅客吞吐量13万人次，恢复航线约30条。 (央视新闻),
2022-09-30 12:38:42,印度央行行长沙克蒂坎塔·达斯：原油价格的调整可能会缓解成本压力。,
2022-09-30 12:38:42,印度央行行长沙克蒂坎塔·达斯：原油价格的调整可能会缓解成本压力。,
2022-09-30 12:38:30,印度央行行长沙克蒂坎塔·达斯：通胀继续维持在异常高的水平。,
2022-09-30 12:38:30,印度央行行长沙克蒂坎塔·达斯：通胀继续维持在异常高的水平。,
2022-09-30 12:38:22,印度央行行长沙克蒂坎塔·达斯：货币政策委员会以5-1的投票比例通过加息50个基点的决定。,
2022-09-30 12:38:22,印度央行行长沙克蒂坎塔·达斯：货币政策委员会以5-1的投票比例通过加息50个基点的决定。,
2022-09-30 12:35:02,【印度央行提高回购利率50个基点至5.9%】印度央行加息50个基点，将回购利率从5.4%上调至5.9%，符合市场预期。,
2022-09-30 12:35:02,【印度央行提高回购利率50个基点至5.9%】印度央行加息50个基点，将回购利率从5.4%上调至5.9%，符合市场预期。,
2022-09-30 12:34:50,【肯尼亚央行上调基准利率至8.25%】当地时间9月29日，肯尼亚中央银行（CBK）将基准贷款利率从7.50%上调至8.25%。肯尼亚央行行长帕特里克·恩乔罗格表示，预计肯尼亚通胀率在短期内仍将保持高位。（央视）,
2022-09-30 12:34:50,【肯尼亚央行上调基准利率至8.25%】当地时间9月29日，肯尼亚中央银行（CBK）将基准贷款利率从7.50%上调至8.25%。肯尼亚央行行长帕特里克·恩乔罗格表示，预计肯尼亚通胀率在短期内仍将保持高位。（央视）,
2022-09-30 12:32:56,印度央行利率决议前，印度10年期国债收益率上涨5个基点至7.39％。,
2022-09-30 12:32:56,印度央行利率决议前，印度10年期国债收益率上涨5个基点至7.39％。,
2022-09-30 12:32:38,  【这批新规十月起施行】十月起一批新规开始施行：更多地区居民首次申领身份证可在现居住地就近办理、15年以上私家车将一年一检、严格规范动物诊疗活动管理、加强化妆品安全风险控制……以法治护航社会生活！（新华社）,
2022-09-30 12:30:08,【农业农村部将实施三大举措 确保重要农产品供应】农业农村部有关负责人表示，下一步，农业农村部将会同有关部门从三方面着力稳产保供，确保国庆期间以及后期重点“米袋子”“菜篮子”产品生产稳定、供应充足。一是夯实保供基础。全力夺取秋粮丰收；继续稳定用地、贷款、环保等长效性支持政策，确保生猪产能在合理区间；落实落细抗灾减灾措施，确保秋季蔬菜稳定供应。二是提高流通效率。农业农村部市场与信息化司运行调控处处长赵卓：紧盯节假日消费变化，加强市场监测预警和信息发布，引导生产主体合理安排生产，搞好“菜篮子”产销衔接，推进仓储保鲜冷链物流设施建设，实施“互联网+”农产品出村进城工程，促进产品均衡上市。三是强化责任落实。（央视）,
2022-09-30 12:23:38,  【重庆康佳半导体光电产业园今日正式投产 MLED芯片量产线等多个项目落地】康佳集团旗下的重庆康佳半导体光电产业园9月30日正式投产。此次投产，重庆康佳半导体光电产业园实现多个项目落地：建成了完整制程的巨转中试线、MLED检测中心、MLED芯片量产线和MLED直显量产线、Mini LED背光量产线。未来，康佳将以Micro LED的技术创新推动Mini LED芯片和直显的产业化，以Mini LED的产业化经验反哺推动Micro LED各项技术创新，朝国家MLED优势企业迈进。,
2022-09-30 12:21:09,【中基协：截至8月底我国公募基金资产净值合计27.29万亿元】中基协：截至2022年8月底，我国境内共有基金管理公司140家，其中，外商投资基金管理公司45家，内资基金管理公司95家；取得公募基金管理资格的证券公司或证券公司资产管理子公司12家、保险资产管理公司2家。以上机构管理的公募基金资产净值合计27.29万亿元。,
2022-09-30 12:19:32,【新材料可高效吸收X射线杀灭癌细胞】癌症是全球范围内严重危害人类健康的疾病，其发病率呈逐年上升的趋势，光动力疗法成为近年来的研究热点。 近期，中国科学院院士黄维、南京工业大学安众福教授所带领的团队与厦门大学陈洪敏教授课题组合作，利用纯有机磷光闪烁体，实现了低X射线剂量下的高效光动力治疗。相关成果日前发表于国际学术期刊《自然•通讯》。 “光动力疗法可以通过激光靶向癌细胞进行治疗，不易产生耐药性、毒副作用低，也可以避免对其他身体组织的伤害，近年来被广泛用于皮肤癌、食道癌等的治疗。”论文的共同通讯作者安众福说。  （科技日报）,
2022-09-30 12:16:57,【泰福泵业：上半年公司循环泵销售金额占营业收入比例为5.27%】泰福泵业在互动平台表示，公司生产的循环泵主要应用于家用供暖、热水循环等领域，也可应用于热泵的配套组件中，2022年上半年公司循环泵销售金额占营业收入比例为5.27%。,
2022-09-30 12:16:57,【泰福泵业：上半年公司循环泵销售金额占营业收入比例为5.27%】泰福泵业在互动平台表示，公司生产的循环泵主要应用于家用供暖、热水循环等领域，也可应用于热泵的配套组件中，2022年上半年公司循环泵销售金额占营业收入比例为5.27%。,
2022-09-30 12:14:11,【房贷新政解读：利率若降0.5个百分点，百万房贷利息可少8万】据新京报·贝壳财经，9月29日，人民银行、银保监会发布通知，决定阶段性调整差别化住房信贷政策。符合条件的城市政府，可自主决定在2022年底前阶段性维持、下调或取消当地新发放首套住房贷款利率下限。目前，全国层面规定的首套住房贷款利率下限为贷款市场报价利率（LPR）减20个基点。在此基础上，各城市政府按照“因城施策”原则，自主确定当地首套住房贷款利率下限。银行和客户可在当地政策范围内，协商确定具体的贷款利率水平。有业内人士指出，当地城市政府调整利率下限后，首套住房贷款利率会进一步下行。如果降低0.5个百分点，对于一笔100万元、25年的房贷，利息总额将减少超过8万元，每个月可少还约270元。不过，此次是阶段性政策，在这段时间贷款购买首套住房的居民，可以享受到较低的利率。政策到期后，原有政策将自动恢复。,
2022-09-30 12:11:32,市场消息，日本将禁止向俄罗斯出口化学、生物材料。,
2022-09-30 12:08:05,WTI原油日内跌幅达1.00%，现报80.78美元/桶。,
2022-09-30 12:02:02,【港股午评：恒指收跌0.07% 新能源汽车板块领跌】恒指早盘收跌0.07%，报17154.48点；恒生科技指数跌1.23%，报3439.73点；有色金属、内房股走低，新能源汽车板块早盘领跌，零跑汽车跌近12%，蔚来跌超8%。,
2022-09-30 12:01:53,【中宠股份：未来短期的原材料价格波动不会对公司的生产成本造成明显影响】中宠股份近日在投资者调研中表示，上半年公司对肉类及油脂类原材料增加了战略储备，未来短期的价格波动不会对公司的生产成本造成明显影响。,
2022-09-30 12:01:53,【中宠股份：未来短期的原材料价格波动不会对公司的生产成本造成明显影响】中宠股份近日在投资者调研中表示，上半年公司对肉类及油脂类原材料增加了战略储备，未来短期的价格波动不会对公司的生产成本造成明显影响。,
2022-09-30 12:01:13,【国庆节前液氨供应明显增加 但因煤炭价格偏高导致制氨企业降价意愿不强】国庆节前国内多地区液氨供应明显增加，液氨企业库存随之降低。此外，主产区之一的山西晋城因环保、成本的双重压力下，节前集中停车、减产，让其它液氨企业挺价意愿明显。行业内人士对记者表示，往年此时液氨企业多选择降价去库存，但今年煤炭价格较高，液氨库存量低，因此液氨企业降价意愿不强。截至9月30日，国内液氨价格在3800元-4200元/吨，山东地区价格较高。（财联社）,
2022-09-30 12:00:06,"  【午间公告：金贵银业拟收购宝山矿业100%股权】①金贵银业：公司拟通过发行股份的方式购买交易对方持有的宝山矿业100%股权，公司股票自9月30日开市起停牌，预计在不超过10个交易日的时间内披露本次交易方案。
②康平科技：拟以自有及自筹资金1.5亿元购买海南香橼、康平控股持有的搜鹿电子100%股权。
③清研环境：中标“东莞市寮步竹园污水处理厂三期工程生物池好氧沉淀区成套设备采购”项目，中标值2462.35万元。
④温氏股份：全资子公司中芯种业引入战略投资者增资，本次战略投资者拟通过23亿元现金及评估价值为3257.3万元的东成种猪15%股权对中芯种业增资23.33亿元。公司放弃本轮增资的优先认缴出资权。增资扩股后，公司对中芯种业的持股比例由100%变更为76.88%。
⑤齐心集团：公司近日收到深圳市发改委2021年度总部经济企业贡献奖单笔金额191.53万元。",
2022-09-30 12:00:06,"  【午间公告：金贵银业拟收购宝山矿业100%股权】①金贵银业：公司拟通过发行股份的方式购买交易对方持有的宝山矿业100%股权，公司股票自9月30日开市起停牌，预计在不超过10个交易日的时间内披露本次交易方案。
②康平科技：拟以自有及自筹资金1.5亿元购买海南香橼、康平控股持有的搜鹿电子100%股权。
③清研环境：中标“东莞市寮步竹园污水处理厂三期工程生物池好氧沉淀区成套设备采购”项目，中标值2462.35万元。
④温氏股份：全资子公司中芯种业引入战略投资者增资，本次战略投资者拟通过23亿元现金及评估价值为3257.3万元的东成种猪15%股权对中芯种业增资23.33亿元。公司放弃本轮增资的优先认缴出资权。增资扩股后，公司对中芯种业的持股比例由100%变更为76.88%。
⑤齐心集团：公司近日收到深圳市发改委2021年度总部经济企业贡献奖单笔金额191.53万元。",
