datetime,content,title
2022-02-28 16:39:26,【信安世纪今日一字涨停 3家机构净卖出1.62亿元】信安世纪今日一字涨停（20%），成交额3.04亿元，换手率21.03%，盘后龙虎榜数据显示，东亚前海证券上海分公司净买入1990.61万元，3家机构专用席位净卖出1.62亿元。,
2022-02-28 16:39:05,【法兴银行：对俄罗斯的制裁增加了东欧国家经济衰退的风险】西方对俄罗斯的制裁可能会对中欧和东欧国家造成更大的连带损害，这些国家经济衰退的风险肯定在上升，预计波兰、捷克、匈牙利和罗马尼亚的货币短期内将进一步走软，在短期内，这些国家央行的反应仍可能是强硬的，以捍卫其货币，但中期来说经济受到的实际冲击不会与加息带来的预期效果相一致。,
2022-02-28 16:38:20,据中国货币网报价，在岸人民币兑美元升破6.31，续创2018年4月以来新高。,
2022-02-28 16:38:20,据中国货币网报价，在岸人民币兑美元升破6.31，续创2018年4月以来新高。,
2022-02-28 16:36:30,  【重庆银行业绩快报：2021年净利46.64亿元 同比增长5.42%】重庆银行发布业绩快报，全年实现营业收入145.15亿元，同比增长11.24%；归母净利46.64亿元，同比增长5.42%；基本每股收益1.28元。,
2022-02-28 16:35:07,  俄罗斯央行表示，在回购交易拍卖中出售3.04万亿卢布。,
2022-02-28 16:33:40,乌克兰表示，国防部长REZNIKOV是代表团成员。,
2022-02-28 16:33:26,联合国人权理事会同意乌克兰本周在日内瓦就俄罗斯入侵问题举行紧急辩论的请求。,
2022-02-28 16:32:53,美元兑俄罗斯卢布USD/RUB、欧元兑俄罗斯卢布EUR/RUB均涨超28%。,
2022-02-28 16:32:53,美元兑俄罗斯卢布USD/RUB、欧元兑俄罗斯卢布EUR/RUB均涨超28%。,
2022-02-28 16:32:53,美元兑俄罗斯卢布USD/RUB、欧元兑俄罗斯卢布EUR/RUB均涨超28%。,
2022-02-28 16:31:37,在岸人民币兑美元2月28日16:30收盘报6.3111，较上一交易日上涨31点。,
2022-02-28 16:30:40,恒指期货日盘收涨0.11%，报22657点，低水56点。,
2022-02-28 16:30:06,【中矿资源今日涨停 国泰君安南京太平南路净买入6993.66万元】中矿资源今日涨停，成交额14.18亿元，换手率4.58%，盘后龙虎榜数据显示，国泰君安南京太平南路净买入6993.66万元，中金财富南京太平南路净买入5865.54万元，深股通专用席位买入6582.07万元并卖出4788.14万元。,
2022-02-28 16:29:21,【外交部回应俄部分银行被排除出SWIFT】汪文斌表示，我们不赞成用制裁的手段来解决问题，中俄将继续开展正常贸易合作。（央视新闻）,
2022-02-28 16:29:21,【外交部回应俄部分银行被排除出SWIFT】汪文斌表示，我们不赞成用制裁的手段来解决问题，中俄将继续开展正常贸易合作。（央视新闻）,
2022-02-28 16:28:59,乌克兰代表团乘直升机抵达与俄罗斯谈判的地点。,
2022-02-28 16:28:41,  【普京周日将核威慑力量置于高度警戒状态 中国外交部回应】据报道，俄罗斯总统普京周日将核威慑力量置于高度警戒状态。有记者在28日举行的外交部例行发布会上就此询问中方立场，对此，汪文斌表示，中方高度关注乌克兰局势变化，支持一切有助于缓和局势和政治解决的努力。中方注意到有关各方在核问题上的表态，我要再次强调，围绕欧洲安全问题，各国的合理安全关切都应当得到重视。在北约连续5轮东扩的情况下，俄罗斯在安全方面的正当诉求理应得到重视和妥善解决，有关各方均应保持冷静克制，避免局势进一步升级。（环球网）,
2022-02-28 16:27:17,【法国向波兰运送约33吨人道主义物资以帮助当地难民】当地时间28日，法国内政部长达尔马宁对外表示，法国已经向波兰运送了约33吨人道主义物资，其中包括帐篷、药品和食物，以帮助当地日益增多的乌克兰难民。达尔马宁还表示，还有两架次运送药品的飞机将在本周二（3月1日）到达波兰。另外法国还会在本周向乌克兰邻国摩尔多瓦运送超过30吨物资。（央视新闻）,
2022-02-28 16:26:21,【大族数控今日跌13.58% 4家机构净卖出6061.41万元】大族数控今日跌13.58%，成交额12.49亿元，换手率47.25%，盘后龙虎榜数据显示，4家机构专用席位净卖出6061.41万元。,
2022-02-28 16:25:38,【俄乌谈判消息人士：谈判或将非常艰难、持续至深夜】当地时间2月28日，白俄罗斯政治学者沃斯克列先斯基表示，根据他从乌克兰代表团获得的消息，目前乌代表团还在前往白乌边境谈判地点的路上。他说，基辅距离谈判地点只有大约250公里，但是因为基辅代表团绕道波兰进入白俄罗斯境内，所以距离就变成了1000多公里。沃斯克列先斯基说，俄乌双方的谈判有望在明斯克当地时间12时（北京时间17时）举行。他说，如果双方愿意达成和平协议，谈判将非常艰难，可能会持续到28日深夜，如果没有达成和平的意愿，只是做做样子，则可能很快不欢而散。（央视新闻）,
2022-02-28 16:25:12,  今日中国氯化钾批发价格指数（CKPI）为3862.19点，环比上涨74.08点，涨幅为1.96%；同比上涨1824.52点，涨幅为89.54%；比基期上涨571.60点，涨幅为17.37%。,
2022-02-28 16:24:43,  【金花股份：与西部投资签订合作框架协议】金花股份公告，公司与西部投资签署《关于支持金花企业（集团）股份有限公司做大做强的合作框架协议》，围绕医药产业产品研发、医药项目投资、并购、融资等领域开展合作。,
2022-02-28 16:24:08,德国10年期国债收益率跌6个基点至0.166%，五年及两年债国债收益率均跌9个基点。,
2022-02-28 16:24:08,德国10年期国债收益率跌6个基点至0.166%，五年及两年债国债收益率均跌9个基点。,
2022-02-28 16:23:54,周一，欧盟委员会副主席兼“外长”博雷利将召集欧盟国防部长紧急会议，讨论乌克兰周围的局势。,
2022-02-28 16:23:40,叙利亚总统顾问：叙利亚打算与俄罗斯一起对抗西方制裁的后果。,
2022-02-28 16:23:17,乌克兰顿涅茨克地区州长表示，马里乌波尔附近发生了整晚的战斗。（现在是基辅时间上午10时23分）,
2022-02-28 16:22:34,俄罗斯国防部发言人伊戈尔·科纳申科夫表示，乌克兰领导人和基辅当局将基辅居民当作民族主义者的活盾牌。,
2022-02-28 16:22:18,瑞典财政部长表示，瑞典经济可能会受到负面影响，尤其是天然气和石油等资源的价格上涨。,
2022-02-28 16:22:18,瑞典财政部长表示，瑞典经济可能会受到负面影响，尤其是天然气和石油等资源的价格上涨。,
2022-02-28 16:21:07,  【外交部：密切关注形势发展 研究协助在乌中国公民自愿安全撤离的一切可行方案】在今天（28日）举行的外交部例行记者会上，在回答中方是否准备从乌克兰撤侨的问题时，发言人汪文斌表示，当前乌克兰局势复杂多变，外交部正会同驻乌克兰使馆与各方保持沟通，密切跟踪形势发展，研究协助在乌中国公民自愿安全撤离的一切可行方案。目前乌境内的公路、陆路交通安全形势均极不稳定，我们郑重提醒在乌的中国公民务必密切关注所在地的形势，保持冷静，采取一切必要措施做好安全防范，以免发生意外。汪文斌表示，外交部和驻乌克兰使馆将持续跟踪评估安全风险，协调各有关方面，争取一切可用资源，在确保安全前提下，协助我在乌人员转移及撤离。（央视新闻）,
2022-02-28 16:21:07,  【外交部：密切关注形势发展 研究协助在乌中国公民自愿安全撤离的一切可行方案】在今天（28日）举行的外交部例行记者会上，在回答中方是否准备从乌克兰撤侨的问题时，发言人汪文斌表示，当前乌克兰局势复杂多变，外交部正会同驻乌克兰使馆与各方保持沟通，密切跟踪形势发展，研究协助在乌中国公民自愿安全撤离的一切可行方案。目前乌境内的公路、陆路交通安全形势均极不稳定，我们郑重提醒在乌的中国公民务必密切关注所在地的形势，保持冷静，采取一切必要措施做好安全防范，以免发生意外。汪文斌表示，外交部和驻乌克兰使馆将持续跟踪评估安全风险，协调各有关方面，争取一切可用资源，在确保安全前提下，协助我在乌人员转移及撤离。（央视新闻）,
2022-02-28 16:20:15,瑞典财政部长表示，目前的评估是，乌克兰危机对瑞典经济的影响将相当有限。,
2022-02-28 16:19:09,【国家将立即启动中央冻猪肉储备收储工作】据国家发展改革委监测，2月21日～25日当周，全国平均猪粮比价为4.98∶1，进入《完善政府猪肉储备调节机制 做好猪肉市场保供稳价工作预案》确定的过度下跌一级预警区间。国家发展改革委将会同有关部门立即启动中央冻猪肉储备收储工作，并指导各地积极收储。据初步统计汇总，目前北京、江西、湖北、重庆、云南、陕西、宁夏等地已启动收储，其余地方也将于近期启动。,
2022-02-28 16:19:09,【国家将立即启动中央冻猪肉储备收储工作】据国家发展改革委监测，2月21日～25日当周，全国平均猪粮比价为4.98∶1，进入《完善政府猪肉储备调节机制 做好猪肉市场保供稳价工作预案》确定的过度下跌一级预警区间。国家发展改革委将会同有关部门立即启动中央冻猪肉储备收储工作，并指导各地积极收储。据初步统计汇总，目前北京、江西、湖北、重庆、云南、陕西、宁夏等地已启动收储，其余地方也将于近期启动。,
2022-02-28 16:19:09,【国家将立即启动中央冻猪肉储备收储工作】据国家发展改革委监测，2月21日～25日当周，全国平均猪粮比价为4.98∶1，进入《完善政府猪肉储备调节机制 做好猪肉市场保供稳价工作预案》确定的过度下跌一级预警区间。国家发展改革委将会同有关部门立即启动中央冻猪肉储备收储工作，并指导各地积极收储。据初步统计汇总，目前北京、江西、湖北、重庆、云南、陕西、宁夏等地已启动收储，其余地方也将于近期启动。,
2022-02-28 16:17:57,乌克兰2033年到期的美元债券每一美元面值跌至34美分，此前为44美分。,
2022-02-28 16:17:57,乌克兰2033年到期的美元债券每一美元面值跌至34美分，此前为44美分。,
2022-02-28 16:17:34,匈牙利福林兑欧元跌至372.1的历史低点。,
2022-02-28 16:17:34,匈牙利福林兑欧元跌至372.1的历史低点。,
2022-02-28 16:16:37,  【集度汽车量产车型11月广州车展亮相】百度方面透露，旗下智能汽车品牌集度首款汽车机器人概念车将于今年4月在北京车展发布，量产车型11月广州车展亮相，将于2023年上市。,
2022-02-28 16:15:43,  【雅克科技：子公司拟15亿元投建年产3.9万吨半导体核心材料项目】雅克科技公告，全资子公司华飞电子与湖州南太湖新区管理委员会签署“年产3.9万吨半导体核心材料项目”合作协议书，总投资约15亿元。,
2022-02-28 16:15:12,白俄罗斯央行将指标利率从9.25%上调至12%。,
2022-02-28 16:15:12,白俄罗斯央行将指标利率从9.25%上调至12%。,
2022-02-28 16:14:51,由于德国增加军事开支，国防股大幅上涨。,
2022-02-28 16:13:34,【贵阳市委书记：抓好商品房建设，努力稳地价、稳房价、稳预期】2月27日，贵州省委常委、贵阳市委书记胡忠雄召开贵阳贵安“四房”建设工作专题会。胡忠雄表示，要抓好商品房建设，努力稳地价、稳房价、稳预期，持续推进住房供给侧结构性改革，紧盯需求侧做深做细市场分析，根据市场消费需求优化供应结构，更好满足群众的住房刚性需求和改善性需求。要抓好保障性租赁住房建设，注重在产业园区、就业岗位多的、交通便利的地方布局选址，优化户型设计，完善配套设施，降低出行成本，有效缓解新市民、青年人的阶段性住房困难，让他们在城市里留得下、住得体面。（贵阳日报）,
