datetime,content,title
2022-03-31 12:45:20,  【高盛首席中国股票策略师：A股已见底 年内将实现约20%回报】高盛首席中国股票策略师刘劲津日前在接受采访时表示，A股3月15日已见底，大概率不会二次探底。从目前到年底，大概有20%左右的回报。在刘劲津看来，在美中概股退市风险在降低，有关部门对于支持实体经济、金融市场的决心在提高，地缘政治事件不确定性在下降，这三大关键问题日渐明朗，有助于打消市场疑虑。谈及A股市场投资机会，刘劲津表示，首先应关注成长性股票，站在全球维度来看，无论是A股还是港股，现在中国成长性股票还是被低估的。目前美股市场包括互联网、医药板块股票估值较高，但在A股市场上，经过过去一年估值回调后，目前吸引力较强。中长线来看，新能源汽车、环保板块等应该成为投资者核心资产配置组合中的高配部分。 (中证报),
2022-03-31 12:37:56,  【徐州：30日15时至31日12时新增本土无症状感染者7例 系祖孙三代】据“徐州发布”微信公众号消息，徐州市新冠肺炎疫情防控指挥部发布通告，3月30日15时至31日12时，徐州无新增新冠肺炎本土确诊病例，新增本土无症状感染者7例，系祖孙三代人，均住徐州市鼓楼区煤港路朱庄小区，每天往返于家和鼓楼区环城街道煤港路兰州拉面馆之间。,
2022-03-31 12:37:28,【外媒：斯洛文尼亚驻乌克兰使馆不敢挂国旗】据俄罗斯报纸网援引斯洛文尼亚通讯社（斯通社）的报道称，斯洛文尼亚驻基辅大使馆门前暂时不再悬挂国旗，因为该国国旗与俄罗斯的白蓝红三色国旗很像。报道称，斯洛文尼亚驻乌克兰使馆临时代办列斯亚克在接受斯通社采访时说，由于斯洛文尼亚国旗与俄罗斯国旗很像，乌克兰警方请求斯方临时撤下国旗。（参考消息）,
2022-03-31 12:34:30,  【李斌回应蔚来造手机：正处于调研阶段】蔚来创始人、董事长兼CEO李斌在参加一档访谈栏目时回应了蔚来造手机的传闻，他声称，蔚来造手机仍处于调研阶段。李斌直言，蔚来用户反馈，能否有一部和汽车能够更好进行连接的手机，促使蔚来研究这个行业。“我们会积极的看这个方向，我们也清楚手机做出来是容易的，但是做好手机是很有挑战的。”李斌说，蔚来即使要造手机，也不是从商业成功的角度去思考，而是用户是否需要一部蔚来的手机，这部手机是否能够提升蔚来车主的体验。,
2022-03-31 12:33:34,  【清明假期机票为近三年最低 部分航线票价比火车票低一半】临近清明节假期，多条热门航线机票价格大幅跳水。在线旅游平台大数据显示，截至3月30日，出行日期从4月1日至4月6日的预订机票，经济舱平均支付价格为546元，同比去年下降近2成，今年清明假期机票为近三年最低价格。其中部分热门线路中出现众多1折机票，裸票价格百元左右，堪比白菜价。部分低价机票即使加上机建燃油费后的价格，依旧不足火车票价格一半。,
2022-03-31 12:30:54,【欧盟酝酿对俄制裁新措施 以应对卢布支付天然气要求】 据路透社30日援引欧盟消息人士称，欧盟执委会正准备对俄罗斯实施新的制裁，新制裁的力度将取决于俄罗斯对以卢布支付天然气的立场。报道援引消息人士称，欧盟新的一揽子制裁措施最早可能在下周准备就绪，执委会正在与欧盟各成员国政府就“合规方案”进行磋商。这将包括欧洲领导人上周在一次峰会上达成一致的内容，即确保现有制裁无法被绕过，特别是针对被列入黑名单的个人的制裁。报道称，欧盟目前40%的天然气供应来自俄罗斯。消息人士表示，如果俄方坚持要求用卢布支付天然气供应，欧盟可能会在新的一揽子计划中增加更严厉的制裁。（中新网）,
2022-03-31 12:26:39,【《北京市知识产权保护条例》今日通过 明确专利预审、维权指导多项制度】3月31日，北京市十五届人大常委会第三十八次会议表决通过了《北京市知识产权保护条例》。《条例》为加强知识产权保护、激发创新创造活力、建设知识产权首善之区提供了坚强法治保障。《条例》提出加强重点领域、新兴领域的知识产权保护，构建社会共治格局。加强商标、版权、商业秘密、传统文化、奥林匹克标志、数据处理、数字贸易、大型文化体育活动、网络平台、展会等领域的知识产权保护。,
2022-03-31 12:25:51,合生创展建议每10股派发1股红股，末期股息为每股0.15港元。,
2022-03-31 12:25:41,现货白银日内跌幅达1.00%，现报24.60美元/盎司。,
2022-03-31 12:20:32,【正荣地产全年净负债率85.5％ 上年同期64.7％】正荣地产2021年业绩：净负债率85.5％，上年同期64.7％；净利润8.099亿元人民币，同比减少69%，预估27.5亿元；营收369.9亿元人民币，同比增加2.4%，预估395.3亿元；毛利率14.6％，上年同期19.1％，预估19.2％。,
2022-03-31 12:19:07,  【日本政府为支持乌克兰决定更改基辅发音】据日本TBS电视台，日本政府已经决定，将乌克兰首都基辅在日语中的发音，从源自俄语的kiefu改为乌克兰语发音ki-u。日方计划在3月31日正式宣布这一决定，并称此举意在体现对乌克兰的支持。有媒体指出，改名涉及地图、公文及标识牌等的修改，工程量巨大。,
2022-03-31 12:15:53,【《中国（北京）自由贸易试验区条例》通过】在数字经济发展方面，《条例》规定加强自贸试验区新一代信息基础设施建设，支持数据资源与产业发展深度融合，探索制定信息技术安全、数据隐私保护、跨境数据流动管理规则，推进建立相关数据交易标准和流通服务体系，在风险可控前提下开展数字领域的国际合作等。,
2022-03-31 12:15:42,【《中国（北京）自由贸易试验区条例》通过】在投资开放与贸易便利方面，《条例》规定自贸试验区制定投资促进政策，创新招商引资方式和激励机制，完善项目调度和跟踪服务；推动自贸试验区优化境外投资管理流程，加强境外投资风险预警和应急处置；支持自贸试验区发展跨境电子商务、离岸贸易，探索新型易货贸易方式，优化服务贸易结构；支持综合保税区创新发展保税服务等。,
2022-03-31 12:14:35,【《中国（北京）自由贸易试验区条例》通过 为制度创新、要素保障提供更大支持】 今天（3月31日），北京市十五届人大常委会第三十八次会议表决通过了《中国（北京）自由贸易试验区条例》。《条例》对于全面深入贯彻落实党中央、国务院重大战略决策，高标准高质量建设中国（北京）自由贸易试验区具有重大意义。《条例》将自2022年5月1日起施行。,
2022-03-31 12:14:27,【中国驻澳大利亚使馆提醒中国留学生谨慎选择赴悉尼航线入境】中国驻澳大利亚使馆3月31日发布消息，提醒中国赴澳留学生谨慎选择赴悉尼航线入境。使馆介绍，近期，澳大利亚边境执法人员数次针对中国赴澳留学人员入境悉尼时进行无端盘查、检查手机等个人物品，并将中国高校组织军训认定为所谓“军事训练”，以隐瞒所谓“军事训练”经历为由取消签证并遣返，损害中国赴澳留学人员正当合法权益。驻澳大利亚使领馆已向澳方提出严正交涉。,
2022-03-31 12:13:43, 飞荣达：向特定对象发行股票申请获得深圳证券交易所受理。,
2022-03-31 12:13:43, 飞荣达：向特定对象发行股票申请获得深圳证券交易所受理。,
2022-03-31 12:13:37,  斯莱克：向特定对象发行股票申请获得深圳证券交易所受理。,
2022-03-31 12:13:37,  斯莱克：向特定对象发行股票申请获得深圳证券交易所受理。,
2022-03-31 12:13:24,  双枪科技：公司拟以自有资金5000万元设立全资子公司双枪科技实业有限公司。,
2022-03-31 12:13:24,  双枪科技：公司拟以自有资金5000万元设立全资子公司双枪科技实业有限公司。,
2022-03-31 12:13:17,  建研设计：公司拟以自有资金232.87万元收购唐雪芹持有的安徽省建院工程质量检测有限公司5%股权。收购完成后，公司持有检测公司的股权将由46%增加至51%，检测公司将成为公司控股子公司。,
2022-03-31 12:13:17,  建研设计：公司拟以自有资金232.87万元收购唐雪芹持有的安徽省建院工程质量检测有限公司5%股权。收购完成后，公司持有检测公司的股权将由46%增加至51%，检测公司将成为公司控股子公司。,
2022-03-31 12:12:41,据英国金融时报：国际货币基金组织表示，乌克兰冲突将推动数字金融的采用，涵盖范围从加密货币到稳定币和央行数字货币。,
2022-03-31 12:12:41,据英国金融时报：国际货币基金组织表示，乌克兰冲突将推动数字金融的采用，涵盖范围从加密货币到稳定币和央行数字货币。,
2022-03-31 12:11:42,【4月1日起，上海暂时停止松江有轨电车运营】根据上海松江有轨电车投资运营有限公司发布的消息，为配合上海疫情防控工作，松江有轨电车将于2022年3月31日缩短运营时间，于当日21点结束运营；2022年4月1日起停止运营，具体恢复运营时间另行通知。,
2022-03-31 12:11:42,【4月1日起，上海暂时停止松江有轨电车运营】根据上海松江有轨电车投资运营有限公司发布的消息，为配合上海疫情防控工作，松江有轨电车将于2022年3月31日缩短运营时间，于当日21点结束运营；2022年4月1日起停止运营，具体恢复运营时间另行通知。,
2022-03-31 12:10:56,据英国金融时报：国际货币基金组织表示，乌克兰冲突可能导致全球金融体系更加“碎片化”。,
2022-03-31 12:10:45,【港股午评：恒指跌0.81% 科技股、汽车股集体下跌】截至午间收盘，恒生指数跌0.81%，报22052.49点；国企指数跌0.67%，红筹指数跌0.48%。恒生科技指数跌1.26%，百度跌4.04%，京东跌2.18%，美团跌1.87%，腾讯跌1.37%。烟草概念股下跌，思摩尔国际跌11.83%，比亚迪电子跌5.48%，天长集团跌2.5%。教育股下跌，中国东方教育跌7.92%，东软教育跌4.43%，宇华教育跌4.44%。汽车股下跌，长城汽车跌6.09%，理想汽车跌5.36%，小鹏汽车跌3.66%。三只新股香港上市，瑞科生物午间平收，力高健康生活涨39.02%，法拉帝涨0.09%。申洲国际跌6.45%。佳兆业集团涨15.79%。中远海发涨11.68%。,
