datetime,content,title
2026-01-31 07:34:04,【春节假期前夜火车票今日开抢，误购车票限时免费退等政策已推出】1月31日，按照铁路车票15天的预售期，旅客可以通过铁路12306网站、APP等购买春节假期前一天（2月14日）火车票。今年春节假期从2月15日起至2月23日共计9天，2月1日可以购买春节假期首日（2月15日）的火车票，假期最后一天2月23日的返程火车票将于2月9日开售。国铁集团指出，春运期间，在2026年一季度图日常线、周末线列车开行方案的基础上，科学编制春运列车运行图，进一步安排加开旅客列车，根据客流需求梯次投放运力，预计客流高峰期单日最高可安排开行旅客列车超1.4万列，客座能力同比增长5.3%。（澎湃新闻）,
2026-01-31 07:32:57,韩国总统办公室主任：韩国与挪威签署价值1.3万亿韩元的多管火箭炮系统供应协议。,
2026-01-31 07:31:53,【深圳市森林火险红色预警信号降级为黄色】深圳市森林防灭火指挥部和深圳市气象台2026年01月31日07时30分将上述区域陆地森林火险红色预警信号降级为黄色，森林火险气象等级较高，林内可燃物较易燃烧，森林火灾较易发生，继续做好森林防火工作。,
2026-01-31 07:27:38,【德约科维奇力克辛纳挺进澳网决赛】1月30日晚，38岁的德约科维奇在一场耗时超过4小时的五盘大战中击败24岁的辛纳，成功晋级澳网决赛。这场比赛不仅终结了德约科维奇对阵辛纳的5连败，也让他时隔一年半再次站上大满贯决赛的舞台。（澎湃新闻）,
2026-01-31 07:24:14,【从10万亿到14万亿：经济大省的“产业方法论”正在分野】2025年，在外需不确定性加大的背景下，我国各省份稳住了基本盘，不少经济大省GDP创出新高。随着1月28日江苏公布GDP数据，我国31个省份2025全年经济数据均已出炉，3个省份经济体量超过10万亿元，广东以14.58万亿元经济规模领跑，江苏登上14万亿元新台阶，山东也首次突破10万亿元。此外，截至1月底，除了江苏、四川、上海、安徽、广西、内蒙古、山西、宁夏8个省份尚未召开两会，其余23个省份均已召开地方两会。从各地现代化产业体系相关规划看，因地制宜是一个鲜明主线。例如，广东、山东、浙江等产业体系完备的省份继续系统化发展，强调结合本地禀赋布局新兴产业；湖北、河南等重工业突出的省份重点在提质、补链；贵州、江西等资源型省份顺势延伸产业链。（21世纪经济报道）,
2026-01-31 07:24:00,"【百亿级消费市场争夺战白热化 谁将收获春节出境游红利？】1月30日，中国驻日本大使馆再次提醒中国公民近期避免前往日本。无疑，中国游客赴日旅游还将继续受到影响。专业航空数据网站AeroRoutes数据显示，2026年2月和3月份中日航线整体减班数已破六成，2月份中国航司飞日本的单向航班量已从4508班减少至1783班,降幅达60.5%,3月份更是减少幅度达63.4%。因为中国航司的减班幅度，导致大阪关西机场中日航班量骤减73%。目光投向了其他地方。途牛旅游副总裁齐春光告诉21世纪经济报道记者，今年春节时间比往年都长，因此长线出境游很火爆，预订也更靠前，春节期间出境游前十的目的地分别是马尔代夫、马来西亚、印度尼西亚、泰国、韩国、新加坡、意大利、法国、瑞士和新西兰。（21世纪经济报道）",
2026-01-31 07:24:00,"【百亿级消费市场争夺战白热化 谁将收获春节出境游红利？】1月30日，中国驻日本大使馆再次提醒中国公民近期避免前往日本。无疑，中国游客赴日旅游还将继续受到影响。专业航空数据网站AeroRoutes数据显示，2026年2月和3月份中日航线整体减班数已破六成，2月份中国航司飞日本的单向航班量已从4508班减少至1783班,降幅达60.5%,3月份更是减少幅度达63.4%。因为中国航司的减班幅度，导致大阪关西机场中日航班量骤减73%。目光投向了其他地方。途牛旅游副总裁齐春光告诉21世纪经济报道记者，今年春节时间比往年都长，因此长线出境游很火爆，预订也更靠前，春节期间出境游前十的目的地分别是马尔代夫、马来西亚、印度尼西亚、泰国、韩国、新加坡、意大利、法国、瑞士和新西兰。（21世纪经济报道）",
2026-01-31 07:23:28,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、去年职工医保个人账户共济4.64亿人次 共济金额687.7亿元；
2、2025年能源重点项目完成投资额首超3.5万亿元 迎峰度冬燃料储备充足；
3、海南自贸港建设拓展合作共赢新机遇（国际论坛）；
4、上合示范区加快建设国际物流大通道；
5、习近平总书记特使访问越南；
6、寄收件更方便、收费更合理 村级寄递服务站覆盖率达八成；
7、首单新建灌区新增耕地指标交易落地；
8、广西落实老年人福利补贴申领“一件事”；
9、我国原创丁肝新药获批上市。",
2026-01-31 07:23:28,"除了头版内容，今天《人民日报》涉及财经的主要内容还包括：
1、去年职工医保个人账户共济4.64亿人次 共济金额687.7亿元；
2、2025年能源重点项目完成投资额首超3.5万亿元 迎峰度冬燃料储备充足；
3、海南自贸港建设拓展合作共赢新机遇（国际论坛）；
4、上合示范区加快建设国际物流大通道；
5、习近平总书记特使访问越南；
6、寄收件更方便、收费更合理 村级寄递服务站覆盖率达八成；
7、首单新建灌区新增耕地指标交易落地；
8、广西落实老年人福利补贴申领“一件事”；
9、我国原创丁肝新药获批上市。",
2026-01-31 07:23:19,"【北极寒流来袭：美国佛罗里达柑橘产业面临霜冻风险】美国东南部正严阵以待一场强力的亚特兰大风暴。该风暴可能给佛罗里达州的柑橘带带来毁灭性的霜冻，并为卡罗来纳州带来强降雪。 佛罗里达州中部的橙子产区体感温度可能降至个位数（华氏度）；波尔克县大部分地区预计将面临零度以下的低温，全州柑橘产量面临威胁。 风暴预计将给东海岸带来强风和沿海洪水。本周末全美已有约1,000架次航班取消，其中半数集中在亚特兰大哈茨菲尔德-杰克逊国际机场。",
2026-01-31 07:22:43,哥伦比亚总统佩特罗：未来属于清洁能源，而非煤炭。,
2026-01-31 07:22:16,【美国马萨诸塞州附近海域发生沉船事故】美国海岸警卫队30日说，马萨诸塞州附近海域当天发现船只残骸和一具遗体。此前，一艘渔船发出紧急求救信号。 马萨诸塞州州参议员布鲁斯·塔尔当天告诉媒体，这艘渔船载有7人。（新华社）,
2026-01-31 07:22:15,"今天《人民日报》头版的主要内容有：
1、中共中央政治局召开会议 审议《中央政治局常委会听取和研究全国人大常委会、国务院、全国政协、最高人民法院、最高人民检察院党组工作汇报和中央书记处工作报告的综合情况报告》 中共中央总书记习近平主持会议；
2、繁荣乡村文化 文明新风扑面（总书记的关切·落地的回响）；
3、节水相关产业市场规模估算超七千六百亿元 一滴水折射绿色发展底色（向新向优的中国产业）；
4、调整行政区划后正式挂牌 重庆两江新区再出发；
5、育儿补贴已惠及3000多万名婴幼儿；
6、2025年完成跨区域人员流动量668.6亿人次；
7、“新国补”落地1个月 消费“焕新”热度攀升；
8、2025年规上电子信息制造业增加值同比增长10.6%。",
2026-01-31 07:22:15,"今天《人民日报》头版的主要内容有：
1、中共中央政治局召开会议 审议《中央政治局常委会听取和研究全国人大常委会、国务院、全国政协、最高人民法院、最高人民检察院党组工作汇报和中央书记处工作报告的综合情况报告》 中共中央总书记习近平主持会议；
2、繁荣乡村文化 文明新风扑面（总书记的关切·落地的回响）；
3、节水相关产业市场规模估算超七千六百亿元 一滴水折射绿色发展底色（向新向优的中国产业）；
4、调整行政区划后正式挂牌 重庆两江新区再出发；
5、育儿补贴已惠及3000多万名婴幼儿；
6、2025年完成跨区域人员流动量668.6亿人次；
7、“新国补”落地1个月 消费“焕新”热度攀升；
8、2025年规上电子信息制造业增加值同比增长10.6%。",
2026-01-31 07:21:28,美国批准以 90 亿美元向沙特阿拉伯出售 “爱国者” 防空导弹系统的潜在交易。,
2026-01-31 07:19:09,市场消息：美国参议院一致同意将美国国土安全部（DHS）的当前资金拨款延长两周，从而为就移民行动新限制措施展开谈判争取更多时间。,
2026-01-31 07:17:45,【报道：迪士尼CEO将提前卸任】迪士尼(Disney)首席执行官艾格(Bob Iger)在合同到期前离职的计划，将突然终结一场漫长而混乱的继任过程。艾格告诉其同事，他计划在其合同于12月31日到期之前离任并退出日常管理。艾格于2020年2月卸任迪士尼CEO后，仍担任执行董事长并插手公司运营，他召集高管开会，而其继任者包正博(Bob Chapek)并不在场。他曾多次推迟退休。2022年，他被召回重新担任首席执行官。现在，迪士尼董事会正处于挑选艾格又一位继任者的最后阶段。,
2026-01-31 07:11:01,【特朗普：已向伊朗告知达成协议的最后期限】美国总统特朗普30日称，伊朗希望同美国达成协议，他已向伊朗方面告知达成协议的最后期限。特朗普当天在白宫签署一项行政令时回答媒体提问。被问及是否有达成协议的最后期限时，特朗普称已同伊方沟通，但没有透露具体日期，说“只有他们自己知道”。有记者问，如果伊朗不达成协议，美国是否要采取类似在委内瑞拉的军事行动。特朗普说，他“不想谈论任何与正在进行的军事行动有关的事情”，但同时强调“我们在那里有一支非常强大的舰队”。（新华社）,
