datetime,content,title
2023-11-30 15:00:28,德国10月实际零售销售年率 -0.1%，预期-1.90%，前值-4.60%；月率 1.1%，预期0.40%，前值-0.80%。,
2023-11-30 15:00:15,【卡塔尔10月官方储备资产增至创纪录水平】卡塔尔央行数据显示，10月卡塔尔官方储备资产较上月增加了8.126亿卡塔尔里亚尔，增幅为0.3%，达到2435亿卡塔尔里亚尔，同比增幅为12%。10月卡塔尔黄金月储备环比增长9.2%，同比增长36%，达到232亿卡塔尔里亚尔。,
2023-11-30 14:58:51,印度外交秘书：煤炭是并将继续是印度能源需求的重要组成部分。,
2023-11-30 14:57:27,印度外交秘书：损失和损害基金将对发展中国家大有裨益，印度一直对损失和损害基金持坦诚态度，将在COP28会议上进行讨论。,
2023-11-30 14:56:42,【联合国举行巴以问题高级别会议，古特雷斯：不能对加沙人道灾难视而不见】当地时间11月29日，联合国秘书长古特雷斯在安理会巴以问题高级别会议上表示，加沙地带正经历一场人道主义灾难，世界不应对这场灾难视而不见。第2712号决议是自10月7日巴以新一轮冲突爆发以来，安理会首次通过有关决议，呼吁在整个加沙地带实行紧急人道主义暂停、建立人道主义走廊。古特雷斯表示，目前该协议的执行还不够充分，加沙地带的人道主义状况依旧令人担忧。（央视新闻）,
2023-11-30 14:55:29,【天齐锂业：公司目前在阿根廷没有锂矿项目】天齐锂业11月30日在互动平台表示，公司目前在阿根廷没有锂矿项目。,
2023-11-30 14:55:19,印度外交秘书：我们期待在COP28上获得关于气候融资的明确路线图。,
2023-11-30 14:55:11,【《联合国气候变化框架公约》第28次缔约方大会在迪拜开幕】当地时间11月30日，《联合国气候变化框架公约》第28次缔约方大会（COP28）在阿联酋迪拜开幕。在全球气温屡创新高、气候灾害日益增多的背景下，本次大会将首次对《巴黎协定》签署以来的气候行动进展进行“全球盘点”。  （央视新闻）,
2023-11-30 14:55:03,【乌拉圭洪灾已致该国逾3400人流离失所】当地时间11月29日，乌拉圭国家应急管理署公布，该国自10月底以来遭遇的洪水灾害已导致至少3472人无家可归。由于南半球进入夏季，乌拉圭历史上罕有的严重干旱状态得到缓解。然而受厄尔尼诺现象影响，与阿根廷接壤的乌拉圭河水位持续上涨，于10月形成洪水。该国派桑杜、萨尔托和阿蒂加斯三个沿海省份受影响，河水水位均超安全水位1至2米以上。其中，派桑杜省受灾最严重，共有2095人流离失所。（央视新闻）,
2023-11-30 14:52:52,【广东获批筹建粤港澳大湾区计量区域中心】据广东省市场监督管理局消息，近日市场监管总局批复同意广东筹建粤港澳大湾区计量区域中心。该中心建成后，将深化粤港澳三地在计量合作互认、资源共建共享、科技协同创新、高端技术服务、人才交流互动等各领域的交流合作，推动粤港澳大湾区计量资源优化配置，提升粤港澳大湾区计量能力水平、服务供给水平、互联互通水平以及国际化水平，推进粤港澳大湾区计量创新协同发展，更好发挥计量在粤港澳大湾区建设中的基础支撑作用。,
2023-11-30 14:52:34,【马来西亚棕榈油期货坚挺，因印尼出口关税上调】BMD马来西亚棕榈油期货周四小幅上涨，受印尼出口关税上调支撑，但缺乏来自进口国的新订单将遏制价格涨势。孟买植物油经纪商Sunvin Group的研究主管Anilkumar Bagani表示，棕榈油合约预计上涨，因预期马来西亚11月棕榈油出口增加，同时也受助于印尼棕榈油出口关税和专项税的增加。一位技术分析师称，棕榈油或将再度测试支撑位每吨3840马币，跌破该价位将进一步跌向3803马币。,
2023-11-30 14:52:34,【马来西亚棕榈油期货坚挺，因印尼出口关税上调】BMD马来西亚棕榈油期货周四小幅上涨，受印尼出口关税上调支撑，但缺乏来自进口国的新订单将遏制价格涨势。孟买植物油经纪商Sunvin Group的研究主管Anilkumar Bagani表示，棕榈油合约预计上涨，因预期马来西亚11月棕榈油出口增加，同时也受助于印尼棕榈油出口关税和专项税的增加。一位技术分析师称，棕榈油或将再度测试支撑位每吨3840马币，跌破该价位将进一步跌向3803马币。,
2023-11-30 14:51:45,【欧亚经济联盟对铝带反倾销案启动反规避调查】11月29日，欧亚经济委员会内部市场保护司发布公告，应欧亚经济联盟行业协会申请，依据欧亚经济委员会内部市场保护司2023年11月27日第10号令，对原产自阿塞拜疆的铝带启动反规避调查，审查原产自阿塞拜疆的涉案产品是否通过改变生产方式再出口至欧亚经济联盟以规避反倾销税。,
2023-11-30 14:51:16,碳酸锂主力合约跌超5%，现报107000元/吨。,
2023-11-30 14:51:16,碳酸锂主力合约跌超5%，现报107000元/吨。,
2023-11-30 14:51:10,【北向资金净流入超80亿元】截至发稿，北向资金净流入超80亿元，其中，沪股通净流入超57亿元，深股通净流入超23亿元。,
2023-11-30 14:51:10,【北向资金净流入超80亿元】截至发稿，北向资金净流入超80亿元，其中，沪股通净流入超57亿元，深股通净流入超23亿元。,
2023-11-30 14:50:25,【福建泉州：推行商品住房全装修交付，鼓励商品房现房销售】11月30日上午，福建省泉州市举行“泉州市住建领域抓城建提品质”专项行动新闻发布会。在本轮政策优化调整中，泉州市研究出台了一系列推动高质量高品质住房开发建设的措施。一是发展大户型改善性住房。优先安排部分区域环境、配套资源优质的地块用于建设大户型住房项目，满足改善类的住房需求。二是推行商品住房全装修交付。进一步完善住宅全装修设计标准，减少资源消耗和二次装修污染，实现“拎包入住”。三是鼓励商品房现房销售。推动房企提高楼盘项目品质，防范质量瑕疵、延期交付、烂尾等风险，保障购房者权益。四是探索绿色生态住房。鼓励利用区位优势地块，建设智能绿色建筑、四代生态住宅等高品质项目，推动人居环境从“住有所居”向“住有宜居”迈进。 （泉州发布）,
2023-11-30 14:50:25,【福建泉州：推行商品住房全装修交付，鼓励商品房现房销售】11月30日上午，福建省泉州市举行“泉州市住建领域抓城建提品质”专项行动新闻发布会。在本轮政策优化调整中，泉州市研究出台了一系列推动高质量高品质住房开发建设的措施。一是发展大户型改善性住房。优先安排部分区域环境、配套资源优质的地块用于建设大户型住房项目，满足改善类的住房需求。二是推行商品住房全装修交付。进一步完善住宅全装修设计标准，减少资源消耗和二次装修污染，实现“拎包入住”。三是鼓励商品房现房销售。推动房企提高楼盘项目品质，防范质量瑕疵、延期交付、烂尾等风险，保障购房者权益。四是探索绿色生态住房。鼓励利用区位优势地块，建设智能绿色建筑、四代生态住宅等高品质项目，推动人居环境从“住有所居”向“住有宜居”迈进。 （泉州发布）,
2023-11-30 14:49:07,【雷军回应小米被对标华为苹果】雷军在第九届校友珞珈论坛上表示：“大家拿13岁的小米，跟苹果比、三星比、华为比，是对我们有极高的期待、极高的要求。只不过，饭是一口一口吃的，路是一步一步走的。我认为，随着小米研发投入持续加大，实力越来越强，我们一定能凭借自身不断的成长，来赢得大家的信任和认可”。 （证券时报）,
2023-11-30 14:48:47,沙特第三季度石油出口额同比下降27.8%，至2311亿里亚尔。,
2023-11-30 14:48:47,沙特第三季度石油出口额同比下降27.8%，至2311亿里亚尔。,
2023-11-30 14:48:32,【宁德时代吴凯：时代智能滑板底盘预计明年三季度量产 续航里程突破1000公里】宁德时代首席科学家吴凯在2023国际汽车电子与软件大会·滴水湖峰会上透露，目前，宁德时代旗下时代智能开发的滑板底盘已实现技术突破，与合作伙伴首发的B级轿车已完成黑河冬季测试及吐鲁番夏季测试，实现75%的电池包成组效率，续航里程突破1000公里，低温衰减在零下7度时小于30%，百公里电耗10.5kWh，实现了5分钟充电300公里，且底盘支持CNCAP五星级碰撞要求，下车体碰撞能量吸收大于80%。吴凯表示，该滑板底盘集成了高压低压、转向和制动系统，并配置了底盘域控制器，预计在明年三季度将实现量产。,
2023-11-30 14:46:46,"【每日全球外汇市场要闻速递（11月30日）】
1. 美联储-褐皮书：经济活动自上次报告以来有所放缓，消费者对非必需品的支出下降、利率期货完全定价美联储到明年5月将至少降息一次。大鹰派梅斯特：货币政策处于能够灵活评估未来数据的良好位置，是否进一步加息取决与数据、巴尔金：现在讨论加息为时尚早，不愿将进一步加息选项排除在外、博斯蒂克：越来越相信通胀下行轨迹可能持续。 
2. 韩国央行连续7次按兵不动，上调今明两年核心CPI预测。政策声明显示将维持限制性政策立场，但删除了“相当长一段时间”的措辞。
3. 日本央行审议委员中村豊明：在修改宽松货币政策之前需要一些时间，目前对于日本经济来说，YCC和负利率都非常重要。
4. 英国央行行长贝利：现在不适合讨论降息，将采取一切必要措施以达到2%通胀目标。外汇市场在压力时期容易受到影响。
5. 欧洲央行管委斯图纳拉斯：对欧洲央行明年4月降息的押注似乎有点乐观，首次降息可能在2024年中期进行。
6. 新西兰联储主席奥尔：核心通胀率过高，不打算在短期内降息。需要所有价格指标朝着正确的方向发展。
7. 瑞典央行副行长扬松：我们不想就何时降息展开辩论，首先我们希望将通胀率降低。
8. 土耳其央行行长：预计央行将放慢货币紧缩步伐，紧缩措施将很快完成。
9. 经合组织：预计美联储不会在2024年下半年之前降息，不认为欧洲央行会在2025年春季之前降息。
10. 印尼央行行长：进一步的利率调整取决于全球和本地的动态。",
