datetime,content,title
2021-07-31 02:33:01,现货黄金失守1810美元/盎司，日内跌幅扩大至1%。,
2021-07-31 02:33:01,现货黄金失守1810美元/盎司，日内跌幅扩大至1%。,
2021-07-31 02:32:10,【湖南湘西2个区域升级为中风险地区】据了解，根据国务院应对新冠肺炎疫情联防联控机制《关于调整新冠肺炎疫情分区分级标准实施精准管控措施的通知》（国电发〔2020〕11号）文件精神，按照科学划定、精准管控工作要求，结合湖南湘西自治州新增新冠肺炎患者行动轨迹和活动范围，自2021年7月30日24时起，将古丈县默戎镇墨戎苗寨、吉首市峒河街道办事处五里牌社区公租房小区划定为中风险地区。（央视）,
2021-07-31 02:31:55,市场消息：美国食品药品监督管理局（FDA）将加快对辉瑞新冠疫苗的审查。,
2021-07-31 02:31:55,市场消息：美国食品药品监督管理局（FDA）将加快对辉瑞新冠疫苗的审查。,
2021-07-31 02:31:43,哥伦比亚央行将关键贷款利率保持在1.75%，与市场预期一致。,
2021-07-31 02:31:43,哥伦比亚央行将关键贷款利率保持在1.75%，与市场预期一致。,
2021-07-31 02:31:37,上海黄金交易所黄金T+D 7月31日（周六）晚盘收盘下跌0.85%报377.01元/克；上海黄金交易所白银T+D 7月31日（周六）晚盘收盘下跌0.36%报5312.0元/千克。,
2021-07-31 02:30:19,  上期所原油期货2109合约夜盘收涨0.88%，报458.30元人民币/桶。,
2021-07-31 02:28:37,COMEX期金回落至1810美元/盎司下方，日内跌1.16%。,
2021-07-31 02:24:57,美国疾控中心：截至昨日，美国新冠肺炎累计死亡病例达610264人，此前为609853人。,
2021-07-31 02:24:57,美国疾控中心：截至昨日，美国新冠肺炎累计死亡病例达610264人，此前为609853人。,
2021-07-31 02:24:49,美国疾控中心：截至昨日，美国新冠肺炎累计确诊病例达34818278例，此前为34722631例。,
2021-07-31 02:24:49,美国疾控中心：截至昨日，美国新冠肺炎累计确诊病例达34818278例，此前为34722631例。,
2021-07-31 02:23:02,【美国司法部认为财政部应提供特朗普的纳税申报】美国司法部表示，财政部应该向众议院民主党人移交前总统特朗普的纳税申报表。司法部法律顾问办公室周五在其网站发布长达39页的意见，称“我们认为财政部长必须遵守众议院筹款委员会2021年6月16日的要求，”提供特朗普的纳税申报和相关税务信息。这一决定推翻了2019年的一份意见。当时的意见认为财政部不应提供纳税申报，声称筹款委员会掩饰其寻求特朗普税务信息的真实目的。,
2021-07-31 02:17:03,【随着需求复苏，欧佩克基本实现了计划中的供应增加】由于燃料需求继续从疫情中恢复，欧佩克本月基本上按照计划恢复了中断的石油供应。机构调查显示，欧佩克石油产量提高了42万桶/日，至2682万桶/日，但增加幅度比预期小，表明一些国家可能难以恢复到疫情爆发前的产量水平。欧佩克及其盟友在去年通过削减产量拯救了石油行业，到目前为止，欧佩克+已经让1000万桶/日的减产规模恢复了40%左右。,
2021-07-31 02:13:52,市场消息：Goldentree资产管理公司购买了比特币。,
2021-07-31 02:13:45,巴西雷亚尔兑美元在现货市场交易中下跌2%。,
2021-07-31 02:13:45,巴西雷亚尔兑美元在现货市场交易中下跌2%。,
2021-07-31 02:10:13,  【德国修改入境规定和疫情风险地区划分标准】当地时间7月30日，德国联邦内阁正式通过了一项新规定，要求从8月1日起，所有12岁以上的入境者，无论来自哪个国家和地区，都必须提供新冠病毒检测阴性证明、新冠疫苗接种证明或者新冠肺炎康复证明中的一种。与此同时，德国决定把对疫情风险地区的划分由此前的三个类别减少至两个类别，即只保留疫情高风险地区和病毒变异地区，取消疫情普通风险地区。,
2021-07-31 02:10:13,  【德国修改入境规定和疫情风险地区划分标准】当地时间7月30日，德国联邦内阁正式通过了一项新规定，要求从8月1日起，所有12岁以上的入境者，无论来自哪个国家和地区，都必须提供新冠病毒检测阴性证明、新冠疫苗接种证明或者新冠肺炎康复证明中的一种。与此同时，德国决定把对疫情风险地区的划分由此前的三个类别减少至两个类别，即只保留疫情高风险地区和病毒变异地区，取消疫情普通风险地区。,
2021-07-31 02:06:07,欧洲地中海地震中心：印尼塔劳群岛Kepulauan地区发生5.1级地震。,
2021-07-31 02:06:07,欧洲地中海地震中心：印尼塔劳群岛Kepulauan地区发生5.1级地震。,
2021-07-31 01:57:30,市场消息：美国在线券商Robinhood和承销商对于股票价格跌破IPO发行价格感到惊讶。,
2021-07-31 01:53:22,【美国银行：美联储逆回购操作量可能需要5年时间才能回到零】美国银行策略师Mark Cabana和Meghan Swiber表示，美联储逆回购协议的交易量可能要到2026年下半年才可能回到零。这个预测假设美联储资产负债表不收缩，货币供应量年增长6.5%，银行准备金和财政部一般账户余额年增长4%。隔夜逆回购的长期使用增强了美联储资产负债表收缩、调整补充杠杆率或提高财政部一般账户余额的重要性。他们表示，如果基本情境得到证实，担心随着流动性提供方因交易和收费潜力有限而退出，货币市场功能可能恶化。,
2021-07-31 01:53:22,【美国银行：美联储逆回购操作量可能需要5年时间才能回到零】美国银行策略师Mark Cabana和Meghan Swiber表示，美联储逆回购协议的交易量可能要到2026年下半年才可能回到零。这个预测假设美联储资产负债表不收缩，货币供应量年增长6.5%，银行准备金和财政部一般账户余额年增长4%。隔夜逆回购的长期使用增强了美联储资产负债表收缩、调整补充杠杆率或提高财政部一般账户余额的重要性。他们表示，如果基本情境得到证实，担心随着流动性提供方因交易和收费潜力有限而退出，货币市场功能可能恶化。,
2021-07-31 01:47:23,【张家界新增3例本土确诊病例】7月30日2—22时，湖南省张家界市新增3例本土新冠肺炎确诊病例。自7月29日以来，湖南省张家界市累计发现本土确诊病例5例（其中永定区5例）。（掌上张家界） 【,
2021-07-31 01:46:55,  COMEX 12月黄金期货收跌1.0%，报1817.20美元/盎司。,
2021-07-31 01:46:18,  中国地震台网正式测定：07月31日01时10分在秘鲁（南纬5.00度，西经80.65度）发生6.3级地震，震源深度30千米。,
2021-07-31 01:46:18,  中国地震台网正式测定：07月31日01时10分在秘鲁（南纬5.00度，西经80.65度）发生6.3级地震，震源深度30千米。,
2021-07-31 01:28:36,美国疾控中心研究：在133名前往巴恩斯特布尔县的马萨诸塞州居民的样本中，检测发现90%的样本中有德尔塔变种毒株。,
2021-07-31 01:28:36,美国疾控中心研究：在133名前往巴恩斯特布尔县的马萨诸塞州居民的样本中，检测发现90%的样本中有德尔塔变种毒株。,
2021-07-31 01:26:32,美国疾控中心研究：7月3日至17日期间，在马萨诸塞州居民中发现的469例新冠病毒感染病例中，74%的人完全接种了新冠疫苗。,
2021-07-31 01:26:32,美国疾控中心研究：7月3日至17日期间，在马萨诸塞州居民中发现的469例新冠病毒感染病例中，74%的人完全接种了新冠疫苗。,
2021-07-31 01:22:08,美国疾控中心主任：新的口罩建议可确保接种疫苗的公众不会在不知情的情况下将变种病毒传播给他人。,
2021-07-31 01:22:08,美国疾控中心主任：新的口罩建议可确保接种疫苗的公众不会在不知情的情况下将变种病毒传播给他人。,
2021-07-31 01:22:08,美国疾控中心主任：新的口罩建议可确保接种疫苗的公众不会在不知情的情况下将变种病毒传播给他人。,
2021-07-31 01:22:00,美国疾控中心主任：数据显示，在接种疫苗和未接种疫苗的人群中，感染病例体内的德尔塔变种病毒载量和新冠病毒几乎一样高。数据引起的担忧是与其他变种不同，接种过疫苗的人感染了德尔塔病毒也可以发生传播。,
2021-07-31 01:22:00,美国疾控中心主任：数据显示，在接种疫苗和未接种疫苗的人群中，感染病例体内的德尔塔变种病毒载量和新冠病毒几乎一样高。数据引起的担忧是与其他变种不同，接种过疫苗的人感染了德尔塔病毒也可以发生传播。,
2021-07-31 01:22:00,美国疾控中心主任：数据显示，在接种疫苗和未接种疫苗的人群中，感染病例体内的德尔塔变种病毒载量和新冠病毒几乎一样高。数据引起的担忧是与其他变种不同，接种过疫苗的人感染了德尔塔病毒也可以发生传播。,
2021-07-31 01:20:55,德国地学研究中心GFZ：秘鲁北部海岸附近发生6.2级地震。,
2021-07-31 01:20:55,德国地学研究中心GFZ：秘鲁北部海岸附近发生6.2级地震。,
2021-07-31 01:16:27,美联储在固定利率逆回购中接纳了10393亿美元，规模史上首次突破1万亿美元。,
2021-07-31 01:16:27,美联储在固定利率逆回购中接纳了10393亿美元，规模史上首次突破1万亿美元。,
2021-07-31 01:16:27,美联储在固定利率逆回购中接纳了10393亿美元，规模史上首次突破1万亿美元。,
2021-07-31 01:13:54,法国新增24309例新冠肺炎确诊病例。,
2021-07-31 01:13:54,法国新增24309例新冠肺炎确诊病例。,
2021-07-31 01:11:47,据CNBC：美国司法部表示，特朗普的纳税申报单可以向国会公布。,
2021-07-31 01:07:52,美国参议院以66票赞成，28票反对，通过1万亿美元的跨党派基础设施法案的程序性投票。,
2021-07-31 01:07:10,油服贝克休斯：美国钻井平台连续11个月增加。,
2021-07-31 01:05:46,  【美国皇家加勒比邮轮公司一邮轮上6名乘客新冠病毒检测结果呈阳性】据美国媒体报道，当地时间7月30日，美国皇家加勒比邮轮公司证实，7月24日从巴哈马拿骚出发的皇家加勒比“国际海上冒险号”上有6名乘客的新冠病毒检测结果呈阳性，其中4人已接种疫苗，另外2名未成年人未接种疫苗，所有人均未出现严重症状。,
2021-07-31 01:05:46,  【美国皇家加勒比邮轮公司一邮轮上6名乘客新冠病毒检测结果呈阳性】据美国媒体报道，当地时间7月30日，美国皇家加勒比邮轮公司证实，7月24日从巴哈马拿骚出发的皇家加勒比“国际海上冒险号”上有6名乘客的新冠病毒检测结果呈阳性，其中4人已接种疫苗，另外2名未成年人未接种疫苗，所有人均未出现严重症状。,
2021-07-31 01:04:49,市场消息：俄罗斯能源部要求政府下令禁止汽油出口。,
2021-07-31 01:04:49,市场消息：俄罗斯能源部要求政府下令禁止汽油出口。,
2021-07-31 01:04:43,机构调查：欧佩克7月增产幅度小于允许水平。,
2021-07-31 01:04:08,机构调查：欧佩克7月石油产量增加42万桶/日至2682万桶/日。,
2021-07-31 01:04:08,机构调查：欧佩克7月石油产量增加42万桶/日至2682万桶/日。,
2021-07-31 01:04:08,机构调查：欧佩克7月石油产量增加42万桶/日至2682万桶/日。,
2021-07-31 01:04:01,美国国家过敏症和传染病研究所所长福奇：美国食品药品监督管理局（FDA）可能会选择使用完整的批准程序来批准12岁以下儿童使用新冠疫苗，而不是紧急使用授权。,
