datetime,content,title
2025-01-31 09:16:53,【深圳发力“大模型”新赛道】日前，由迈瑞和腾讯联合开发并发布的迈瑞“启元”重症大模型，引发业内广泛关注。作为深圳科技企业，迈瑞与腾讯的强强联手，不仅让深圳的AI技术再次火出了圈，也将AI大模型与医疗的深度融合推向新的高度。2024年，深圳持续出台系列扶持政策和措施，大模型企业数量一路攀升，不仅有腾讯混元、华为云盘古、云天天书等头部企业的通用大模型能力先后落地、持续驱动产业创新，还有荣耀、金蝶、天虹等企业发布的垂类大模型已深入行业各领风骚。截至2024年底，深圳人工智能企业超2200家，产业链覆盖芯片、模型、硬件及应用等全环节，形成以华为、腾讯等龙头企业引领，元象科技、兔展智能等高成长性企业支撑，初创企业竞相发展的“雁阵式”梯队。同时，深圳人工智能产业生态不断完善，产业规模稳步增长，位居全国第一梯队。,
2025-01-31 09:14:46,日本内阁官房长官表示，昨天证实俄罗斯轰炸机飞越了包括日本海在内的国际水域。,
2025-01-31 09:13:10,【北京台春晚大年初一再夺冠】大年初一，荧屏春晚进入省级卫视时间，十余台晚会登场亮相，点燃春晚收视大战。北京广播电视台春节联欢晚会以京津冀文化交融为根基，凭借地域文化的独特魅力和惊喜连连的节目内容，再次夺得收视冠军。国家广电总局中国视听大数据显示，北京台春晚在全国收视率达0.89%，市场份额达3.88%，排名同时段省级春晚第一；在索福瑞35城、71城数据中，收视排名省级春晚第一，其中索福瑞35城收视取得12连冠。（北京日报）,
2025-01-31 09:11:50,新加坡股市上涨1.3%，追随隔夜华尔街涨势。,
2025-01-31 09:08:51,【叙利亚过渡总统：叙利亚人应共同参与建设国家】叙利亚过渡时期总统艾哈迈德·沙拉30日在视频讲话中表示，叙利亚将组建能够体现多样性的包容性过渡政府，所有叙利亚人应共同参与建设国家。沙拉当天发表就任过渡时期总统后的首次全国讲话。他说，叙利亚接下来的优先事项包括实现国内和平、完成领土统一、建设基于公正和效率的强大政府机构、奠定强大的经济基础以恢复叙利亚国际和地区地位、改善民众生活条件等。（新华社）,
2025-01-31 09:06:44,【阿尔及利亚和俄罗斯将加强经贸、科技等领域合作】阿尔及利亚和俄罗斯政府间混合委员会第12次会议1月30日在阿首都阿尔及尔举行，双方表示将加强经贸、科技等领域合作。据阿尔及利亚通讯社报道，阿农业、农村发展和渔业部长沙尔法与俄副总理帕特鲁舍夫共同主持本次会议。沙尔法表示，两国经济合作潜力巨大，特别是在投资领域。阿方愿在农业、能源、旅游、加工制造业、科技创新等领域深化与俄方合作。 （新华社）,
2025-01-31 09:03:27,【国金证券：2025年—2026年国内涤纶长丝供需或将持续偏紧】国金证券研报指出，现阶段涤纶长丝行业扩产周期进入尾声且行业集中度呈现持续提升趋势，龙头企业话语权得到加强，另一方面目前行业库存处于历史低位，在下游纺织服装内外需稳中有增的背景下，2025年—2026年国内涤纶长丝供需或将持续偏紧，有望推动涤纶长丝价格进入上行周期。,
2025-01-31 09:03:00,"新加坡海峡时报指数开盘上涨1.1%至3,843.70。马来西亚马股综指开盘基本持平报1,553.78点。",
2025-01-31 09:03:00,"新加坡海峡时报指数开盘上涨1.1%至3,843.70。马来西亚马股综指开盘基本持平报1,553.78点。",
2025-01-31 09:03:00,"新加坡海峡时报指数开盘上涨1.1%至3,843.70。马来西亚马股综指开盘基本持平报1,553.78点。",
2025-01-31 09:02:44,【兴证策略：2025年人形机器人产业链有望进入盈利兑现阶段 关注滚珠丝杠等环节】 兴证策略研报发布2025年值得关注的十大产业趋势。人形机器人方面，海外巨头量产指引积极，国内多元玩家积极入局。在政策支持和行业前景的吸引下，国内各行业明星企业开始加速布局机器人赛道，包括华为、字节跳动、宁德时代、比亚迪等来自互联网、新能源等多个行业的头部企业，行业供给侧百花齐放，表明人形机器人在制造领域的可行性在提升，有望带动新一轮产业发展热潮。建议关注以下产业趋势：1）国内机器人整机厂商：2025年人形机器人产业链有望从主题投资进入盈利兑现阶段，得益于中国制造业加成下的成本控制优势，以及国内多元化应用场景下商业化闭环具备，国内机器人整机厂商有望受益于成本端和需求端的双重优势，从而逐渐在国际上展现出竞争力。2）产业链价值量较大的零部件环节：国内外机器人逐渐步入量产阶段，带动全产业链受益。关注产业链价值量较大的零部件环节，例如电机、滚珠丝杠、减速器、传感器等。,
2025-01-31 09:01:03,富时中国A50指数期货盘初上涨0.3%。,
2025-01-31 08:59:35,【国铁集团：1月31日全国铁路预计发送旅客1180万人次】 从中国国家铁路集团有限公司获悉，1月31日（正月初三），全国铁路预计发送旅客1180万人次，计划加开旅客列车545列；1月30日，全国铁路发送旅客967.6万人次，运输安全平稳有序。2025年铁路春运1月14日开始，至2月22日结束，为期40天，全国铁路预计发送旅客5.1亿人次，日均发送1275万人次。（澎湃）,
2025-01-31 08:58:28,【三星电子芯片业务季度利润逊于预期 人工智能存储芯片竞争仍获进展】三星电子的关键芯片部门最新报告的利润低于预期，而这家全球最大的存储芯片制造商正在努力缩小与主要竞争对手SK海力士在人工智能领域的差距。总部位于韩国水原的三星半导体部门报告称，12月当季的营业利润为2.9万亿韩元（21亿美元），低于分析师平均预测的4.78万亿韩元。相比之下，上一季度的营业利润为3.86万亿韩元。周五早盘，三星股价最大下跌逾3%。这家韩国最大的公司本月早些时候已公布了令人失望的营业利润和收入的初步数据。尽管如此，其净利润仍达到7.58万亿韩元，超过分析师预计的7.05万亿韩元。另据知情人士透露，三星电子已获得批准向英伟达供应其第五代高带宽存储芯片的一个版本。尽管进展不大，但这是三星为获得英伟达的HBM3E芯片批准奋斗一年之后取得的进展。SK海力士在2024年初成为首家量产8层HBM3E的供应商，并于去年年底开始供应更先进的12层品种。,
2025-01-31 08:58:28,【三星电子芯片业务季度利润逊于预期 人工智能存储芯片竞争仍获进展】三星电子的关键芯片部门最新报告的利润低于预期，而这家全球最大的存储芯片制造商正在努力缩小与主要竞争对手SK海力士在人工智能领域的差距。总部位于韩国水原的三星半导体部门报告称，12月当季的营业利润为2.9万亿韩元（21亿美元），低于分析师平均预测的4.78万亿韩元。相比之下，上一季度的营业利润为3.86万亿韩元。周五早盘，三星股价最大下跌逾3%。这家韩国最大的公司本月早些时候已公布了令人失望的营业利润和收入的初步数据。尽管如此，其净利润仍达到7.58万亿韩元，超过分析师预计的7.05万亿韩元。另据知情人士透露，三星电子已获得批准向英伟达供应其第五代高带宽存储芯片的一个版本。尽管进展不大，但这是三星为获得英伟达的HBM3E芯片批准奋斗一年之后取得的进展。SK海力士在2024年初成为首家量产8层HBM3E的供应商，并于去年年底开始供应更先进的12层品种。,
2025-01-31 08:58:28,【三星电子芯片业务季度利润逊于预期 人工智能存储芯片竞争仍获进展】三星电子的关键芯片部门最新报告的利润低于预期，而这家全球最大的存储芯片制造商正在努力缩小与主要竞争对手SK海力士在人工智能领域的差距。总部位于韩国水原的三星半导体部门报告称，12月当季的营业利润为2.9万亿韩元（21亿美元），低于分析师平均预测的4.78万亿韩元。相比之下，上一季度的营业利润为3.86万亿韩元。周五早盘，三星股价最大下跌逾3%。这家韩国最大的公司本月早些时候已公布了令人失望的营业利润和收入的初步数据。尽管如此，其净利润仍达到7.58万亿韩元，超过分析师预计的7.05万亿韩元。另据知情人士透露，三星电子已获得批准向英伟达供应其第五代高带宽存储芯片的一个版本。尽管进展不大，但这是三星为获得英伟达的HBM3E芯片批准奋斗一年之后取得的进展。SK海力士在2024年初成为首家量产8层HBM3E的供应商，并于去年年底开始供应更先进的12层品种。,
2025-01-31 08:58:20,【三星电子芯片业务季度利润逊于预期 人工智能存储芯片竞争仍获进展】三星电子的关键芯片部门最新报告的利润低于预期，而这家全球最大的存储芯片制造商正在努力缩小与主要竞争对手SK海力士在人工智能领域的差距。总部位于韩国水原的三星半导体部门报告称，12月当季的营业利润为2.9万亿韩元（21亿美元），低于分析师平均预测的4.78万亿韩元。相比之下，上一季度的营业利润为3.86万亿韩元。周五早盘，三星股价最大下跌逾3%。这家韩国最大的公司本月早些时候已公布了令人失望的营业利润和收入的初步数据。尽管如此，其净利润仍达到7.58万亿韩元，超过分析师预计的7.05万亿韩元。另据知情人士透露，三星电子已获得批准向英伟达供应其第五代高带宽存储芯片的一个版本。尽管进展不大，但这是三星为获得英伟达的HBM3E芯片批准奋斗一年之后取得的进展。SK海力士在2024年初成为首家量产8层HBM3E的供应商，并于去年年底开始供应更先进的12层品种。,
2025-01-31 08:55:31,【特朗普签署行政令撤销航空局的多元化政策 将空难归咎于DEI项目】美国总统特朗普签署了一项行政命令，要求联邦机构取消运输部和联邦航空管理局(FAA)的多元、平等和包容性(DEI)政策。特朗普将华盛顿附近机场发生的客机与军用直升机空中相撞事件归咎于这些政策。特朗普周四在白宫签署了这项行动，以及另一项正式任命Chris Rocheleau为FAA代理局长的措施。特朗普周四早些时候将空难归咎于DEI项目，将这一事件政治化，并以此来攻击前总统拜登领导下的联邦招聘做法。尽管特朗普表示不知道空难的原因，但他称他的结论是多元化项目可能产生了影响。他表示这个结论靠“常识”得出。,
