datetime,content,title
2023-01-31 14:48:14,【今日电池级碳酸锂跌4000元/吨，均价报47.15万元/吨】 上海钢联数据显示，电池级碳酸锂跌4000元/吨，均价报47.15万元/吨；工业级碳酸锂跌3500元/吨，电池级氢氧化锂跌3500元/吨，镍豆涨400元/吨。,
2023-01-31 14:48:14,【今日电池级碳酸锂跌4000元/吨，均价报47.15万元/吨】 上海钢联数据显示，电池级碳酸锂跌4000元/吨，均价报47.15万元/吨；工业级碳酸锂跌3500元/吨，电池级氢氧化锂跌3500元/吨，镍豆涨400元/吨。,
2023-01-31 14:48:14,【今日电池级碳酸锂跌4000元/吨，均价报47.15万元/吨】 上海钢联数据显示，电池级碳酸锂跌4000元/吨，均价报47.15万元/吨；工业级碳酸锂跌3500元/吨，电池级氢氧化锂跌3500元/吨，镍豆涨400元/吨。,
2023-01-31 14:47:48,【欧康维视生物-B午后涨超10% 公司料23年营收继续大幅提升】欧康维视生物-B午后涨约10%。欧康维视表示，23年，公司营收将有望继续大幅提升，有更多新产品提交新药上市申请。截至发稿，欧康维视生物涨10.47%，报10.66港元。,
2023-01-31 14:47:48,【欧康维视生物-B午后涨超10% 公司料23年营收继续大幅提升】欧康维视生物-B午后涨约10%。欧康维视表示，23年，公司营收将有望继续大幅提升，有更多新产品提交新药上市申请。截至发稿，欧康维视生物涨10.47%，报10.66港元。,
2023-01-31 14:47:48,【欧康维视生物-B午后涨超10% 公司料23年营收继续大幅提升】欧康维视生物-B午后涨约10%。欧康维视表示，23年，公司营收将有望继续大幅提升，有更多新产品提交新药上市申请。截至发稿，欧康维视生物涨10.47%，报10.66港元。,
2023-01-31 14:46:17,大商所焦煤期货主力合约下跌4.01%，报1832.0元/吨。,
2023-01-31 14:46:17,大商所焦煤期货主力合约下跌4.01%，报1832.0元/吨。,
2023-01-31 14:45:38,【北向资金净流入超120亿元】截至发稿，北向资金净流入超120亿元，其中沪股通净流入超67亿元，深股通净流入超52亿元。,
2023-01-31 14:45:38,【北向资金净流入超120亿元】截至发稿，北向资金净流入超120亿元，其中沪股通净流入超67亿元，深股通净流入超52亿元。,
2023-01-31 14:45:38,【北向资金净流入超120亿元】截至发稿，北向资金净流入超120亿元，其中沪股通净流入超67亿元，深股通净流入超52亿元。,
2023-01-31 14:45:20,法国财长勒梅尔：法国经济稳健，预计2023年经济将增长。,
2023-01-31 14:45:20,法国财长勒梅尔：法国经济稳健，预计2023年经济将增长。,
2023-01-31 14:44:54,【力拓集团为丢失放射性胶囊容器道歉，搜寻工作继续】澳大利亚矿业巨头力拓集团1月30日为丢失一枚具有潜在致命风险的微型放射性胶囊容器道歉。相关搜寻工作仍在继续，但专家表示搜寻难度非常大，无异于“大海捞针”。这枚放射性胶囊容器是一个用于检测铁矿石密度的仪器的组件之一。胶囊容器直径6毫米、高8毫米，内含放射性物质铯137，人若站在旁边一小时，相当于接受10次X射线检查。（新华社）,
2023-01-31 14:44:54,【力拓集团为丢失放射性胶囊容器道歉，搜寻工作继续】澳大利亚矿业巨头力拓集团1月30日为丢失一枚具有潜在致命风险的微型放射性胶囊容器道歉。相关搜寻工作仍在继续，但专家表示搜寻难度非常大，无异于“大海捞针”。这枚放射性胶囊容器是一个用于检测铁矿石密度的仪器的组件之一。胶囊容器直径6毫米、高8毫米，内含放射性物质铯137，人若站在旁边一小时，相当于接受10次X射线检查。（新华社）,
2023-01-31 14:43:30,【俄气副总裁：通过俄远东地区对华供气，将改善中国东北的环境状况】俄罗斯天然气工业股份公司副总裁马尔科洛夫接受俄罗斯《天然气工业》期刊采访时表示，来自俄罗斯远东地区的天然气供应将改善中国东北地区的环境状况。马尔科洛夫指出：“我设想，新协议下的天然气不仅将进入北京和上海的能源市场，而且还将在中国东北地区的远东天然气管道沿线获得积极消费，逐步助力燃煤电厂和锅炉转向天然气，以实现中国碳中和的既定目标。”（界面新闻）,
2023-01-31 14:43:30,【俄气副总裁：通过俄远东地区对华供气，将改善中国东北的环境状况】俄罗斯天然气工业股份公司副总裁马尔科洛夫接受俄罗斯《天然气工业》期刊采访时表示，来自俄罗斯远东地区的天然气供应将改善中国东北地区的环境状况。马尔科洛夫指出：“我设想，新协议下的天然气不仅将进入北京和上海的能源市场，而且还将在中国东北地区的远东天然气管道沿线获得积极消费，逐步助力燃煤电厂和锅炉转向天然气，以实现中国碳中和的既定目标。”（界面新闻）,
2023-01-31 14:43:30,【俄气副总裁：通过俄远东地区对华供气，将改善中国东北的环境状况】俄罗斯天然气工业股份公司副总裁马尔科洛夫接受俄罗斯《天然气工业》期刊采访时表示，来自俄罗斯远东地区的天然气供应将改善中国东北地区的环境状况。马尔科洛夫指出：“我设想，新协议下的天然气不仅将进入北京和上海的能源市场，而且还将在中国东北地区的远东天然气管道沿线获得积极消费，逐步助力燃煤电厂和锅炉转向天然气，以实现中国碳中和的既定目标。”（界面新闻）,
2023-01-31 14:43:05,【福能东方回应携大股东参与宁德时代旗下新材料建设项目：没有听说】1月31日，针对网传福能东方携大股东参与宁德时代旗下建设的大塘新材料产业园投资建设一体化新材料产业项目，福能东方证券部工作人员独家回应记者称，目前没有听说这个事项，就是传闻，要以公告为准。目前公司子公司为宁德时代提供锂电池设备，没有听说共同投资建设项目。 “我们这边没有听说过这个事项。宁德时代是我们子公司超业精密的客户，为其提供锂电池设备。”上述工作人员回应记者。（中证报）,
2023-01-31 14:41:23,【德迈仕：已开发多款驱动马达轴应用于激光雷达中，目前样品已定点生产】 公司已开发多款驱动马达轴应用于激光雷达中，目前样品已通过客户审核认定合格并已定点德迈仕生产，处于待量产阶段。,
2023-01-31 14:40:10,【信创概念股表现低迷 多股跌超5%】荣联科技跌停，科远智慧、诚迈科技、顶点软件、安恒信息、英飞拓、中国软件、金山办公、久远银海、太极股份等多股跌超5%。,
2023-01-31 14:40:10,【信创概念股表现低迷 多股跌超5%】荣联科技跌停，科远智慧、诚迈科技、顶点软件、安恒信息、英飞拓、中国软件、金山办公、久远银海、太极股份等多股跌超5%。,
2023-01-31 14:40:10,【信创概念股表现低迷 多股跌超5%】荣联科技跌停，科远智慧、诚迈科技、顶点软件、安恒信息、英飞拓、中国软件、金山办公、久远银海、太极股份等多股跌超5%。,
2023-01-31 14:40:10,【信创概念股表现低迷 多股跌超5%】荣联科技跌停，科远智慧、诚迈科技、顶点软件、安恒信息、英飞拓、中国软件、金山办公、久远银海、太极股份等多股跌超5%。,
2023-01-31 14:38:46,机构评法国第四季度GDP数据：周二公布的GDP数据显示，在出口的推动下，法国经济在2022年第四季度勉强增长0.1%。与第三季度0.2%的经济增长相比，0.1%的增长速度有所放缓。尽管如此，第四季度的初步数据还是超出了预期，此前市场预期第四季度GDP的增长率为0.0%。,
2023-01-31 14:38:46,机构评法国第四季度GDP数据：周二公布的GDP数据显示，在出口的推动下，法国经济在2022年第四季度勉强增长0.1%。与第三季度0.2%的经济增长相比，0.1%的增长速度有所放缓。尽管如此，第四季度的初步数据还是超出了预期，此前市场预期第四季度GDP的增长率为0.0%。,
2023-01-31 14:38:37,【由于项目停滞 美国太阳能价格飙升】由于项目开发商难以获得进口太阳能电池板，美国太阳能合同价格在过去一年飙升了三分之一。根据LevelTen Energy跟踪可再生能源交易的季度指数，第四季度太阳能合同，即电力购买协议(PPAs)的价格同比上涨33.3%，环比上涨8.2%。,
2023-01-31 14:38:37,【由于项目停滞 美国太阳能价格飙升】由于项目开发商难以获得进口太阳能电池板，美国太阳能合同价格在过去一年飙升了三分之一。根据LevelTen Energy跟踪可再生能源交易的季度指数，第四季度太阳能合同，即电力购买协议(PPAs)的价格同比上涨33.3%，环比上涨8.2%。,
2023-01-31 14:38:37,【由于项目停滞 美国太阳能价格飙升】由于项目开发商难以获得进口太阳能电池板，美国太阳能合同价格在过去一年飙升了三分之一。根据LevelTen Energy跟踪可再生能源交易的季度指数，第四季度太阳能合同，即电力购买协议(PPAs)的价格同比上涨33.3%，环比上涨8.2%。,
2023-01-31 14:38:37,【由于项目停滞 美国太阳能价格飙升】由于项目开发商难以获得进口太阳能电池板，美国太阳能合同价格在过去一年飙升了三分之一。根据LevelTen Energy跟踪可再生能源交易的季度指数，第四季度太阳能合同，即电力购买协议(PPAs)的价格同比上涨33.3%，环比上涨8.2%。,
2023-01-31 14:36:34,【预告：2022年度中国电竞产业年会将于2023年2月16日至17日在深圳举办】中国音数协游戏工委发布通知，由中国音像与数字出版协会、深圳市南山区人民政府共同主办的2022年度中国电竞产业年会将于2023年2月16日至17日在深圳蛇口希尔顿南海酒店举办。,
2023-01-31 14:36:34,【预告：2022年度中国电竞产业年会将于2023年2月16日至17日在深圳举办】中国音数协游戏工委发布通知，由中国音像与数字出版协会、深圳市南山区人民政府共同主办的2022年度中国电竞产业年会将于2023年2月16日至17日在深圳蛇口希尔顿南海酒店举办。,
2023-01-31 14:36:05,【中国物流投资成立酒仓供应链公司 注册资本5亿】天眼查App显示，近日，中物酒仓供应链管理有限公司成立，法定代表人为江代森，注册资本5亿人民币，经营范围包括供应链管理服务；道路货物运输站经营；国内货物运输代理；食品销售；物业管理；集装箱制造等，由中国物流股份有限公司全资持股。,
2023-01-31 14:35:58,【沪深两市成交额突破8000亿元】截至目前，沪深两市成交额突破8000亿元，其中沪市成交额3338亿元，深市成交额4674亿元。,
2023-01-31 14:35:58,【沪深两市成交额突破8000亿元】截至目前，沪深两市成交额突破8000亿元，其中沪市成交额3338亿元，深市成交额4674亿元。,
2023-01-31 14:35:37,【长春首套房贷利率今起降至3.8%】记者从长春地区银行个贷人员以及房产中介处获悉，长春首套房贷利率由4.1%最低降至3.8%。长春一家大行某支行个贷人员表示，今天接到的调整通知，首套房贷利率由4.1%降至3.8%；二套不变仍为4.9%。长春一位房产中介也表示，首套房贷利率刚刚下调至3.8%，此前为4.1%。(财联社),
