datetime,content,title
2022-07-29 17:12:23,机构分析欧元区7月CPI数据：事实上，欧元区最大的经济体——德国在也许会十分艰难的第三季度到来之前，在第二季度就陷入了停滞。与此同时，美国经济在第二季度也意外录得收缩。不过，欧洲央行已明确表示，对通胀的担忧胜过对经济成长的担忧，暗示即使会损害经济增长，决策者也愿意加息以防止通胀根深蒂固。,
2022-07-29 17:12:14,【甘肃破获特大虚开增值税专用发票案 涉案资金达2.2亿余元】甘肃省白银市公安局平川分局日前联合国家税务总局白银市税务局破获一起虚开增值税专用发票案，抓获犯罪嫌疑人8名，涉案金额2.2亿余元。,
2022-07-29 17:12:03,【西班牙7月通货膨胀率达到10.8% 创下近38年新高】当地时间7月29日，根据西班牙国家统计局公布的初步统计数据，西班牙2022年7月通货膨胀率达到10.8%，该国7月通胀率创下自1984年9月以来的新高。相比于2022年6月10.2%的通胀率，西班牙7月通货膨胀率呈现恶化趋势。西班牙国家统计局表示，该国7月通货膨胀率的恶化主要归因于食品、非酒精饮料和电力价格的上涨，西班牙能源和食品价格仍是影响该国通货膨胀率的最不稳定因素。,
2022-07-29 17:11:15,永安林业：上半年净利3.17亿元，同比增长918.94%。,
2022-07-29 17:11:01,【国家能源局：上半年新增光伏发电并网容量3087.8万千瓦】国家能源局公布2022年上半年光伏发电建设运行情况，上半年新增并网容量3087.8万千瓦，其中集中式光伏电站新增并网容量1122.5万千瓦。截至2022年6月底累计并网容量33620.4万千瓦。,
2022-07-29 17:11:01,【国家能源局：上半年新增光伏发电并网容量3087.8万千瓦】国家能源局公布2022年上半年光伏发电建设运行情况，上半年新增并网容量3087.8万千瓦，其中集中式光伏电站新增并网容量1122.5万千瓦。截至2022年6月底累计并网容量33620.4万千瓦。,
2022-07-29 17:10:49,【法国7月通货膨胀达到1985年7月以来最高值】当地时间7月29日，法国国家统计局对外公布了对7月消费价格指数的初步估计。数据显示，法国7月份消费价格平均上涨6.1%，高于6月的5.8%，达到1985年7月以来的最高值。,
2022-07-29 17:10:34,中通国脉公告，公司实际控制人正在筹划公司股份转让事宜，该事项可能导致实际控制人发生变更，股票停牌。,
2022-07-29 17:09:47,【中国银保监会河南监管局非银二处处长、一级调研员郭琴接受纪律审查和监察调查】中国银保监会河南监管局非银二处处长、一级调研员郭琴涉嫌严重违纪违法，经中央纪委国家监委驻中国银保监会纪检监察组和河南省监察委员会批准，目前正接受中国银保监会河南监管局纪委纪律审查和驻马店市监察委员会监察调查。,
2022-07-29 17:09:22,2022年6月，我国国际货物和服务贸易进出口规模40984亿元，同比增长9%。其中，货物贸易出口20302亿元，进口15781亿元，顺差4521亿元；服务贸易出口2187亿元，进口2714亿元，逆差527亿元。（国家外汇局）,
2022-07-29 17:09:22,2022年6月，我国国际货物和服务贸易进出口规模40984亿元，同比增长9%。其中，货物贸易出口20302亿元，进口15781亿元，顺差4521亿元；服务贸易出口2187亿元，进口2714亿元，逆差527亿元。（国家外汇局）,
2022-07-29 17:08:22,机构分析欧元区7月CPI数据：虽然能源价格高企仍是主要的通胀因素，但加工食品和服务价格也大幅上涨，表明通胀扩散得越来越广泛。由于担心物价上涨失控，欧洲央行本月将利率上调了50个基点，打破了此前关于小幅加息的指引，并承诺进一步加息，以防止工资-物价螺旋上升。但通货膨胀对央行来说是个两难的问题。高企的食品和能源成本会耗尽储蓄，最终导致增长放缓，在最坏的情况下，可能会将欧元区推入衰退。,
2022-07-29 17:07:45,国机重装：上半年净利1.65亿元，同比增长32.56%。,
2022-07-29 17:06:36,祥龙电业公告，武汉华原能源 拟减持不超1%。,
2022-07-29 17:05:51,【永茂泰：与砚山县政府就投资建设年产20万吨硅铝合金及深加工项目签订项目合作协议】永茂泰公告，与砚山县政府就投资建设年产20万吨硅铝合金及深加工项目签订项目合作协议。,
2022-07-29 17:05:37,机构分析欧元区7月CPI数据：欧元区7月通胀率升至另一纪录高位，且距离见顶可能仍需数月时间，令欧洲央行面临在9月再次大幅加息的压力。通胀最初是由疫情后的供应瓶颈推动的，但最近，俄乌冲突推高了能源、金属和食品的价格，成为了推高通胀的主要原因。,
2022-07-29 17:05:37,机构分析欧元区7月CPI数据：欧元区7月通胀率升至另一纪录高位，且距离见顶可能仍需数月时间，令欧洲央行面临在9月再次大幅加息的压力。通胀最初是由疫情后的供应瓶颈推动的，但最近，俄乌冲突推高了能源、金属和食品的价格，成为了推高通胀的主要原因。,
2022-07-29 17:05:22,【开封银保监分局党委书记、局长夏军接受纪律审查和监察调查】据银保监会消息，中国银保监会开封监管分局党委书记、局长夏军涉嫌严重违纪违法，经中央纪委国家监委驻中国银保监会纪检监察组和河南省监察委员会批准，目前正接受中国银保监会河南监管局纪委纪律审查和鹤壁市监察委员会监察调查。,
2022-07-29 17:05:22,【开封银保监分局党委书记、局长夏军接受纪律审查和监察调查】据银保监会消息，中国银保监会开封监管分局党委书记、局长夏军涉嫌严重违纪违法，经中央纪委国家监委驻中国银保监会纪检监察组和河南省监察委员会批准，目前正接受中国银保监会河南监管局纪委纪律审查和鹤壁市监察委员会监察调查。,
2022-07-29 17:05:02,【网络安全管理局赴福州调研数据安全和5G应用安全重点工作】工业和信息化部网络安全管理局相关负责同志带队，会同部内相关司局、中国信息通信研究院、国家工业信息安全发展研究中心组成调研组，于7月24日至26日赴福建省福州市调研，并召开了系列座谈研讨会。调研组深入了解省市工信领域数据安全工作进展和难点问题，研讨加强和改进相关工作的思路、措施，强调工信领域数据安全工作是2022年属地工信系统的重点任务之一，要从抓重点企业、抓重要数据、抓风险事件、抓组织机制、抓管理和技术工具、抓责任落实六方面入手，推动福建省数据安全保护能力迈上新台阶。,
2022-07-29 17:02:52,【日本日增病例超23万再创新高 老年新冠患者死亡率恐有所增加】央视新闻消息，据日本广播协会电视台（NHK）报道，日本28日新增新冠确诊病例超23万，达到233094人，创历史新高。日本厚生劳动省27日召开专家会议称，随着日本第七波疫情的扩散，在未来一段时间内，该国老年人群体中的重症患者与死亡病例恐有所增加。,
2022-07-29 17:01:25,  【住建部、国家发改委：分类别、分功能、分阶段、分区域推进泛在先进的智慧道路基础设施建设】住建部、国家发改委印发“十四五”全国城市基础设施建设规划，其中提到，建设智慧道路交通基础设施系统。分类别、分功能、分阶段、分区域推进泛在先进的智慧道路基础设施建设。加快推进道路交通设施、视频监测设施、环卫设施、照明设施等面向车城协同的路内基础设施数字化、智能化建设和改造，实现道路交通设施的智能互联、数字化采集、管理与应用。建设完善智能停车设施。加强新能源汽车充换电、加气、加氢等设施建设，加快形成快充为主的城市新能源汽车公共充电网络。开展新能源汽车充换电基础设施信息服务，完善充换电、加气、加氢基础设施信息互联互通网络。重点推进城市公交枢纽、公共停车场充电设施设备的规划与建设。,
2022-07-29 17:01:25,  【住建部、国家发改委：分类别、分功能、分阶段、分区域推进泛在先进的智慧道路基础设施建设】住建部、国家发改委印发“十四五”全国城市基础设施建设规划，其中提到，建设智慧道路交通基础设施系统。分类别、分功能、分阶段、分区域推进泛在先进的智慧道路基础设施建设。加快推进道路交通设施、视频监测设施、环卫设施、照明设施等面向车城协同的路内基础设施数字化、智能化建设和改造，实现道路交通设施的智能互联、数字化采集、管理与应用。建设完善智能停车设施。加强新能源汽车充换电、加气、加氢等设施建设，加快形成快充为主的城市新能源汽车公共充电网络。开展新能源汽车充换电基础设施信息服务，完善充换电、加气、加氢基础设施信息互联互通网络。重点推进城市公交枢纽、公共停车场充电设施设备的规划与建设。,
2022-07-29 17:01:13,欧元区7月CPI月率录得0.1%，为2021年7月以来最小增幅。,
2022-07-29 17:01:13,欧元区7月CPI月率录得0.1%，为2021年7月以来最小增幅。,
2022-07-29 17:00:54,欧元区7月CPI年率初值录得8.9%，续创历史新高。,
2022-07-29 17:00:54,欧元区7月CPI年率初值录得8.9%，续创历史新高。,
2022-07-29 17:00:54,欧元区7月CPI年率初值录得8.9%，续创历史新高。,
2022-07-29 17:00:46,欧元区第二季度GDP年率初值 4%，预期3.40%，前值5.40%。,
2022-07-29 17:00:46,欧元区第二季度GDP年率初值 4%，预期3.40%，前值5.40%。,
2022-07-29 17:00:46,欧元区第二季度GDP年率初值 4%，预期3.40%，前值5.40%。,
2022-07-29 17:00:38,欧元区7月CPI月率 0.1%，预期-0.10%，前值0.80%。,
2022-07-29 17:00:38,欧元区7月CPI月率 0.1%，预期-0.10%，前值0.80%。,
2022-07-29 17:00:38,欧元区7月CPI月率 0.1%，预期-0.10%，前值0.80%。,
2022-07-29 17:00:31,欧元区7月CPI年率初值 8.9%，预期8.6%，前值8.60%。,
2022-07-29 17:00:31,欧元区7月CPI年率初值 8.9%，预期8.6%，前值8.60%。,
2022-07-29 17:00:31,欧元区7月CPI年率初值 8.9%，预期8.6%，前值8.60%。,
2022-07-29 17:00:13,【习近平在中共中央政治局第四十一次集体学习时强调 深入实施新时代人才强军战略 更好发挥人才对强军事业的引领和支撑作用】在庆祝中国人民解放军建军95周年之际，中共中央政治局7月28日下午就深入实施新时代人才强军战略进行第四十一次集体学习。中共中央总书记习近平在主持学习时发表重要讲话，代表党中央和中央军委，向全体人民解放军指战员、武警部队官兵、军队文职人员、民兵预备役人员致以节日的祝贺。（央视新闻）,
