datetime,content,title
2025-09-30 16:47:34,"【神通科技股东必恒投资减持1084万股，减持计划未完全完成】神通科技集团股份有限公司发布股东减持股份结果公告。减持计划实施前，股东宁波必恒创业投资合伙企业（有限合伙）持有公司无限售条件流通股64,590,323股，占总股本15.04%。2025年6月9日，必恒投资因自身资金需求，计划减持不超12,880,640股，减持期间为2025年9月1日至9月30日。截至9月30日，必恒投资累计减持10,844,358股，减持比例2.51%，减持总金额168,318,463.90元，未完成减持2,036,282股，当前持股比例降至12.43%。本次减持通过集中竞价和大宗交易方式进行，实际减持与计划一致，未提前终止。",
2025-09-30 16:47:26,【许昆林任辽宁省委委员、常委、书记】日前，中共中央决定：许昆林同志任辽宁省委委员、常委、书记，郝鹏同志不再担任辽宁省委书记、常委、委员职务。,
2025-09-30 16:47:20,【唯捷创芯：股东提前终止减持0.0271%】唯捷创芯公告，股东荣秀丽、孙亦军原计划2025年7月21日至2025年10月20日通过集中竞价减持不超过23.29万股，占比不超0.0541%；期间两人于2025年9月29日集中竞价减持11.65万股，占公司总股本0.0271%，成交价34.39～34.83元/股，成交额402.16万元。现两位股东决定提前终止本次减持计划，孙亦军持股降至1459.96万股，占3.3928%。,
2025-09-30 16:47:03,【威高血净2025年636万股限制性股票激励计划授予结果公布】山东威高血液净化制品股份有限公司发布2025年限制性股票激励计划授予结果公告。9月16日确定向120名激励对象授予636万股限制性股票，授予价格19.77元/股，股票来源为定向发行A股普通股。有效期最长不超48个月，限售期自登记日起算，授予与首解限售间隔不少于12个月。9月29日完成登记，募集1.257亿元用于补流。股权结构上，限售股增636万股。该计划成本将在费用列支，虽对各年净利润有影响，但有望激发员工积极性，提升长期业绩。,
2025-09-30 16:46:59,【明新旭腾持股5%以上股东庄严部分股份质押】2025年9月30日消息，明新旭腾新材料股份有限公司持股5%以上股东庄严于9月29日质押480万股，占其所持股份比例17.14%，占公司总股本比例2.96%，质押融资用于补充流动资金，到期日为2026年9月29日。截至公告披露日，庄严累计质押股份1396万股，占其所持公司股份数量的49.86%，占公司总股本的8.61%。庄严有足够风控能力，质押股份无平仓风险，对公司经营无不利影响，后续若有重大变动，公司将及时披露。,
2025-09-30 16:46:42,【飞机在中转站赶下全部乘客，改送其他航班乘客，东海航空致歉】9月28日，有乘客反映，27日她乘东海航空从深圳至北京的DZ6209航班，中途经停山西长治王村机场时，乘客全部被请下飞机，该飞机转而改送其他航班前往青岛的旅客，导致DZ6209航班的乘客滞留机场5个多小时。 乘客介绍，DZ6209航班延误5小时后，最终在9月28日4时57分到达北京大兴机场。事后，航空公司给乘客每人补了200元。 9月30日，东海航空有限公司回应此事称：“我司对乘坐9月27日DZ6371（昆明-长治-青岛）和DZ6209（深圳-长治-大兴）航班受到影响的旅客，以及关注此事件的公众，致以诚挚的歉意！因机械故障原因，我司对相关航班进行了运力调配，依据规定对受影响旅客进行了服务安置；由于航班延误时间长，对旅客出行造成了诸多不便。此事件让我们清醒地认识到在航班运行及旅客服务上存在的问题，我们诚恳地接受社会各界的监督与批评。”（极目新闻）,
2025-09-30 16:46:11,【成都欧林生物大股东减持，权益变动触及1%刻度】成都欧林生物科技股份有限公司发布公告，其控股股东上海武山生物技术有限公司及其一致行动人樊绍文、樊钒权益变动触及1%刻度。2025年9月4日 - 29日，上海武山通过集中竞价和大宗交易方式减持股份，目前减持计划尚未实施完毕。变动后，三者合计持股比例从29.00%降至27.92%，其中仅上海武山直接持股变动。本次减持是履行此前披露计划，不触及要约收购，不会使控股股东及实控人变化，也不影响公司治理与经营。信息披露义务人将依规减持并及时披露进展。,
2025-09-30 16:45:55,"【东吴证券2025年半年度权益分派实施，派现6.86亿】东吴证券发布2025年半年度权益分派实施公告。本次利润分配以总股本4,968,702,837股为基数，每股派发现金红利0.138元（含税），共计派发现金红利685,680,991.51元（含税）。股权登记日为2025年10月14日，除权（息）日和现金红利发放日为10月15日。除自行发放对象外，红利委托中国结算上海分公司发放。不同类型股东扣税方式有别，如自然人股东及基金股东持股超1年暂免个税等。",
2025-09-30 16:45:55,"【东吴证券2025年半年度权益分派实施，派现6.86亿】东吴证券发布2025年半年度权益分派实施公告。本次利润分配以总股本4,968,702,837股为基数，每股派发现金红利0.138元（含税），共计派发现金红利685,680,991.51元（含税）。股权登记日为2025年10月14日，除权（息）日和现金红利发放日为10月15日。除自行发放对象外，红利委托中国结算上海分公司发放。不同类型股东扣税方式有别，如自然人股东及基金股东持股超1年暂免个税等。",
2025-09-30 16:45:41,【乐创技术：天健乐创完成减持0.4592%】乐创技术公告，成都天健乐创投资管理中心（有限合伙）于2025年8月28日至2025年9月25日通过集中竞价减持32.57万股，减持比例0.4592%，成交价格区间24.2-27.5元/股，成交金额864.42万元；成都地坤乐创投资管理中心（有限合伙）于2025年8月28日至2025年9月29日通过集中竞价减持37.42万股，减持比例0.5275%，成交价格区间23.54-27.5元/股，成交金额994.02万元，减持计划均已实施完毕。,
2025-09-30 16:45:15,【哈铁科技：聘任刘钦明为公司副总经理】哈铁科技9月30日公告，公司当天召开第二届董事会第7次会议，审议通过了《关于聘任公司副总经理的议案》，同意聘任刘钦明为公司副总经理，任期自本次董事会审议通过之日起至第二届董事会届满之日止。,
2025-09-30 16:44:16,"【乘联分会：9月1-27日全国乘用车新能源市场零售103.9万辆 同比增长9%】乘联分会发布的数据显示，9月1-27日，全国乘用车新能源市场零售103.9万辆，同比去年9月同期增长9%，较上月同期增长17%，全国乘用车新能源零售渗透率58.5%，今年以来累计零售860.9万辆，同比增长24%；9月1-27日，全国乘用车厂商新能源批发115.4万辆，同比去年9月同期增长12%，较上月同期增长21%，全国乘用车厂商新能源批发渗透率54.9%，今年以来累计批发1,009.8万辆，同比增长31%。",
2025-09-30 16:44:08,【中望软件：多位股东已累计减持3.15%股份】中望软件公告，梦泽投资、森希投资、硕裕投资作为公司的员工持股平台，已于2025年9月8日至2025年9月30日期间通过集中竞价及大宗交易的方式，合计减持股份534.09万股，占公司总股本的3.15%，减持总金额为3.78亿元。减持完成后，梦泽投资、森希投资、硕裕投资分别持有公司股份21.15万股、54.83万股、25.95万股，占公司总股本的比例分别为0.12%、0.32%、0.15%。,
2025-09-30 16:44:01,【山石网科：科技型企业一直是公司重要客户群体 摩尔线程是其中之一】山石网科(688030)9月30日在互动平台表示，科技型企业一直是公司重要的客户群体，摩尔线程也是其中之一。,
2025-09-30 16:43:50,【星徽股份：股票交易异常波动】星徽股份公告，公司股票于2025年9月26日至2025年9月30日期间连续三个交易日内日收盘价格涨幅累计超过30%，属于异常波动。公司董事会已进行核实，确认公司前期披露信息无需更正或补充，近期未发现公共传媒报道与公司相关且市场关注度高的信息。公司经营情况及内外部环境未发生重大变化，控股股东和实际控制人不存在应披露而未披露的重大事项，在股票异常波动期间不存在买卖公司股票的行为。,
