datetime,content,title
2023-06-30 14:59:28,【Gogoro计划在印度投资超15亿美元建电动机车与电池交换站点】中国台湾电动机车、电池交换系统供应商Gogoro宣布，印度马哈拉施特拉邦首席部长 Eknath Shinde 已于6月29日的政府记者会中正式宣布向Gogoro提出签订“超级计划”协议的合作邀约，包括制造Gogoro智慧电动机车与智慧电池、部署电池交换站点，以及2023年底开始于马哈拉施特拉邦建设开放且便利的能源基础设施。这一邀约包含马哈拉施特拉邦提供的财务奖励及补贴，未来8年总投资金额预计超过15亿美元。马哈拉施特拉邦的电池交换基础设施预计于2023年底开始部署。（界面新闻）,
2023-06-30 14:59:28,【Gogoro计划在印度投资超15亿美元建电动机车与电池交换站点】中国台湾电动机车、电池交换系统供应商Gogoro宣布，印度马哈拉施特拉邦首席部长 Eknath Shinde 已于6月29日的政府记者会中正式宣布向Gogoro提出签订“超级计划”协议的合作邀约，包括制造Gogoro智慧电动机车与智慧电池、部署电池交换站点，以及2023年底开始于马哈拉施特拉邦建设开放且便利的能源基础设施。这一邀约包含马哈拉施特拉邦提供的财务奖励及补贴，未来8年总投资金额预计超过15亿美元。马哈拉施特拉邦的电池交换基础设施预计于2023年底开始部署。（界面新闻）,
2023-06-30 14:58:49,【法国通胀率降至14个月来低点】今日公布的数据显示，法国6月调和CPI年率录得5.3%，低于上月的6%，法国通货膨胀率降至一年多以来的最低水平，进一步表明欧洲央行通过加息缓解物价压力的努力正在取得进展。本月，意大利、比利时和荷兰的通货膨胀率都有所放缓，西班牙的通货膨胀率低于欧洲央行2%的目标。晚些时候，一份关于整个欧元区通胀报告将公布，预计它也将显示整体价格增长的减弱。不过，欧洲央行必须考虑到复杂的信号。德国CPI数据本月加速上涨，欧元区的潜在通胀指标预计也将上升，这已成为政策制定者关注的重点。,
2023-06-30 14:57:48,【中科三环：稀土永磁电机依然是新能源汽车驱动电机最优解】关于对无稀土永磁电机的看法，中科三环在机构调研时表示，从目前来看，稀土永磁电机依然是新能源汽车驱动电机的最优解，新能源汽车市场广阔，单一厂商是否使用稀土永磁电机短期内不会对整个行业产生根本性影响。公司将持续关注新型材料、新型电机等技术的发展趋势，充分发挥自身科研优势开展积极探索，根据市场变化及时调整研发和经营布局，妥善应对新的技术可能带来的挑战。,
2023-06-30 14:57:17,【黑芝麻智能向港交所递交上市申请，为首家根据18C规则寻求上市公司】港交所文件显示，6月30日，Black Sesame International Holding Limited向港交所主板递交上市申请，联席保荐人为中金公司、华泰国际。黑芝麻智能是车规级智能汽车计算SoC及基于SoC的解决方案供应商。它也是今年3月31日港交所18C规则生效以来，第一家根据此规则正式递交上市文件的特专科技公司。,
2023-06-30 14:56:47,【Counterpoint：过去五年中国高端手机市场年复合增长9.8%】2022年，中国高端手机销量占到整体市场的26%以上。其中，OPPO在中国高端安卓市场的份额由2018年的9.8%提升至2022年的13.3%。,
2023-06-30 14:56:28,【三星SDI今年将生产全固态电池样机】日前，三星SDI社长透露，“今年，我们已经完成了全固态电池中试线的建设，准备在下半年生产样机。” 他还指出，“我们正在为下一代电池产品的开发和量产做准备，包括完成直径46毫米圆柱形电池的‘M线’。”,
2023-06-30 14:56:23,【亚太股市收盘多数上涨，新西兰NZX50指数涨0.92%】亚太股市收盘多数上涨，韩国综合指数涨0.56%，报2564.28点，周跌0.23%；日经225指数跌0.14%，报33189.04点，周涨1.24%；澳洲标普200指数涨0.12%，报7203.30点，周涨1.47%；新西兰NZX50指数涨0.92%，报11916.47点，周涨1.52%。,
2023-06-30 14:54:39,【易方达蓝筹精选：八百亿基金经理张坤掌舵，近一年浮亏15.83%，去年管理费净赚8.52亿元】易方达蓝筹精选基金规模从2021年二季度末的898.89亿元高点，到目前的500.92亿元，两年时间，规模缩水397.97亿元，缩水幅度44%，同期上证指数从3583点下跌至3195点，呈横盘震荡态势。巨大的规模，也让易方达收了不菲的管理费。易方达蓝筹精选近一年浮亏15.83%。2022年管理费却收取了8.52亿元。,
2023-06-30 14:53:14,【无锡今年第三批次宅地仅1宗溢价成交 8宗地块总成交价77.24亿元】江苏无锡29日完成今年第三批次住宅用地出让。8宗地块最终以1宗溢价、7宗底价成交，总成交价77.24亿元。从地块区位来看，此次出让的8宗地块分别位于经开区(1宗)、梁溪区(3宗)、锡山区(2宗)、惠山区(1宗)以及滨湖区(1宗)。这是无锡市今年第三批宅地供应。在此之前，无锡市分别于4月21日及5月23日完成出让两批次涉宅地块，共计11宗地块均以底价成交。,
2023-06-30 14:53:14,【无锡今年第三批次宅地仅1宗溢价成交 8宗地块总成交价77.24亿元】江苏无锡29日完成今年第三批次住宅用地出让。8宗地块最终以1宗溢价、7宗底价成交，总成交价77.24亿元。从地块区位来看，此次出让的8宗地块分别位于经开区(1宗)、梁溪区(3宗)、锡山区(2宗)、惠山区(1宗)以及滨湖区(1宗)。这是无锡市今年第三批宅地供应。在此之前，无锡市分别于4月21日及5月23日完成出让两批次涉宅地块，共计11宗地块均以底价成交。,
2023-06-30 14:52:32,巴基斯坦总理称IMF协议的安排将有助于增强巴基斯坦的外汇储备，它将使巴基斯坦实现经济稳定，使国家走上可持续经济增长的道路。,
2023-06-30 14:51:53,"【6月30日：""农产品批发价格200指数""比昨天下降0.21个点】据农业农村部监测，6月30日""农产品批发价格200指数""为120.33，比昨天下降0.21个点，“菜篮子”产品批发价格指数为120.69，比昨天下降0.24个点。截至今日14:00时，全国农产品批发市场猪肉平均价格为18.92元/公斤，比昨天上升0.1%；牛肉72.65元/公斤，比昨天上升0.3%；羊肉65.17元/公斤，比昨天上升0.6%；鸡蛋9.55元/公斤，比昨天上升1.4%；白条鸡17.53元/公斤，比昨天下降1.3%。",
2023-06-30 14:49:31,【中马传动尾盘触及涨停】中马传动尾盘触及涨停，实现9天8板，成交额9.27亿元。,
2023-06-30 14:49:31,【中马传动尾盘触及涨停】中马传动尾盘触及涨停，实现9天8板，成交额9.27亿元。,
2023-06-30 14:48:14,【中国重汽H股涨5%创近两年新高】商用车概念港股午后继续走强。截至发稿，中集车辆(01839.HK)涨6%；中国重汽(03808.HK)涨5%创近两年新高。,
2023-06-30 14:47:18,法国5月PPI月率 -1.4%，前值-5.10%；年率 5.8%，前值7.00%。,
2023-06-30 14:47:18,法国5月PPI月率 -1.4%，前值-5.10%；年率 5.8%，前值7.00%。,
2023-06-30 14:46:53,法国6月调和CPI月率 0.2%，预期0.20%，前值-0.10%；年率 5.3%，预期5.40%，前值6.00%。,
2023-06-30 14:46:53,法国6月调和CPI月率 0.2%，预期0.20%，前值-0.10%；年率 5.3%，预期5.40%，前值6.00%。,
2023-06-30 14:45:37,法国6月CPI月率 0.2%，预期0.20%，前值-0.10%；年率 4.5%，预期4.60%，前值5.10%。,
2023-06-30 14:45:37,法国6月CPI月率 0.2%，预期0.20%，前值-0.10%；年率 4.5%，预期4.60%，前值5.10%。,
2023-06-30 14:45:37,法国6月CPI月率 0.2%，预期0.20%，前值-0.10%；年率 4.5%，预期4.60%，前值5.10%。,
2023-06-30 14:45:28,法国5月家庭消费支出月率 0.5%，预期0.50%，前值-1.00%；年率 -3.6%，预期-3.60%，前值-4.30%。,
2023-06-30 14:45:28,法国5月家庭消费支出月率 0.5%，预期0.50%，前值-1.00%；年率 -3.6%，预期-3.60%，前值-4.30%。,
2023-06-30 14:43:53,【南土资产吴刚因行贿及操纵股价被抓？公司回应来了】6月30日，有市场传闻称，南土资产创始人、投资经理吴刚因行贿及操纵股价被抓，渠道已开始着手处理赎回事宜。对此，记者向南土资产求证，公司人士回应称：“上述传闻均不属实。公司产品均运作正常，也可以联系到该位投资经理，我司从未收到过任何关于上述谣传的法律文书。公司将持续关注不实传闻的制造和传播，对于查证属实的造谣者，将及时采取法律手段捍卫合法权益。”（中证报）,
2023-06-30 14:43:53,【南土资产吴刚因行贿及操纵股价被抓？公司回应来了】6月30日，有市场传闻称，南土资产创始人、投资经理吴刚因行贿及操纵股价被抓，渠道已开始着手处理赎回事宜。对此，记者向南土资产求证，公司人士回应称：“上述传闻均不属实。公司产品均运作正常，也可以联系到该位投资经理，我司从未收到过任何关于上述谣传的法律文书。公司将持续关注不实传闻的制造和传播，对于查证属实的造谣者，将及时采取法律手段捍卫合法权益。”（中证报）,
2023-06-30 14:43:20,外交部驻港公署正告美英反华政客：立即停止借香港国安法实施三周年进行政治操弄的卑劣行径。,
2023-06-30 14:42:10,【销量再度低于预期 澳大利亚奶粉商Bubs下调中国区营收指引】澳大利亚奶粉商Bubs预计2023财年中国区营收将处于此前指引的1350万美元-1380万美元的低端，而2022财年的中国区营收为5360万美元。Bubs与AZ Global下属实体的中国独家分销安排下的出厂销售量再度低于预期。公司目前仍有大量库存（主要为Bubs Supreme），按照目前的销售速度，仓库中的Bubs Supreme需要5年时间才能被清除。,
2023-06-30 14:42:10,【销量再度低于预期 澳大利亚奶粉商Bubs下调中国区营收指引】澳大利亚奶粉商Bubs预计2023财年中国区营收将处于此前指引的1350万美元-1380万美元的低端，而2022财年的中国区营收为5360万美元。Bubs与AZ Global下属实体的中国独家分销安排下的出厂销售量再度低于预期。公司目前仍有大量库存（主要为Bubs Supreme），按照目前的销售速度，仓库中的Bubs Supreme需要5年时间才能被清除。,
