datetime,content,title
2022-10-30 23:45:16,【美国印第安纳州发生4起枪击事件 致2死4伤】当地时间10月30日，美国印第安纳州首府印第安纳波利斯市发生了4起夜间枪击事件，造成2人死亡，另有4人受伤。,
2022-10-30 23:38:16,【加息不止 美元开始收割“自己人”】美国，仍在给艰难复苏的世界经济“加担子”。几天前，美国最新公布的两大通胀指标稳步上升，这也意味着，美联储大概率不会停下加息的步伐。加息，对美联储来说是无奈中的主动选择，而对于很多国家的货币政策制定者来说，却是被动选择的无奈。最近，西方媒体就以“世界开始憎恶美联储”为题，抨击美联储引发的“加息潮”将世界经济推向衰退的境地。（央视）,
2022-10-30 23:27:36,【美民调：半数美国人认为经济和通胀是中期选举首要议题】当地时间10月30日，据美国广播公司（ABC）和益普索（Ipsos）联合进行的一项最新民调显示，大约一半的美国人称经济或通货膨胀是他们给国会投票考虑的首要问题。民调显示，49%的美国人将经济和通货膨胀结合在一起作为中期选举投票要考虑的首要问题。（央视）,
2022-10-30 23:27:36,【美民调：半数美国人认为经济和通胀是中期选举首要议题】当地时间10月30日，据美国广播公司（ABC）和益普索（Ipsos）联合进行的一项最新民调显示，大约一半的美国人称经济或通货膨胀是他们给国会投票考虑的首要问题。民调显示，49%的美国人将经济和通货膨胀结合在一起作为中期选举投票要考虑的首要问题。（央视）,
2022-10-30 23:13:13,【印度一座电缆桥倒塌 逾百人被困】当地时间10月30日，印度古吉拉特邦一座电缆桥倒塌，逾百人被困。,
2022-10-30 23:03:02,【香港天文台发出一号戒备信号】香港天文台10月30日22时10分发出一号戒备信号。香港天文台表示目前有一股热带气旋在香港约800公里内，提醒市民注意天气变化。（央视）,
2022-10-30 22:48:51,市场消息：马斯克计划在某些部门裁员30%。,
2022-10-30 22:48:51,市场消息：马斯克计划在某些部门裁员30%。,
2022-10-30 22:48:00,  【广东：10月30日21时启动防风Ⅳ级应急响应】今年第22号台风“尼格”（强热带风暴级）中心位于东沙岛偏南方向550公里的南海中部海面上，中心附近最大风力10级（28米/秒），预计强度缓慢增强，并趋向南海西北部海面。鉴于台风“尼格”已进入南海东部，并将给广东海域带来严重影响。根据《广东省防汛防旱防风防冻应急预案》和省防总有关规定，广东省防汛防旱防风总指挥部办公室、广东省应急管理厅决定于10月30日21时启动防风Ⅳ级应急响应。,
2022-10-30 22:32:08,  【乌粮食出口停滞 俄欲加大供应国际市场】俄罗斯宣布暂停执行黑海港口农产品外运协议后，乌克兰经海路的粮食出口30日陷入停滞。俄政府官员说，俄罗斯粮食今年获得丰收，已准备好在国际市场取代乌克兰供粮。（央视新闻）,
2022-10-30 22:29:42,  【国泰君安：枕戈待旦 不急于抄底】国泰君安研报指出，10月以来，股票调整、汇率贬值、长端利率下行，同向共振。股票内部也出现了利好不涨、利空大跌以及对中观改善脱敏的特征（比如企业贷款改善，基建加速等），价格的变化集中反映投资者对远期信心的走弱。国泰君安认为，面对不确定的环境投资者仍需要保持“枕戈待旦，不急于抄底”：第一，当前的托底政策更多的集中于公共部门，这意味着政策溢出效应偏弱，货币乘数难以有效提振，加上地产疲弱和严格防控，企业盈利预期面临下修；第二，即使货币利率非常低，人民币存款增速却持续上升，这表明投资者极度厌恶风险以及追逐确定性的资产，股票市场的无风险利率并未随着债券利率下行反而是上升的，风险偏好下降。因此，尽管股票估值处在较低的水平，在预期层面缺乏改善的边际，短期市场仍会面临一定的挑战。但是，经济预期模糊，结构性产业政策却相对清晰，当下股票策略更适合围绕政策与产业主题打游击战与运动战。,
2022-10-30 22:29:42,  【国泰君安：枕戈待旦 不急于抄底】国泰君安研报指出，10月以来，股票调整、汇率贬值、长端利率下行，同向共振。股票内部也出现了利好不涨、利空大跌以及对中观改善脱敏的特征（比如企业贷款改善，基建加速等），价格的变化集中反映投资者对远期信心的走弱。国泰君安认为，面对不确定的环境投资者仍需要保持“枕戈待旦，不急于抄底”：第一，当前的托底政策更多的集中于公共部门，这意味着政策溢出效应偏弱，货币乘数难以有效提振，加上地产疲弱和严格防控，企业盈利预期面临下修；第二，即使货币利率非常低，人民币存款增速却持续上升，这表明投资者极度厌恶风险以及追逐确定性的资产，股票市场的无风险利率并未随着债券利率下行反而是上升的，风险偏好下降。因此，尽管股票估值处在较低的水平，在预期层面缺乏改善的边际，短期市场仍会面临一定的挑战。但是，经济预期模糊，结构性产业政策却相对清晰，当下股票策略更适合围绕政策与产业主题打游击战与运动战。,
2022-10-30 22:24:08,【“可再生能源补贴核查”持续进行中 业内人士：对部分持有电站企业有影响】针对近日有媒体报道称“新能源电价补贴迎史上最严核查 ”一事，据了解，今年3月，国家发改委等三部委已宣布在全国范围内开展可再生能源发电补贴核查工作，而上市公司太极实业则在8月公告称，因存在部分光伏电站项目违规，需要缴回电费补贴，最新公告披露这一金额为4.13亿元。业内人士表示，可再生能源补贴核查重点在于项目违规转让，超过核准的装机容量，以及截止时间没有全容量并网却拿了全容量补贴三个方面，重点追查持有光伏电站公司违规倒卖、股权变更情况，对于一些持有光伏电站企业存在影响。此次排查有利于减少补贴资金缺口，推进欠补问题解决。,
2022-10-30 22:24:08,【“可再生能源补贴核查”持续进行中 业内人士：对部分持有电站企业有影响】针对近日有媒体报道称“新能源电价补贴迎史上最严核查 ”一事，据了解，今年3月，国家发改委等三部委已宣布在全国范围内开展可再生能源发电补贴核查工作，而上市公司太极实业则在8月公告称，因存在部分光伏电站项目违规，需要缴回电费补贴，最新公告披露这一金额为4.13亿元。业内人士表示，可再生能源补贴核查重点在于项目违规转让，超过核准的装机容量，以及截止时间没有全容量并网却拿了全容量补贴三个方面，重点追查持有光伏电站公司违规倒卖、股权变更情况，对于一些持有光伏电站企业存在影响。此次排查有利于减少补贴资金缺口，推进欠补问题解决。,
2022-10-30 22:11:09,今日0—21时，乌鲁木齐新增25例本土确诊病例和251例本土无症状感染者。（央视新闻）,
2022-10-30 22:10:50,埃及供应部长：埃及小麦库存足以维持5.1个月的供应。,
2022-10-30 22:10:50,埃及供应部长：埃及小麦库存足以维持5.1个月的供应。,
2022-10-30 22:08:45,【下周资本市场大事提醒：中国官方制造业PMI将发布 美联储加息和非农来袭】1、下周一，中国国家统计局将发布10月官方制造业PMI数据；下周二和周四分别公布中国10月财新制造业PMI和10月财新服务业PMI。2、美东时间下周三下午14:00(北京时间下周四凌晨02:00)，美联储FOMC将公布利率决议及政策声明，随后美联储主席鲍威尔召开货币政策新闻发布会。目前市场普遍预计，美联储将在此次会议上第四次加息75个基点。3、下周五公布10月美国非农就业人口数据。9月的数据显示，美国9月非农就业人口新增26.3万人，为2021年4月以来的最小月度增幅，好于预期的25.5万人，前值31.5万人。此外，下周美国还将公布10月Markit制造业PMI终值和10月ISM制造业PMI。4、下周欧盟将发布第三季度欧元区GDP、10月欧元区制造业PMI、9月PPI、9月欧盟失业率；英国、德国将发布10月制造业PMI。5、当地时间下周四，英国央行将公布利率决议和会议纪要，随后英国央行行长贝利召开货币政策新闻发布会。目前市场普遍预计，英国央行或在下周宣布加息75基点，以1989年以来的最大幅度提高借贷成本，但交易员还对此次会议大幅加息100个基点的预期上调至37%。6、澳洲联储还将在下周二公布利率决议，日本央行将在周三公布9月货币政策会议纪要，韩国央行公布10月货币政策会议纪要。7、数据统计显示，下周共有50家公司限售股陆续解禁，合计解禁量27.48亿股，按10月28日收盘价计算，解禁市值为415.85亿元，较本周解禁市值272.36亿元上升52.68%。8、下周央行公开市场将有8500亿元逆回购到期，其中周一至周五分别到期100亿元、2300亿元、2800亿元、2400亿元、900亿元。9、下周A股及港股市场共有5只新股上市，分别为N天纺标、N隆扬、N好上好、N美能、巨子生物；另有10只新股申购，分别为乐普心泰、多想云、东南电子、远航精密、天振股份、有研硅、宏景科技、永顺泰、曙光数创、众智科技。10、下周，A股上市公司三季报披露收官，将有455家上市公司发布2022年三季报，包括中通客车、新希望等。美股方面，丰田汽车、英国石油、葛兰素史克、AMD等公司于下周发布财报。,
