datetime,content,title
2021-09-30 08:43:30,【连续三天 辽宁省9月30日继续发布电力缺口橙色预警】根据东北网调预测，9月30日辽宁省最大电力缺口达到539万千瓦，依据国家发改委《有序用电管理办法》，达到严重缺电II级橙色预警信号。决定9月30日0:00—24:00在辽宁省启动实施有序用电II级措施。据了解，从28日开始，辽宁省已经连续第三天发布电力缺口橙色预警。（央视新闻）,
2021-09-30 08:42:22,泰国报告新增新冠肺炎确诊病例11646例，新增死亡病例107例。,
2021-09-30 08:42:22,泰国报告新增新冠肺炎确诊病例11646例，新增死亡病例107例。,
2021-09-30 08:40:41,  【经济日报：房地产市场“两维护”并非急转弯】经济日报文章称，房地产市场“两维护”提法并不代表房地产金融政策会“急转弯”，更不代表房地产行业融资环境会大幅宽松。货币政策委员会例会提出，稳健的货币政策要灵活精准、合理适度，保持宏观杠杆率基本稳定。同时，强调坚持把服务实体经济放到更加突出的位置，这意味着货币政策仍将“稳”字当头，不会大水漫灌。再加上近年来，央行多次重申“房住不炒”定位，坚持不将房地产作为短期刺激经济的手段，坚持稳地价、稳房价、稳预期。监管部门先后通过“三道红线”和房地产贷款集中管理制度，分别从房企和银行两端发力，为房地产行业“挤泡沫”。这一系列举措表明，房地产金融政策仍将保持定力，保持连续性、一致性和稳定性。,
2021-09-30 08:39:05,【山西证券：建议关注新能源产业链、新车发布频繁的乘用车标的】山西证券表示，行业方面，芯片供应问题叠加上年基数偏高，预计未来一个月乘用车产销量仍将低于去年同期。但随着东南亚疫情峰值的过去，芯片供应问题将逐步缓解，积压的消费预计将在年末有所回暖。新能源车方面，目前在基础设施较为完善的城市选择新能源车型已有较高性价比，因此新能源车渗透率还将逐步提升。建议关注新能源产业链、新车发布频繁的乘用车标的。,
2021-09-30 08:35:45,【中信证券：10月流动性缺口在6000亿元附近】中信证券研报指出，回顾9月月内资金面走势，整体上先升后降，但仍然维持在相对平稳的水平；10年期国债收益率也震荡小幅上行，月内一度突破2.90%。进入四季度，地方债供给持续加速，但从9月末公开市场操作来看，央行维稳资金面的态度比较明确。经测算，完全排除MLF以及逆回购到期的因素，10月流动性缺口在6000亿元附近。而央行操作方面，考虑到目前海外压力、通胀压力以及对结构性政策支持的需求，后续货币政策将呵护流动性平衡，但整体难现宽松。,
2021-09-30 08:33:59,【两市融资余额减少106.93亿元】截至9月29日，上交所融资余额报9069.96亿元，较前一交易日减少60.02亿元；深交所融资余额报7984.52亿元，较前一交易日减少46.91亿元；两市合计17054.48亿元，较前一交易日减少106.93亿元。,
2021-09-30 08:33:38,韩国方面表示，已有76%的人口至少接种了第一剂新冠疫苗，已有49％的人口完全接种了新冠疫苗。,
2021-09-30 08:33:38,韩国方面表示，已有76%的人口至少接种了第一剂新冠疫苗，已有49％的人口完全接种了新冠疫苗。,
2021-09-30 08:33:29,韩国报告新增2564例新冠肺炎确诊病例，新增7例死亡病例。,
2021-09-30 08:33:29,韩国报告新增2564例新冠肺炎确诊病例，新增7例死亡病例。,
2021-09-30 08:32:30,国家卫健委： 9月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者21例（均为境外输入）；当日转为确诊病例2例（均为境外输入）；当日解除医学观察7例（均为境外输入）；尚在医学观察的无症状感染者354例（境外输入342例）。,
2021-09-30 08:31:53,国家卫健委： 9月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例。其中境外输入病例16例（云南5例，上海3例，广东3例，辽宁2例，浙江1例，福建1例，山东1例），含2例由无症状感染者转为确诊病例（辽宁1例，浙江1例）；本土病例6例（均在黑龙江哈尔滨市）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
2021-09-30 08:31:53,国家卫健委： 9月29日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例。其中境外输入病例16例（云南5例，上海3例，广东3例，辽宁2例，浙江1例，福建1例，山东1例），含2例由无症状感染者转为确诊病例（辽宁1例，浙江1例）；本土病例6例（均在黑龙江哈尔滨市）。无新增死亡病例。新增疑似病例1例，为境外输入病例（在上海）。,
2021-09-30 08:31:23,日本政府：由于汽车减产的不确定性，10月份的工厂产出前景“有很大的下行风险”。,
2021-09-30 08:27:15,日本政府：由于汽车产量下降，9月份工厂产量可能连续第三个月下降。,
2021-09-30 08:26:44,【海通证券：黄金坑凸显，静待反弹】海通证券指出，周三市场借外盘大跌影响和国庆长假效应再次出现杀跌，近期连续的下跌使得累积的获利盘进一步得到消化，市场风险得到集中释放，回踩和洗盘动作在节前做得比较彻底，黄金坑凸显，为节后股指的反弹奠定了良好基础。建议投资者多加关注低位低估值品种，尤其是以上证50为代表的大蓝筹板块，指数最新估值仅13.36倍，整体估值水平较低，近期技术形态逐渐走强，有望引领大盘率先企稳反弹。,
2021-09-30 08:21:49,【早间公告】今天国际：泸州老窖技改项目评标结果公示，公示结果显示公司排名第一，本项目投标报价8393.85万元。若公司能够顺利中标并签订正式合同，该项目将成为公司在白酒行业的首个项目，对公司开拓大消费领域具有深远影响。,
2021-09-30 08:21:49,【早间公告】今天国际：泸州老窖技改项目评标结果公示，公示结果显示公司排名第一，本项目投标报价8393.85万元。若公司能够顺利中标并签订正式合同，该项目将成为公司在白酒行业的首个项目，对公司开拓大消费领域具有深远影响。,
2021-09-30 08:20:32,新西兰总理阿德恩：尽管开始放宽疫情限制措施，但奥克兰的限制措施仍可能继续维持。,
2021-09-30 08:18:45,【经济日报：数字经济高质量发展亟需国家立法】目前，各地对数字经济立法的积极性高涨。但是，地方立法的效力地域性与数据经济的开放性有着不可克服的固有冲突。在全国性立法相对滞后的背景下，应该及时总结具有探索意义和价值的地方立法的得与失，科学地进行归纳、概括和提炼，转化为全国性法律规范。,
2021-09-30 08:18:04,市场消息，美国参议院周四上午将进行投票表决，以避免政府停摆。,
2021-09-30 08:11:34,新西兰总理阿德恩：将继续控制奥克兰的新冠疫情。,
2021-09-30 08:11:34,新西兰总理阿德恩：将继续控制奥克兰的新冠疫情。,
2021-09-30 08:11:23,澳大利亚S&P/ASX200指数开盘上涨58.70点，涨幅0.82%，报7255.40点。,
2021-09-30 08:11:23,澳大利亚S&P/ASX200指数开盘上涨58.70点，涨幅0.82%，报7255.40点。,
2021-09-30 08:10:57,【证券时报评论：时隔两天央行再发声，维护房地产市场健康发展，释放积极信号】 《证券时报》旗下微信公众号“券商中国”指出，此番金融监管部门“稳地价、稳房价、稳预期”的表态，无疑给市场再次注入信心。亦有不少分析预期，在坚持“房住不炒”的前提下，未来房地产信贷政策或有望迎来边际调整，主要是加强对有真实住房需求的“刚需”群体的按揭贷款保障力度，加快按揭贷款放款进度，维护住房消费者合法权益。,
2021-09-30 08:07:51,调查显示，50位分析师中有26位表示，未来一年美国两年期和十年期国债收益率利差将扩大。,
2021-09-30 08:07:42,新西兰报告新增19例新冠肺炎社区确诊病例。,
2021-09-30 08:07:42,新西兰报告新增19例新冠肺炎社区确诊病例。,
2021-09-30 08:06:21,日本政府：亚洲的芯片和其他短缺影响了生产。,
2021-09-30 08:05:01,市场消息：拜登、佩洛西和舒默强调了拜登经济议程的承诺，并致力于达成基础设施法案。,
2021-09-30 08:02:50,市场消息；美国总统拜登与众议院议长佩洛西和参议院多数党领袖舒默在白宫进行了谈话。,
2021-09-30 08:02:37,韩国KOSPI指数开盘下跌6.13点，跌幅0.20%，报3054.14点。,
2021-09-30 08:02:37,韩国KOSPI指数开盘下跌6.13点，跌幅0.20%，报3054.14点。,
2021-09-30 08:02:07,【“冷热”交织 部分制造业企业用工喊“渴”】记者近期调研了解到，长三角、珠三角作为我国制造业集聚地，部分行业面临用工短缺，特别是一些外贸型企业，伴随出口订单骤增，制造业“招工难”“用工贵”现象进一步加剧，市场呼吁进一步完善制造业劳动力的“供给侧结构性改革”。（经济参考报）,
2021-09-30 08:01:35,日经225指数开盘上涨15.71点，涨幅0.08%，报29560.00点。,
2021-09-30 08:01:35,日经225指数开盘上涨15.71点，涨幅0.08%，报29560.00点。,
2021-09-30 07:59:46,黑龙江卫健委：2021年9月29日0-24时，黑龙江省新增新冠肺炎本土确诊病例6例（哈尔滨市南岗区1例、巴彦县5例）；新增治愈出院境外输入确诊病例2例。,
2021-09-30 07:59:46,黑龙江卫健委：2021年9月29日0-24时，黑龙江省新增新冠肺炎本土确诊病例6例（哈尔滨市南岗区1例、巴彦县5例）；新增治愈出院境外输入确诊病例2例。,
2021-09-30 07:59:09,  【北京9月29日无新增新冠肺炎确诊病例 新增2例境外输入无症状感染者】9月29日0时至24时，北京无新增本地确诊病例、疑似病例和无症状感染者；无新增境外输入确诊病例、疑似病例，新增2例境外输入无症状感染者。,
2021-09-30 07:58:45,【河南省政府与科大讯飞签约 在教育、医疗、旅游等领域深化合作】昨日，河南省人民政府与科大讯飞股份有限公司签署全面战略合作协议。科大讯飞董事长刘庆峰表示，河南资源丰富、市场广阔，科大讯飞对在河南发展充满信心。企业将持续加大投入，把更多资源要素、创新项目摆放到河南，在人才培养、医疗卫生、文化旅游等领域加强双方合作交流，拓展更多合作成果，积极参与河南经济社会发展，为加快现代化河南建设作出更大贡献。,
2021-09-30 07:58:24,  【9月29日（0-24时）上海无新增本土新冠肺炎病例，新增3例境外输入病例】上海市卫健委今早（30日）通报：2021年9月29日0—24时，通过口岸联防联控机制，报告3例境外输入性新冠肺炎确诊病例。 无新增本土新冠肺炎确诊病例。,
2021-09-30 07:57:44,【9月新基金发行缩水 债券型占比达年内次高】9月份基金发行已近尾声，与8月份相比，9月新发基金数量、份额均出现了不同程度的下滑。另一方面，随着9月以来市场持续震荡，债券型基金热度不断上升，9月债券型基金的发行占比高达30.6%，为年内次高水准。（经济参考报）,
