datetime,content,title
2023-12-30 05:00:09,英伟达2023年收官日大致持平，连涨四个季度，全年累涨大约350%。AMD收跌约0.9%，全年累涨超120%。Arm收跌超3%，全年累涨约47%。,
2023-12-30 04:58:01,【伊拉克民兵武装空袭库区一空军基地】当地时间12月29日，据伊拉克安全部门消息，一架载有炸弹的无人机袭击了伊拉克库尔德自治区（库区）首府埃尔比勒东北部驻有美军的哈里尔空军基地。(央视新闻),
2023-12-30 04:56:15,【中方希望联合国秘书长慎重处理任命阿富汗特使问题】联合国安理会29日通过第2721号决议，鼓励联合国会员国以及其他利益攸关方考虑阿富汗独立评估报告，促请联合国秘书长任命一位特使推动落实报告提出的建议。中国常驻联合国副代表耿爽当天在表决后的解释性发言中说，中方希望秘书长慎重处理任命特使问题。(新华社),
2023-12-30 04:55:19,【波兰外交部召见俄罗斯驻波兰临时代办】当地时间12月29日晚，波兰外交部副部长瓦迪斯瓦夫·巴托谢夫斯基召见俄罗斯驻波兰使馆临时代办安德烈·奥尔达什并向其递交照会，要求俄方就其导弹进入波兰领空事件作出解释。(央视新闻),
2023-12-30 04:51:12,【币安前CEO赵长鹏再次被禁止出境】加密货币交易所币安前CEO赵长鹏再次被禁止出境，目前他因违反银行法在美国等待判决。赵长鹏曾请求美国地区法官Richard A. Jones允许他在保释期间出境，这是他去年11月认罪后的第二次请求。周五在西雅图的法庭听证会上，Jones拒绝了他的申请。,
2023-12-30 04:48:25,【MR头显赛道风起，国内供应链有望深度参与】随着苹果Vision Pro MR（混合现实）头戴显示产品发售日期临近，A股市场MR头显、消费电子板块近日走出上涨行情。业内人士表示，通过在虚拟环境中引入现实场景信息，MR技术在虚拟世界、现实世界和用户之间搭建交互反馈的信息回路，使得用户体验的真实感进一步增强。随着底层算力不断提升，AI技术快速渗透，预计MR将成为未来重要的科技载体。苹果入局有望为MR生态带来新变化，并带来相应的投资机会，国内消费电子产业企业有望深度参与苹果MR头显供应链。（中证报）,
2023-12-30 04:46:48,【五个“百”折射北交所市场新面貌】2023年，北交所市场面貌焕然一新：单日成交额从不足10亿元增至100亿元以上，新增100多家总市值超过10亿元的公司，新增投资者开户数超过100万户，国家级专精特新“小巨人”阵营扩大至100家以上，机构投资者调研北交所上市公司数量超过100家。沐光而行，新程壮阔。展望2024年，北交所相关负责人表示，北交所将进一步加强投资端建设，积极推动公募、私募以及各类中长期资金入市，推动更多地方设立专项基金参与市场建设，不断壮大投资者群体、优化投资者结构、丰富市场资金来源，加快推进北交所做市商扩容，更好发挥改善估值定价、提升流动性的功能。（中证报）,
2023-12-30 04:45:03,美国商品期货交易委员会（CFTC）：12月26日当周，投机者（货币管理行业）所持ICE原糖净多头头寸创14个月新低。纽约可可净多头头寸降至10周新低。育肥母牛净空头头寸创11个月新高。橙汁净多头头寸降至两年新低。瘦肉猪净空头头寸创五周新低。转而持有棉花净空头头寸。大豆油净空头头寸创四年新高。芝加哥小麦净空头头寸创20周新低。白糖净多头头寸创20个月新低。,
2023-12-30 04:38:52,"据洲际交易所（ICE）数据，截至12月26日当周，投机者所持ICE布伦特原油净多头头寸增加44,431手合约，至199,375手合约，创最近八周新高。",
2023-12-30 04:38:02,【秘鲁北部海域发生4.3级地震】根据欧洲地中海地震中心测定，当地时间12月29日14时51分，秘鲁北部海域发生4.3级地震，震源深度55公里。目前暂无人员伤亡及财产损失报告。,
2023-12-30 04:31:52,"美国商品期货交易委员会（CFTC）：12月26日当周，投机者（货币管理行业）所持NYMEX WTI原油净多头头寸增加15,476手合约，至125,199手合约，创最近七周新高。",
2023-12-30 04:30:56,"美国商品期货交易委员会（CFTC）：12月26日当周，投机者（货币管理行业）所持COMEX黄金净多头头寸增加3,758手合约，至135,507手合约，创最近四周新高。",
2023-12-30 04:29:50,阿根廷MERVAL指数收涨2.91%，报93.0万点，2023年累计上涨超360.39%，12月13日曾涨至盘中历史新高108.5万点。,
2023-12-30 04:20:27,【波兰延长与斯洛伐克的边境临时管制期限】根据波兰内务与行政部当地时间12月29日的政令，波兰将与斯洛伐克的边境临时管制期限延长至2024年2月1日。波兰边防部门发言人米哈尔斯卡表示，检查措施只针对从斯洛伐克入境波兰的人员和车辆，此举旨在防止巴尔干路线上的非法移民。,
2023-12-30 04:15:12,墨西哥11月预算赤字7905亿比索。,
2023-12-30 04:14:49,【芝加哥玉米和小麦期货2023年累跌将近24%，大豆跌超7%】 周五（12月29日）纽约尾盘，彭博谷物分类指数下跌0.75%，报40.1825点，2023年累计下跌超过17.38%。CBOT玉米期货跌0.74%，报4.70-3/4美元/蒲式耳，全年累跌超23.82%。CBOT小麦期货跌0.55%，报6.28-3/4美元/蒲式耳，全年累跌超23.83%。CBOT大豆期货跌1.14%，报12.97-1/2美元/蒲式耳，全年累跌超7.30%；豆粕期货跌1.25%，报386.10，全年累跌约4.17%；豆油期货涨0.29%，报48.15，全年累跌21.22%。,
2023-12-30 04:11:54,【COMEX黄金期货结算价全年累涨逾13%】COMEX 2月黄金期货结算价收跌0.56%，报2071.80美元/盎司，主连2023年累涨13.45%。 COMEX 3月白银期货结算价收跌1.17%，报24.086美元/盎司，主连全年累涨0.19%。,
2023-12-30 04:09:23,【以军称正在加沙中部及南部扩大军事行动】当地时间12月29日晚间，以色列国防军发言人丹尼尔·哈加里发表声明称，以军正在加沙地带中部、南部扩大针对巴勒斯坦伊斯兰抵抗运动（哈马斯）的军事行动。哈加里在声明中表示，以军近期针对黎巴嫩境内的真主党目标发动了大规模空袭，旨在将其驱离以色列北部边境。（央视新闻）,
2023-12-30 04:07:53,美元兑瑞典克朗上涨1.0%，刷新一周高位至10.0902克朗。,
2023-12-30 04:05:23,乌拉圭央行降息25个基点，至9.00%。,
2023-12-30 04:01:07,【乌克兰多地遭空袭致30人死亡】乌克兰内务部长克利缅科29日晚在社交媒体发文说，乌克兰当天全国多地遭受的空袭已造成30人死亡、160余人受伤。（新华社）,
2023-12-30 03:54:08,WTI原油期货2024年2月合约结算价报71.65美元/桶，跌幅0.17%或0.12美元。布伦特原油期货2024年2月合约结算价报77.04美元/桶，跌幅0.14%或0.11美元。,
2023-12-30 03:37:05,美国天然气期货在2023年下跌近44%，创下自2006年以来最大年度降幅。,
2023-12-30 03:37:05,美国天然气期货在2023年下跌近44%，创下自2006年以来最大年度降幅。,
2023-12-30 03:34:44,【国际原油期货结算价小幅下跌 全年累跌逾10%】国际原油期货结算价小幅下跌，全年累跌逾10%。WTI 2月原油期货收跌0.12美元，跌幅0.17%，报71.65美元/桶。WTI主连2023年累跌约10.7%。,
2023-12-30 03:26:51,【欧元区年末通胀料有所回升 但对不急于降息的欧洲央行而言并不意外】年关将至，欧元区通胀率可能有所反弹，而央行决策者在逐步迈向降息之际，已经有此准备。根据接受调查的29位经济学家的预期中值，欧元区12月居民消费价格指数料同比上升3%，为八个月来首次回升。数据将于下周五公布。欧洲央行行长拉加德已经提到，总体通胀率有可能回升，称2022年能源价格走高的现象不会再次上演。官员们认为，这一影响，再加上德国等地对家庭的财政援助逐步退出，会令通胀降温的速度放慢。,
2023-12-30 03:16:12,市场消息：美国主要航空公司敦促拜登政府采取更多措施解决航班延误、空管人员短缺、私人飞机取消等问题。,
2023-12-30 03:13:20,【俄罗斯2024年上半年将取消进口鸡蛋关税】当地时间12月29日，俄罗斯政府公布一项决议，自2024年1月1日至6月30日（含），取消对进口鸡蛋关税。这一政策涉及的鸡蛋进口量不超过12亿枚。俄罗斯政府表示，上述决议旨在通过增加国内市场鸡蛋供应，确保价格稳定。同时也是为了落实欧亚经济委员会理事会本月12日通过的给予俄罗斯进口鸡蛋关税优惠的相关决定。（央视新闻）,
2023-12-30 03:12:23,【法国“制粉小麦”期货2023年累跌超34%，油菜籽期货跌约25%】周五（12月29日）欧市尾盘，法国巴黎泛欧交易所（EuroNext）“制粉小麦”期货涨0.21%，报236.25欧元/吨，主力合约2023年累计下跌超34.35%。油菜籽期货跌0.62%，报438.00欧元/吨，全年累跌约24.84%。,
2023-12-30 03:07:01,【在岸人民币兑美元较上一交易日夜盘收盘涨146点】在岸人民币兑美元北京时间03:00收报7.0978，较上一交易日夜盘收盘涨146点。成交量264.52亿美元,
2023-12-30 03:06:35,数字货币交易所Coinbase托管业务（Coinbase Custody）的CEO Aaron Schnarch离职，该公司在行业竞相申报比特币ETF之际改组管理层。,
2023-12-30 03:05:42,美国2年期国债收益率2023年收报4.254%，较去年同期下降11.3个基点。,
2023-12-30 03:01:57,美国10年期国债收益率2023年收报3.88%，持平于年初开始交易时的水平。,
2023-12-30 03:01:57,美国10年期国债收益率2023年收报3.88%，持平于年初开始交易时的水平。,
2023-12-30 03:01:49,恒指期货夜盘收涨0.16%，报17160点，高水113点。,
2023-12-30 02:55:01,中国地震台网正式测定：12月30日02时44分在新疆喀什地区巴楚县（北纬39.41度，东经78.11度）发生3.1级地震，震源深度15千米。,
2023-12-30 02:51:04,市场消息：币安创始人赵长鹏再次被美国法官禁止出境。,
2023-12-30 02:49:16,【上证报评论：人民币汇率“合理均衡”背后的力量】2023年，全球加息潮起又潮落，变幻难测的内外部形势下，人民币汇率绘就了一条波动加大、弹性增强的年度曲线图。如今，我们克服了外部不利因素的挑战，人民币汇率随之越过年内低点。细观汇率波动曲线，其在“合理均衡”水平延续基本稳定。与此同时，市场已愈发适应了汇率的波动性。展望2024年，业内认为，“保持人民币汇率在合理均衡水平上的基本稳定”这一目标依然坚实。这一目标背后，有丰富的外汇管理工具箱，以及经受了多重考验后更加成熟的外汇市场作支撑，更有政策发力下的稳健经济基本面为底气。,
2023-12-30 02:42:43,【2023年基金发行超1.1万亿元，新年募集计划已“待命”】2023年新基金发行规模超1.1万亿元，部分产品如创新型ETF、浮动费率产品给市场注入了新的活力。在2023年权益类基金整体发行较难的环境下，股票型基金的发行数量比2022年全年明显增加。数据显示，股票型基金今年以来发行规模超过1420亿元，占全部新发基金规模的12.33%。随着新年临近，更多新产品也已“整装待发”。2024年首周，就有44只基金进入发售期，1月上半月新发数量更是高达92只，权益类基金占了“大头”。经历了波动较大的2023年行情后，公募基金对2024年A股市场表现较为期待。（上证报）,
