datetime,content,title
2021-11-30 16:33:37,步长制药：全资子公司注射用重组人甲状旁腺素（1-84）临床试验取得受理通知书。,
2021-11-30 16:33:13,【隆基硅片降价7%-10%】隆基官网11月30日调整了单晶硅片的官方报价。各尺寸硅片价格下降了0.41元/片~0.67元/片，降幅为7.2%~9.8%。,
2021-11-30 16:32:57,阿塞拜疆边防部门发布消息称，一架军用直升机在阿塞拜疆坠毁，有人员伤亡。（卫星新闻）,
2021-11-30 16:32:12,据卫星新闻：俄防疫指挥部发布消息称，过去24小时，俄罗斯新增新冠病毒感染病例32648例，累计感染病例达9636881例。,
2021-11-30 16:31:59,澳大利亚暂停对日韩的边境开放直到12月15日。,
2021-11-30 16:31:46,在岸人民币兑美元11月30日16:30收盘报6.3701，较上一交易日上涨120点。,
2021-11-30 16:31:36,【内蒙古满洲里：病毒全基因组序列与此前疫情同源性低】满洲里市新冠肺炎疫情防控指挥部举行的第4场新闻发布会上介绍，内蒙古满洲里本次疫情涉及的前3名病例的病毒全基因组序列与国内此前疫情的同源性低，提示本次疫情是由一起新的境外输入源头引起。该3名病例均有接触进口货物的可能。现经过大量走访、调查、研判，综合考虑国家疾控病毒检测及基因测序情况，初步分析本次满洲里疫情为境外入境货物携带病毒，通过“人传人、物传人”方式导致疫情传播扩散。,
2021-11-30 16:31:06,微芯生物澄清媒体报道：公司不存在“2021年都采用了较为激进的研发投入会计处理政策”的情况。,
2021-11-30 16:31:06,微芯生物澄清媒体报道：公司不存在“2021年都采用了较为激进的研发投入会计处理政策”的情况。,
2021-11-30 16:30:45,【威胜信息：中标多个项目 中标金额总计1.82亿元】威胜信息公告，中标国家电网有限公司2021年第四十八批采购等项目，中标金额总计1.82亿元，占公司2020年度经审计的营业总收入的12.54%。,
2021-11-30 16:29:56,财政部：鼓励浙江省设立慈善信托，完善慈善褒奖制度，引导社会参与公益慈善事业。支持浙江省率先建立集体经营性建设用地入市增值收益分配机制。,
2021-11-30 16:29:40,永创智能：公司拟受让廊坊百冠、中佳智能70%股权。,
2021-11-30 16:28:12,财政部：支持宁波舟山港建设世界一流强港、打造国际航运物流枢纽。,
2021-11-30 16:28:05,财政部：建立稳定的财政科技投入支持机制，支持浙江省打造“互联网+”、生命健康、新材料三大科创高地。,
2021-11-30 16:27:45,财政部：围绕能源等重点领域，支持浙江省实施一揽子财政政策，力争为实现碳达峰、碳中和目标提供坚实支撑。,
2021-11-30 16:27:32,财政部：探索完善省与市县收入划分体制。支持浙江省贯彻分税制原则，根据税费属性合理划分收入，保护和调动市县发展积极性，夯实共同富裕的经济基础。提升省级财政统筹资源能力，更好发挥省级财政的均衡作用，强化财政体制“扩中”、“提低”的政策功能。探索建立省以下财政收支均衡度评估机制，逐步提高财政初次分配均衡度，为实现基本公共服务均等化奠定坚实财力基础。,
2021-11-30 16:26:29,财政部印发《支持浙江省探索创新打造财政推动共同富裕省域范例的实施方案》的通知，进一步完善省以下转移支付制度。推进浙江省明晰各类转移支付功能定位，优化转移支付体系和结构，更好发挥一般性转移支付均衡区域间基本财力配置，共同财政事权转移支付保障基本公共服务落实，专项转移支付引导下级干事创业的作用。,
2021-11-30 16:24:15,今日0时到14时，满洲里新增确诊病例34例。第二轮核酸检出阳性15例。（北京头条）,
2021-11-30 16:24:01,【法国发现首例新冠变异病毒奥密克戎毒株感染病例】当地时间11月30日，法国媒体报道称，法国海外省留尼旺检测出法国第一例新冠变异病毒奥密克戎毒株感染病例。该患者今年53岁，曾前往莫桑比克旅行，返回留尼旺前曾在南非中转停留。,
2021-11-30 16:23:47,印度财长：加密货币收益的税率取决于纳税人类别。,
2021-11-30 16:23:28,据全国标准信息公共服务平台，电子烟国标（20171624-Q-456）状态变更为“征求意见”，征求意见稿提出“雾化物中的烟碱浓度不应高于20mg/g，烟碱总量不应高于200mg”。,
2021-11-30 16:23:09,【国家能源集团储架首期50亿元能源保供ABS成功发行】国家能源集团11月30日消息，11月29日，“国家能源集团-工银瑞投-能源保供1期资产支持专项计划”在上海证券交易所成功发行，首期规模50亿元，期限1年，票面利率2.85%，为同期可比央企ABS发行规模最大且利率最低，获得市场充分认可，也是全国首单能源保供资产证券化产品（ABS）。,
2021-11-30 16:22:57,【湖北宜化：子公司合成氨尿素装置临时停产】湖北宜化公告，子公司新疆天运因冬季天然气供应受限，新疆天运年产30万吨合成氨52万吨尿素装置于2021年12月1日起全部停产。新疆天运本次临时停产预计减少公司2021年度营业收入6749万元，减少归属于母公司所有者的净利润约550万元左右。,
2021-11-30 16:22:16,欧洲药品管理局局长Cooke：对抗新冠疫情需要使用所有新的治疗手段，这没有灵丹妙药。,
2021-11-30 16:19:02,老虎证券(TIGR.O)：第三季度每股盈利0.127美元，去年同期为0.033美元。,
2021-11-30 16:18:49,美元兑马来西亚林吉特跌0.5%，创8月30日以来最大跌幅。,
2021-11-30 16:16:59,老虎证券(TIGR.O)：三季度，老虎国际新增入金客户中，超过80%来自非中国大陆地区，国际化战略成效显着。至此，老虎国际在新加坡、中国香港、新西兰、美国、澳大利亚等全球主流金融市场共持有36类共计46张牌照及资质，为国际化长期发展打下坚实基础。,
2021-11-30 16:16:05,欧洲药品管理局局长Cooke：即使新变种毒株变得更加普遍，我们现有的疫苗将继续提供保护。,
2021-11-30 16:15:49,【极氪汽车于贵阳成立新公司 经营范围含代驾服务】数据显示，近日，贵阳极氪汽车销售服务有限公司成立，注册资本1000万人民币，法定代表人为赵昱辉，经营范围包括新能源汽车整车销售；二手车经纪、二手车鉴定评估；代驾服务等。股东信息显示，该公司由浙江极氪智能科技有限公司全资控股。,
2021-11-30 16:15:06,【工信部：到2025年工业APP突破100万个】30日，在回应软件和信息技术服务业发展有关问题时，工业和信息化部信息技术发展司司长谢少锋表示，到2025年，工业APP突破100万个，规模以上企业软件业务收入突破14万亿元，年均增长12%以上。(中新经纬),
2021-11-30 16:14:50,【华北制药“杀入”奶茶界 旗下茶饮品牌“甄饮子”将展开招商】经过数月首店经营后，华北制药旗下“甄饮子”茶饮品牌将开始招商。据悉，由于客户排队情况较多，目前首店已关闭外卖服务。该品牌运营人员表示，现在招商资料已在制作，招商活动即将开始。,
2021-11-30 16:14:10,【国务院任命王志清为国务院副秘书长】国务院任免国家工作人员。任命王志清为国务院副秘书长；任命李文堂为国家行政学院院务委员会委员。免去高雨的国务院副秘书长职务；免去王志清的交通运输部副部长职务。,
2021-11-30 16:13:26,【苏利股份：公开发行可转债申请获审核通过】苏利股份公告，公开发行可转债申请获得证监会发审委审核通过。,
2021-11-30 16:11:47,恒生中国企业指数收跌1.53%，为2016年5月以来最低水平。,
2021-11-30 16:09:59,【京东关联公司公布疲劳驾驶检测专利】数据显示，11月30日，京东城市（北京）数字科技有限公司公布“疲劳驾驶的检测方法、装置、系统和计算机设备”专利。专利摘要显示，该技术方案通过确定目标车辆的驻留区域，根据驻留区域来对行驶轨迹进行分段，得到每一个分段轨迹的行驶时长，以此确定驾驶员是否存在疲劳驾驶。,
2021-11-30 16:09:22,港股主要指数集体收跌，恒指收跌1.58%，已连跌三个交易日；大型科技股领跌大市，部分航运股、半导体股逆市上扬。,
2021-11-30 16:09:22,港股主要指数集体收跌，恒指收跌1.58%，已连跌三个交易日；大型科技股领跌大市，部分航运股、半导体股逆市上扬。,
2021-11-30 16:08:20,【深交所：2020年度信披考核结果为A、B的深圳上市公司共253家 占比13%】在今日举行的2021深圳辖区上市公司投资者网上集体接待日活动上，深交所投教中心总监徐良平表示，深交所发布的2020年度信息披露考核结果显示，考核结果为A、B的上市公司有1946家，其中深圳公司有253家，占比13%，较去年提升了5.89个百分点，本次考核首次将投资者关系管理、社会责任履行情况纳入考核内容。目前深交所互动易平台注册用户数超50万，有效提问累积323万条，年浏览量高达1.4亿人次，已成为上市公司与投资者交流最重要的线上平台；深市深圳上市公司在互动易上拥有7万多名粉丝，年均答复提问5.2万条，整体答复率在95%。,
2021-11-30 16:07:54,老虎证券(TIGR.O)：第三季度佣金收入为3350万美元，同比增长72.0%；利息相关收入为2010万美元，同比增长105.1%。,
2021-11-30 16:07:43,【前三季深圳上市公司营收4.1万亿元 分红加速创历史新高】在今日举行的2021深圳辖区上市公司投资者网上集体接待日活动上，中国证券监督管理委员会深圳监管局副局长孙秀振表示，2021年前三季度深圳境内上市公司通过资本市场获得长期发展资金2470.89亿元，实现营业收入4.1万亿元，实现净利润3931.38亿元，分别同比增长16.4%和6.7%。2020年辖区248家上市公司推出分红方案，分红加速创历史新高，其中98.8%包括了现金分红。2020年，现金分红公司占辖区盈利公司数超过80%，从整体实施情况来看，辖区全部现金分红总金额近1500亿元，占辖区上市公司净利润的近35%。近2年，深圳证监局指导深圳证券期货业纠纷调解中心处理了上市公司相关纠纷582宗。,
2021-11-30 16:07:24,老虎证券(TIGR.O)：第三季度交易规模同比增长47.4%至926亿美元；客户资产为206亿美元，同比增长88.3%。,
2021-11-30 16:06:56,英国卫生大臣：苏格兰新增3例奥密克戎感染病例。,
2021-11-30 16:06:18,老虎证券(TIGR.O)：前三季度累计新增入金客户数已达35.3万，超前完成全年35万入金指引。,
2021-11-30 16:06:05,老虎证券(TIGR.O)：截至三季度末，老虎国际全球开户客户新增11.8万至176.7万，是去年同期末的近2倍；全球入金客户增至61.2万，为去年同期末的近3倍，其中单季新增入金客户中超80%来自海外。,
2021-11-30 16:04:33,【内蒙古通辽市重点区域重点人群核酸检测结果均为阴性】内蒙古自治区通辽市新冠肺炎防控工作指挥部介绍，通辽市对重点区域重点人群开展了新冠病毒核酸检测工作，结果均为阴性。隔离管控的密接、次密接检测结果也均为阴性。,
2021-11-30 16:04:13,【奥密克戎是否会影响北京冬奥会筹办？赵立坚：相信会如期顺利举行】外交部发言人赵立坚表示，至于奥密克戎对冬奥会的影响，我想肯定会带来一些防控方面的挑战。但是中方有应对新冠病毒的防控经验，我完全相信，冬奥会会如期顺利成功举行。（澎湃）,
