datetime,content,title
2022-12-31 13:24:32,  【上海石油天然气交易中心2022年天然气交易量再创历史新高 同比增长13.7%】12月31日从上海石油天然气交易中心获悉，2022年，交易中心天然气全年交易量以928.58亿方（双边）圆满收官，同比2021年增加13.7%，再创历史新高。,
2022-12-31 13:23:48,特斯拉把美国地区的7500美元优惠额度扩展至Model S和Model X车型。,
2022-12-31 13:21:07,【一图看懂：标普500指数经历大跌之年后，第二年通常表现如何？】标准普尔500指数在2022年下跌了19.4%，而自1928年以来只有六年出现过跌幅超20%的情况。以10个百分点划分区间，一图概览第二年的中位回报情况。,
2022-12-31 13:21:07,【一图看懂：标普500指数经历大跌之年后，第二年通常表现如何？】标准普尔500指数在2022年下跌了19.4%，而自1928年以来只有六年出现过跌幅超20%的情况。以10个百分点划分区间，一图概览第二年的中位回报情况。,
2022-12-31 13:16:50,【国际油价2022年坐上过山车 2023年原油市场供给侧或将趋紧】国际油价30日显著上涨，纽约油价涨超2%，伦敦布伦特油价涨幅接近3%。从全年来看，国际油价可以说是坐上了过山车，价格在年初一度飙升至接近140美元/桶，但随着全球多国央行大幅加息以对抗通胀，整个市场笼罩在经济衰退的担忧情绪中，油价在下半年迅速降温。全年来看，纽约油价累计涨超6.7%，伦敦布伦特油价上涨约10%，均远低于2021年50%的累计涨幅。对于即将到来的2023年，有分析人士指出，未来随着欧佩克减产压力增大，叠加俄罗斯或将进一步减产的因素，市场的供给侧仍将趋紧，油价或将上行。（央视）,
2022-12-31 13:13:15,【法国：明年起中国入境旅客须提交48小时核酸阴性证明】法国政府12月30日晚间宣布，从中国前往法国的旅客在出发前必须提交48小时内核酸阴性检测证明，落地实施随机抗原筛检，并要求航班内的所有旅客都必须戴口罩，这些措施将从2023年1月1日起实施。（界面新闻）,
2022-12-31 13:04:36,【联合国机构：阿拉伯地区经济2023年预计增长4.5%】联合国西亚经济社会委员会（西亚经社会）12月30日发布报告说，阿拉伯地区经济2023年有望增长4.5%，2024年预计增长3.4%。 西亚经社会发布的最新版《阿拉伯地区经济和社会发展调查报告》显示，阿拉伯地区2022年失业率为12%，2023年可能出现小幅度下降。该地区通货膨胀率2022年上升到14%，但在未来两年可能会分别下降到8%和4.5%。（新华社）,
2022-12-31 12:58:37,【比亚迪汽车调整相关车型官方指导价 上调幅度为2000-6000元不等】比亚迪汽车官方微博称，比亚迪汽车决定自2023年1月1日起，对相关车型官方指导价进行正式调整，上调幅度为2000-6000元不等，详情可咨询当地经销商。新价格将于1月1日零时起生效，在此之前支付定金签约的客户不受此次调价影响。,
2022-12-31 12:58:37,【比亚迪汽车调整相关车型官方指导价 上调幅度为2000-6000元不等】比亚迪汽车官方微博称，比亚迪汽车决定自2023年1月1日起，对相关车型官方指导价进行正式调整，上调幅度为2000-6000元不等，详情可咨询当地经销商。新价格将于1月1日零时起生效，在此之前支付定金签约的客户不受此次调价影响。,
2022-12-31 12:50:53,【救助儿童会：全球面临严重饥饿人群三年增长超50%】国际儿童慈善组织救助儿童会网站显示，在全球8个受饥饿威胁最严重国家，大约2530万人如今面临严重饥饿，与2019年的1610万相比，增幅高达约57%。这8个国家分别是阿富汗、中非共和国、刚果（金）、海地、索马里、南苏丹、苏丹和也门。该组织说，世界正面临现代史上最严重的粮食危机。世界粮食计划署数据显示，到2022年年底，全球可能有多达6000万五岁以下儿童严重营养不良。世界粮食计划署估计，全球正在遭受或面临严重粮食安全问题的人口已从新冠疫情暴发前1.35亿人增至3.45亿人，所涉国家和地区从53个增加至82个。,
2022-12-31 12:49:08,  【联合国大会批准总额约34亿美元的2023年联合国预算】联合国大会主席发言人保利娜·库比亚克对卫星通讯社表示，联合国大会批准了2023年的联合国预算，总额接近34亿美元。2022年的联合国预算为31.2亿美元。,
2022-12-31 12:48:30,【俄罗斯调整国家财富基金资产限额】俄罗斯财政部12月30日表示，俄财政部将继续减少“不友好”国家和地区货币在俄资产结构中的份额。俄财政部官网当天发布的消息称，俄国家财富基金资产结构最新调整已经获批。新批准的俄国家财富基金将不会用于投资以美元计价的资产。为确保投资的灵活性，新规定允许俄国家财富基金每种资产的实际最低份额可为零，并对投资资产的潜在份额上限作出规定，其中对人民币和黄金投资的最高限额均增加一倍。 消息指出，俄国家财富基金在俄罗斯央行账户上的英镑和日元账户余额目前已归零。（新华社）,
2022-12-31 12:46:53,【温彬：预计2023年人民币汇率整体将呈现双向波动 逐步趋近长期合理区间】中国民生银行首席经济学家温彬等撰文称，2022年人民币汇率双向波动幅度明显加大，走势呈现“稳—贬—稳”的格局。人民币对美元汇率由年初的6.37附近，贬值至12月下旬的6.97附近，累计贬值约8.6%，为近年来最大年度跌幅。同时期美元指数上涨约8.7%，略大于人民币对美元的贬值幅度，表明强势美元是人民币贬值的重要因素。综合经济基本面与国际收支面考虑，预计2023年人民币汇率整体将呈现双向波动、温和回升、逐步趋近长期合理区间的走势。,
2022-12-31 12:41:40,  【伊朗举行年度大规模军演】自当地时间30日凌晨起，伊朗军队在伊东南部举行“佐勒法加尔-1401”年度大规模军演。伊军方强调，演习显示了伊朗军队的决心，同时也向地区国家传递一个事实，即该地区不需要任何外国势力来维护安全，美国、英国等外国势力必须从该地区撤离，只有这样才有助于地区和平与稳定。  （央视）,
2022-12-31 12:41:23,【12月制造业PMI降至47% 2022年全年均值为49.1% 专家认为将逐步趋稳回升】国家统计局服务业调查中心和中国物流与采购联合会12月31日发布的数据显示，12月份的制造业采购经理指数（PMI）为47.0%，较11月下降1个百分点，连续3个月下降，为2022年以来的最低点。受访专家认为，当前中国经济正处于底部回升的重要节点，预计制造业和服务业将逐步趋稳回升。“调查中多数企业认为，随着疫情形势逐步好转，后期市场走势有望回暖。”国家统计局服务业调查中心高级统计师赵庆河称。（上证报）,
2022-12-31 12:34:34,【北京今年让不让燃放烟花？多区发布明确通告】春节临近，有网友在首都之窗网站咨询燃放烟花问题，12月19日市公安局进行回复详情如下：关于燃放烟花爆竹问题，北京市2022年1月1日起已实行全市域禁放，我市辖区内任何地域除市政府批准外均禁止燃放烟花爆竹。近日北京多区也再次明确通知禁放烟花爆竹。（新京报）,
2022-12-31 12:33:09,【国家跨省异地就医管理子系统将于1月14日10时至1月15日24时停机升级】国家医疗保障局12月31日发布公告，为落实《国家医保局 财政部关于进一步做好基本医疗保险跨省异地就医直接结算工作的通知》（医保发〔2022〕22号）要求，国家跨省异地就医管理子系统将于2023年1月14日10时至2023年1月15日24时停机升级。系统升级期间暂停办理所有跨省异地就医直接结算业务，包括住院、普通门诊和门诊慢特病费用跨省直接结算，以及国家医保服务平台异地就医备案服务等。系统升级期间无法直接结算的，相关医疗费用由参保地经办机构按参保地规定为参保人员办理手工报销。,
2022-12-31 12:31:21,【2022年美联储累计激进加息425个基点】美联储自今年3月以来连续七次加息，加息幅度累计高达425个基点，并暗示将进一步加息以控制通胀，这打击了此前市场一度认为美联储政策转向在即的乐观情绪。市场分析人士普遍认为，2023年美股面临着美联储货币政策不确定性以及经济可能陷入衰退等一系列的挑战，美股的未来表现恐不乐观。（央视）,
2022-12-31 12:30:24,【一图速览全球主要股指2022年表现】2022年收官，美股三大股指皆创自2008年以来最大年度跌幅，纳指累计跌超33%；欧洲股市方面，仅英国富时100指数累计上涨，俄罗斯MOEX跌超43%；A股三大指数均累计走低，沪指累计跌超15%。（第一财经）,
