datetime,content,title
2022-01-30 01:56:27,【5部门联合印发《农业农村污染治理攻坚战行动方案（2021—2025年）》】近日，生态环境部、农业农村部、住房和城乡建设部、水利部、国家乡村振兴局联合印发《农业农村污染治理攻坚战行动方案(2021—2025年)》(以下简称《行动方案》)，对持续打好农业农村污染治理攻坚战总体要求、主要任务和保障措施作出全面部署。（上证报）,
2022-01-30 01:42:19,【网传安以轩老公被捕 恐涉洗米华案 曾高调买入这家港股公司】1月29日深夜，有媒体消息称，德晋集团主席陈荣炼被捕，恐涉及洗米华案，而陈荣炼正是知名女星安以轩老公。媒体报道称，太阳城案之前拘捕11人后，于1月29日再捕两人，其中就包括德晋集团主席陈荣炼，警方将于1月30日上午10点，举行特别新闻发布会。（北京商报）,
2022-01-30 01:34:06,【广州港集团1月外贸汽车滚装出口近1.4万辆 创历史新高】29日，广州港在南沙汽车码头举行了东风汽车品牌南美航线首航活动，首批1026辆SUV(运动型多用途汽车)、MPV(多用途汽车)等车型搭乘日本NYK滚装船奔赴智利、秘鲁等国家。据介绍，广州港集团1月外贸汽车滚装出口近1.4万辆，创历史新高。（中新网）,
2022-01-30 01:21:53,【重罚3.5亿 这家机构违规竟长达10年】1月28日，证监会宣布对花旗环球金融处以罚款3.4825亿港元，原因是该行在2008年至2018年长达10年时间内，一直允许其现货股票业务部多个交易柜台以错误标识误导客户，并向客户隐瞒交易实情。香港证监会行政总裁欧达礼指出，花旗环球金融所犯缺失的严重程度，反映出公司内部存在一种鼓吹逐利、漠视诚实的文化。当员工持续面对要招揽更多生意和提升市场占有率的压力时，就采取了欺诈手法，不惜牺牲客户的最佳利益和损害香港市场的廉洁稳健。除了巨额罚单，证监会还表示，花旗环球金融的部分前高管没有履行其监督责任，还将继续对相关人士展开纪律程序。,
2022-01-30 01:12:19,【20余家险企被点名！存产品设计、费率厘定等问题】银保监会人身险部日前发布关于近期人身保险产品问题的通报，新华人寿、上海人寿、幸福人寿、中银三星多家险企被点名。通报提到，产品核查发现的主要问题包括产品设计问题、产品条款表述问题、产品费率厘定问题、其他问题。（中新经纬）,
2022-01-30 00:55:39,【意大利现任总统马塔雷拉表示愿意连任】当地时间1月29日下午，在意大利总统选举第八轮投票前，现任总统马塔雷拉在总统府会见了议会多数党团领袖。会面结束后，有党团领袖表示，马塔雷拉接受了连任总统的请求。,
2022-01-30 00:49:16,【受强暴风雪影响 美国马萨诸塞州超过8万用户断电】据美国追踪全国停电情况的PowerOutage.US称，截至美东时间1月29日上午10时，受强暴风雪影响，美国马萨诸塞州已有超过8万用户断电。据当地气象频道消息，美国东海岸有近1000万人面临断电风险。,
2022-01-30 00:37:27,【上海交通大学金贤敏团队创单片芯片集成全同量子光源阵列最大规模】近日，上海交通大学金贤敏团队在实验上实现了单片集成128个全同量子光源的阵列芯片，这是目前有报道技术中能实现的最大规模的全同可扩展量子光源阵列。单片集成128个全同量子光源的阵列芯片对量子计算具有重要意义。,
2022-01-30 00:25:34,【电影《长津湖之水门桥》预售票房破2亿元】据灯塔专业版显示，截至1月29日22时37分，电影《长津湖之水门桥》预售票房正式突破2亿元，占春节档总预售票房四成以上，淘票票想看人数超过95万人。,
2022-01-30 00:13:00,【牛年305只股票翻倍，最牛股涨超900%，最熊股跌逾80%，虎年能否开门红？】牛年收官，A股牛年最牛股也随即出炉。2021年2月18日牛年开市至2022年1月28日，A股4729只股票中，305只股票涨超100%，实现翻倍。其中，3只股票涨超500%，*ST德新（603032.SH）以918%的涨幅成为牛年最牛股，值得关注的是，在开始“牛年行情”前夕，*ST德新股价已逼近发行价。另外，有91只股票股价腰斩。受行业政策影响，中公教育（002607.SZ）成为牛年最熊股，累计下跌83%。,
2022-01-30 00:03:30,【近千亿港元市值蒸发 “盲盒第一股”破发！“85后”创始人身家仍高达32亿美元】数据显示，泡泡玛特1月28日收于37.70港元，跌破其38.5港元的发行价，并创上市以来收盘新低。拉长数据周期看，泡泡玛特在2021年2月17日盘中创出107.34港元的历史高点，随后一路震荡走低，期间市值蒸发约976亿港元。（中证报）,
2022-01-29 23:51:28,当地时间1月28日，南非卫生部确认该国当天新增新冠肺炎确诊病例3789例；新增死亡病例47例，累计死亡94784例。,
2022-01-29 23:46:57,【全总：去年新发展新就业形态劳动者工会会员超350万人】中华全国总工会党组书记、副主席、书记处第一书记陈刚29日表示，2021年全总把推动货车司机、网约车司机、快递员、外卖配送员等新就业形态劳动者建会入会和维权服务工作摆上重要位置，工作取得新突破。截至去年底，全国新发展新就业形态劳动者工会会员超过350万人，4个重点行业12家头部企业全部建会。,
2022-01-29 23:35:35,【春节前公募高管密集离职为哪般？有总经理不到一年即离职，压力、薪酬、机会…多重因素搅动公募人才生态】伴随着牛市收官的公募业大事件，除了多家公私募的自购官宣，就当属多位公募基金高管离任的消息了。1月29日，国金基金公告称，原总经理尹庆军因转任公司副董事长而离任。1月28日，诺安基金公告称，诺安基金副总经理于东升已于1月27日因个人原因离职。数据显示，仅2022年1月份，离任的基金公司高管就有12位，其中包括副总经理、总经理、首席信息官、督察长、董事长等职务。,
2022-01-29 23:27:29,【比利时公布新版护照 内页印有蓝精灵】比利时政府日前公布了新版护照，内页印有许多经典漫画形象，来源包括《丁丁历险记》《蓝精灵》《拉加菲》等。对此，比利时外交大臣27日表示，这些漫画源于比利时，比利时人为有这些文化财富而感到骄傲。,
2022-01-29 23:23:40,【哈萨克斯坦总统：对骚乱事件的调查无须外界介入】哈萨克斯坦哈巴尔24电视台播放了对总统托卡耶夫的采访。托卡耶夫表示，哈萨克斯坦有能力独立调查今年1月初发生的骚乱事件，无须外界介入。他指出，欧洲议会此前针对哈骚乱事件发布的声明是不客观和带有偏见的。托卡耶夫还表示，他本人担任哈萨克斯坦总统的期限不会超过两届。,
2022-01-29 23:18:01,【华力创通：正进行北斗三号、北斗+5G等产品的研制】华力创通(300045)在互动平台表示，在卫星应用领域，正在积极的进行北斗三号、北斗+5G等产品的研制，同时积极的跟踪低轨卫星互联网的发展趋势。,
2022-01-29 23:15:53,【天津新增4例新冠病毒阳性感染者】从市疫情防控指挥部获悉，1月29日天津市共增加4例新冠病毒阳性感染者。其中，河北区新增3例，津南区新增1例新冠病毒阳性感染者。,
2022-01-29 23:08:25,【阿根廷与IMF达成协议避免债务违约】阿根廷总统费尔南德斯日前宣布，阿根廷已与国际货币基金组织（IMF）就约445亿美元的债务再融资计划达成协议。这一协议意味着阿根廷可以暂时避免出现债务违约。,
2022-01-29 22:58:48,【国家中医药局：2022年着力构建优质高效的中医药服务体系】从2022年全国中医药局长会议获悉，2022年，国家中医药管理局将聚焦高质量发展主线、强化内涵建设，着力构建优质高效的中医药服务体系，让老百姓享受到更便利、更优质的中医药服务。,
2022-01-29 22:51:56,【民政部：做好春节期间困难群众基本生活保障工作】据民政部网站消息，近日，民政部办公厅印发《关于做好春节期间困难群众基本生活保障有关工作的通知》(以下简称《通知》)，部署各地民政部门进一步做好春节期间低保对象、特困人员、低保边缘家庭等困难群众，以及生活困难就地过年群众的基本生活保障工作，确保他们度过一个温暖祥和的春节。,
2022-01-29 22:46:05,【加拿大央行行长称政策利率有多种可能路径】加拿大央行行长 Macklem表示，在准备加息的过程中，加拿大央行政策利率有许多可能路径。Macklem称，“不排除”加息几次，然后在再次行动前暂停以“评估情况”的可能性；政策利率越高，政策决定对数据的依赖程度就越高。他还表示，他对加拿大当前的通胀水平感到不安。,
2022-01-29 22:46:05,【加拿大央行行长称政策利率有多种可能路径】加拿大央行行长 Macklem表示，在准备加息的过程中，加拿大央行政策利率有许多可能路径。Macklem称，“不排除”加息几次，然后在再次行动前暂停以“评估情况”的可能性；政策利率越高，政策决定对数据的依赖程度就越高。他还表示，他对加拿大当前的通胀水平感到不安。,
2022-01-29 22:38:30,【霍尔果斯此次疫情源头指向境外物品传入】1月29日晚，伊犁哈萨克自治州人民政府新闻办公室召开新冠肺炎疫情和疫情防控工作情况新闻发布会，会上伊犁哈萨克自治州卫健委党组书记陈正发通报，根据基因测序结果显示，霍尔果斯此次疫情系奥密克戎变异株（BA.1进化分支）引发，未查到与国内本土疫情完全一致的病毒基因序列。随着流调进一步深入，感染者之间的传播关系已经查清，疫情源头指向境外物品传入。,
2022-01-29 22:32:39,【利好来了！两部门发布税收优惠政策，调动公募发行基础设施REITs积极性】1月29日，财政部、税务总局发布《关于基础设施领域不动产投资信托基金（REITs）试点税收政策的公告》。为支持基础设施领域不动产投资信托基金试点，上述《公告》提出了两项税收优惠政策，其中提到，在设立基础设施REITs前，原始权益人向项目公司划转基础设施资产相应取得项目公司股权，以基础设施资产的原计税基础确定。原始权益人和项目公司不确认所得，不征收企业所得税。,
