datetime,content,title
2021-08-31 09:17:02,【北京第二批集中供地推43宗宅地 整体溢价率控在10%以内】昨日，北京土地交易市场发布了本年度第二批次住宅用地出让公告，二批次集中供应43宗用地共涉及13个区，土地总面积约245公顷，总建筑规模约496万平方米，除一宗招标项目以外，起始价总额约1359亿元。进一步创新和完善挂牌竞争方式，严格控制溢价率。从公布的地价上限来看，二批次地块的整体溢价率控制在了10%以内，单宗溢价率不高于15%。,
2021-08-31 09:15:49,恒指期货日盘开跌0.11%，报25406点，低水136点。,
2021-08-31 09:15:26,人民币中间价报6.4679，下调2点，上一交易日中间价报6.4677，在岸人民币上一交易日收报6.4660。,
2021-08-31 09:13:29,新西兰卫生部长：新增新冠病例数量将继续下降。,
2021-08-31 09:13:29,新西兰卫生部长：新增新冠病例数量将继续下降。,
2021-08-31 09:11:34,中金：将广发证券A股评级上调至跑赢大盘，目标价22.87元，即上涨25%。,
2021-08-31 09:11:34,中金：将广发证券A股评级上调至跑赢大盘，目标价22.87元，即上涨25%。,
2021-08-31 09:11:34,中金：将广发证券A股评级上调至跑赢大盘，目标价22.87元，即上涨25%。,
2021-08-31 09:11:12,新西兰新增49例社区新冠肺炎确诊病例。,
2021-08-31 09:11:12,新西兰新增49例社区新冠肺炎确诊病例。,
2021-08-31 09:11:04,【国家统计局: 建筑业升至高位景气区间】本月建筑业生产活动有所加快，商务活动指数为60.5%，高于上月3.0个百分点，重返高位景气区间。其中，土木工程建筑业商务活动指数为60.8%，较上月大幅上升6.4个百分点。从市场需求和用工情况看，新订单指数和从业人员指数均位于扩张区间，表明建筑业新签订合同量和企业用工有所增加。,
2021-08-31 09:11:04,【国家统计局: 建筑业升至高位景气区间】本月建筑业生产活动有所加快，商务活动指数为60.5%，高于上月3.0个百分点，重返高位景气区间。其中，土木工程建筑业商务活动指数为60.8%，较上月大幅上升6.4个百分点。从市场需求和用工情况看，新订单指数和从业人员指数均位于扩张区间，表明建筑业新签订合同量和企业用工有所增加。,
2021-08-31 09:10:48,【国家统计局: 服务业景气水平回落幅度较大】此次多省多点疫情给尚处于恢复过程中的服务业带来较大冲击，服务业商务活动指数为45.2%，低于上月7.3个百分点，年内首次降至临界点以下。从行业情况看，疫情抑制了接触型聚集型服务行业需求的释放，道路运输、航空运输、住宿、餐饮、租赁及商务服务、生态保护及环境治理、文化体育娱乐等行业商务活动指数均降至临界点以下，业务总量明显减少；同时，批发、邮政、电信广播电视及卫星传输服务、货币金融服务、资本市场服务等行业均高于54.0%，业务总量继续增长。从市场预期看，业务活动预期指数为57.3%，位于较高景气区间，表明随着此轮疫情得到有效控制及中秋、国庆假日临近，企业对近期服务业市场恢复较为乐观。,
2021-08-31 09:08:35,【国家统计局: 制造业商务活动指数明显回落 2020年3月份以来首次降至临界点以下】8月份，非制造业商务活动指数为47.5%，低于上月5.8个百分点，是2020年3月份以来首次降至临界点以下。,
2021-08-31 09:07:54,【国家统计局: 市场需求有所减弱 新订单指数较上月降低】新订单指数为49.6%，低于上月1.3个百分点，降至临界点以下。本月高耗能行业新订单指数回落较大，对制造业总体负向拉动明显，其中石油煤炭及其他燃料加工、化学纤维及橡胶塑料制品等行业新订单指数连续3个月位于临界点以下，反映市场需求持续回落。此外，有调查企业反映受疫情汛情等因素影响，原材料供应及产品交付不畅，生产周期延长，新接订单因此减少。同时，本月部分行业市场需求稳中有升，食品及酒饮料精制茶、医药、专用设备等行业新订单指数均位于扩张区间，且高于上月和去年同期水平。,
2021-08-31 09:04:05,【央行将开展50亿元3个月央行票据互换操作】中国央行：2021年8月31日（周二）中国人民银行将开展2021年第八期央行票据互换（CBS）操作。本期操作量为50亿元，期限3个月，面向公开市场业务一级交易商进行固定费率数量招标，费率为0.10%，首期结算日为2021年8月31日，到期日为2021年11月30日（遇节假日顺延）。,
2021-08-31 09:02:36,国家统计局服务业调查中心高级统计师赵庆河：8月份，制造业扩张力度有所减弱，景气面收窄。调查的21个行业中，有10个行业PMI位于景气区间，较上月减少3个。非制造业商务活动指数为47.5%，低于上月5.8个百分点，是2020年3月份以来首次降至临界点以下。综合PMI产出指数为48.9%，低于上月3.5个百分点，表明我国企业生产经营活动较上月明显放缓。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为50.9%和47.5%。,
2021-08-31 09:02:36,国家统计局服务业调查中心高级统计师赵庆河：8月份，制造业扩张力度有所减弱，景气面收窄。调查的21个行业中，有10个行业PMI位于景气区间，较上月减少3个。非制造业商务活动指数为47.5%，低于上月5.8个百分点，是2020年3月份以来首次降至临界点以下。综合PMI产出指数为48.9%，低于上月3.5个百分点，表明我国企业生产经营活动较上月明显放缓。构成综合PMI产出指数的制造业生产指数和非制造业商务活动指数分别为50.9%和47.5%。,
2021-08-31 09:02:16,澳大利亚新南威尔士州新增1164例新冠肺炎确诊病例。,
2021-08-31 09:02:16,澳大利亚新南威尔士州新增1164例新冠肺炎确诊病例。,
2021-08-31 09:01:05,中国8月官方制造业PMI 50.1，预期50.2，前值50.4。中国8月官方非制造业PMI 47.5，预期52，前值53.3。中国8月官方综合PMI 48.9，前值52.4。,
2021-08-31 09:01:05,中国8月官方制造业PMI 50.1，预期50.2，前值50.4。中国8月官方非制造业PMI 47.5，预期52，前值53.3。中国8月官方综合PMI 48.9，前值52.4。,
2021-08-31 09:00:24,  国内商品期货早盘开盘，有色金属领涨，沪镍涨超3%，SS、沪锡涨逾2%，热卷、PVC等涨超1%，纯碱、沪银等小幅上涨；菜粕、玻璃等跌超1%，豆粕、焦煤等小幅下跌。,
2021-08-31 09:00:19,富时中国A50指数期货开盘跌0.16%。,
2021-08-31 08:56:27,【成本和需求双双支撑 安赛蜜价格大幅上涨】据百川盈孚，8月30日，安赛蜜市场主流报盘至7.5万元/吨，较昨日提涨0.5万元/吨，涨幅达到7.14%。经过本轮上涨，安塞蜜8月份已经累计涨价1.5万元/吨，累计涨幅高达25%。据了解，短期原料价格高位坚挺，成本支撑强劲，加之市场需求旺盛，其他甜味剂涨价带动等，多方利好支撑下，预计安赛蜜价格高位运行，不乏继续推涨可能。,
2021-08-31 08:56:27,【成本和需求双双支撑 安赛蜜价格大幅上涨】据百川盈孚，8月30日，安赛蜜市场主流报盘至7.5万元/吨，较昨日提涨0.5万元/吨，涨幅达到7.14%。经过本轮上涨，安塞蜜8月份已经累计涨价1.5万元/吨，累计涨幅高达25%。据了解，短期原料价格高位坚挺，成本支撑强劲，加之市场需求旺盛，其他甜味剂涨价带动等，多方利好支撑下，预计安赛蜜价格高位运行，不乏继续推涨可能。,
2021-08-31 08:54:07,【今日财经日历大事件提醒】经济数据关注：①09:00 中国8月官方制造业PMI（预估50.2，前值50.4）、中国8月官方非制造业PMI（预估52，前值53.3）；②14:45 法国第二季度GDP环比终值；③15:55 德国8月失业率；④17:00 欧元区8月消费价格同比初值；⑤20:30 加拿大第二季度GDP环比折合年率；⑥21:00 美国6月FHFA房价指数环比；⑦21:00 美国6月标普CoreLogic凯斯席勒20城房价同比。全球央行和政府动态关注：①15:00 国新办就努力实现全体人民住有所居有关情况举行发布会；②17:00 欧洲央行管委、荷兰央行行长Knot讲话；③20:30 欧洲央行首席经济学家Lane讲话。,
2021-08-31 08:54:07,【今日财经日历大事件提醒】经济数据关注：①09:00 中国8月官方制造业PMI（预估50.2，前值50.4）、中国8月官方非制造业PMI（预估52，前值53.3）；②14:45 法国第二季度GDP环比终值；③15:55 德国8月失业率；④17:00 欧元区8月消费价格同比初值；⑤20:30 加拿大第二季度GDP环比折合年率；⑥21:00 美国6月FHFA房价指数环比；⑦21:00 美国6月标普CoreLogic凯斯席勒20城房价同比。全球央行和政府动态关注：①15:00 国新办就努力实现全体人民住有所居有关情况举行发布会；②17:00 欧洲央行管委、荷兰央行行长Knot讲话；③20:30 欧洲央行首席经济学家Lane讲话。,
2021-08-31 08:54:07,【今日财经日历大事件提醒】经济数据关注：①09:00 中国8月官方制造业PMI（预估50.2，前值50.4）、中国8月官方非制造业PMI（预估52，前值53.3）；②14:45 法国第二季度GDP环比终值；③15:55 德国8月失业率；④17:00 欧元区8月消费价格同比初值；⑤20:30 加拿大第二季度GDP环比折合年率；⑥21:00 美国6月FHFA房价指数环比；⑦21:00 美国6月标普CoreLogic凯斯席勒20城房价同比。全球央行和政府动态关注：①15:00 国新办就努力实现全体人民住有所居有关情况举行发布会；②17:00 欧洲央行管委、荷兰央行行长Knot讲话；③20:30 欧洲央行首席经济学家Lane讲话。,
2021-08-31 08:51:03,【中信证券：盛新锂能当前被明显低估 估值水平仍有向上空间】中信证券研报指出，市场对盛新锂能在本土锂矿资源布局方面的优势存在明显低估，公司已发展成为锂电新能源材料行业重要的参与者，在四川锂矿资源上的先发布局和充足的资金有望帮助公司在本轮锂行业上行周期中斩获资源，使公司成长为真正的行业龙头。维持公司2021-2023年EPS预测为0.84/1.12/1.34元，维持“买入”评级。,
2021-08-31 08:51:03,【中信证券：盛新锂能当前被明显低估 估值水平仍有向上空间】中信证券研报指出，市场对盛新锂能在本土锂矿资源布局方面的优势存在明显低估，公司已发展成为锂电新能源材料行业重要的参与者，在四川锂矿资源上的先发布局和充足的资金有望帮助公司在本轮锂行业上行周期中斩获资源，使公司成长为真正的行业龙头。维持公司2021-2023年EPS预测为0.84/1.12/1.34元，维持“买入”评级。,
2021-08-31 08:51:03,【中信证券：盛新锂能当前被明显低估 估值水平仍有向上空间】中信证券研报指出，市场对盛新锂能在本土锂矿资源布局方面的优势存在明显低估，公司已发展成为锂电新能源材料行业重要的参与者，在四川锂矿资源上的先发布局和充足的资金有望帮助公司在本轮锂行业上行周期中斩获资源，使公司成长为真正的行业龙头。维持公司2021-2023年EPS预测为0.84/1.12/1.34元，维持“买入”评级。,
2021-08-31 08:50:47,国家卫健委：31个省（自治区、直辖市）和新疆生产建设兵团报告新增无症状感染者14例，其中境外输入13例，本土1例（在云南）；当日转为确诊病例4例（均为境外输入）；当日解除医学观察10例（境外输入7例）；尚在医学观察的无症状感染者443例（境外输入383例）。,
