datetime,content,title
2024-07-31 16:39:56,【机构：欧洲交易员在日本央行发布会后买入日元】 据StoneX Financial，欧洲交易员在消化了日本央行行长植田和男的新闻发布会讲话后，买入日元兑美元。外汇交易员表示，市场似乎飘忽不定，但有时许多交易员只是在等待行动的信号，而他们在发布会后得到了信号，“在植田和男会议后，欧洲交易员开始看多日元。这可能只是一个延迟反应”。,
2024-07-31 16:39:53,【机构：欧洲交易员在日本央行发布会后买入日元】 据StoneX Financial，欧洲交易员在消化了日本央行行长植田和男的新闻发布会讲话后，买入日元兑美元。外汇交易员表示，市场似乎飘忽不定，但有时许多交易员只是在等待行动的信号，而他们在发布会后得到了信号，“在植田和男会议后，欧洲交易员开始看多日元。这可能只是一个延迟反应”。,
2024-07-31 16:39:21,【贸促会会长率团访美推动双边贸易 马里兰州商务代表团有望明年春回访】中国贸促会会长任鸿斌率中国企业家代表团访问美国期间，一行人与马里兰州州务卿等进行会晤。马里兰州是美国的科技中心，自18世纪以来一直是对华贸易的纽带。（CGTN记者团）,
2024-07-31 16:37:05,住友制药公司将为日本约700名员工提供提前退休计划，作为基本业务结构改革的一部分。,
2024-07-31 16:36:50,WTI原油向上触及76美元/桶，日内涨1.49%。,
2024-07-31 16:36:14,"【绿色动力：第二季度下属子公司发电量为12.59亿度】 绿色动力公告，据公司初步统计，2024年第二季度公司下属子公司合计垃圾进厂量为354.34万吨，发电量为125,850.36万度，上网电量为107,248.17万度，供汽量为12.15万吨。2024年上半年下属子公司累计垃圾进厂量为700.73万吨，同比增长11.27%；累计发电量为249,868.96万度，同比增长12.85%；累计上网电量为207,202.02万度，同比增长12.90%，累计供汽量为23.90万吨，同比增长22.51%。",
2024-07-31 16:35:34,【哈马斯武装派别就哈尼亚之死发声】哈马斯下属武装派别“卡桑旅”最新发表声明，强烈谴责对哈马斯政治局领导人哈尼亚的暗杀行为，表示这将把战斗推向新的高度，并对整个地区产生重大影响。声明还表示，这一事件给所有国家和人民敲响了警钟。“卡桑旅”将遏制以色列，让其为自己的血腥侵略付出代价。（CCTV国际时讯）,
2024-07-31 16:35:25,【航天宏图：女娲星座的建设正按计划推进】航天宏图在互动平台表示，女娲星座的建设正按计划推进。建设女娲星座后，将全面提升全球任一点的高频数据的获取能力，结合公司自主研发的PIE-Engine平台一站式数据处理能力，高效实现从数据到信息、知识、增量价值的转化，为用户提供即时、丰富、便捷的遥感数据信息服务。,
2024-07-31 16:35:13,"【香港金管局：6月份新批出的按揭贷款额较5月份减少22.5%】香港金管局数据显示，6月份新申请贷款个案较5月份按月减少17.2%，至6,690宗。6月份新批出的按揭贷款额较5月份减少22.5%，至245亿港元。当中，涉及一手市场交易所批出的贷款减少25.6%，至86亿港元；涉及二手市场交易所批出的贷款减少21.3%，至138亿港元。至于涉及转按交易所批出的贷款，则减少16.6%，至21亿港元。",
2024-07-31 16:34:51,世茂集团：香港高等法院已将公司清盘呈请的聆讯进一步延期至2024年8月12日。,
2024-07-31 16:34:13,【中国恒大：公司股份继续停牌】 中国恒大公告，公司股份自2024年1月29日上午10时18分起暂停买卖，并将继续停牌，直至另行通知。,
2024-07-31 16:34:01,【华特达因：上半年净利润同比增长3.12% 拟10派5元】华特达因公告，公司上半年实现营业收入11.54亿元，同比增长0.10%；归属于上市公司股东的净利润为3.32亿元，同比增长3.12%。公司决定向全体股东每10股派发现金红利5元（含税）。,
2024-07-31 16:33:54,【哈马斯政治局领导人哈尼亚遇刺身亡，俄外交部：强烈谴责！】综合俄新社、塔斯社等多家俄媒7月31日报道，对于“哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遇刺身亡”，俄罗斯外交部称，俄方予以强烈谴责。据俄新社报道，俄罗斯外交部还称，在中东地区局势紧张的背景下，俄方呼吁有关各方保持克制。（环球网）,
2024-07-31 16:32:51,在岸人民币兑美元北京时间16:30官方收报7.2261，较上一交易日官方收盘价涨211点，较上日夜盘收盘涨189点。,
2024-07-31 16:32:46,【美债再创纪录，“拜登经济学”不管用了？】美国国债总额又创纪录了，这次历史性突破了35万亿美元。多年来，连续财政赤字令美国债台越筑越高，犹如一颗“定时炸弹”，高悬头顶。一份来自美国财政部的报告显示，美债早在2024年初，即本财年伊始，就已突破34万亿美元，如今仅用半年时间，又增加了1万亿美元。中国现代国际关系研究院研究员陈凤英在接受采访时表示，美债问题实则由来已久。2008年华尔街金融危机以来，美国经济债务化成为常态，新冠疫情加剧了其债务困境。她进一步指出，美债上升是一种趋势。其背后，美国经济结构还在调整中，美债问题更是体现了当下“拜登经济学”的“大政府”倾向。（中新网）,
2024-07-31 16:32:24,【时代中国控股：香港高等法院押后呈请聆讯至8月12日】时代中国控股公告，于2024年7月31日，香港高等法院进一步押后呈请聆讯至2024年8月12日。,
2024-07-31 16:31:34,哈马斯军事部门：哈尼亚遇害事件将产生区域影响。,
2024-07-31 16:31:19,【金达威：全资子公司与元一生物签署投资协议】 金达威公告，全资子公司金达威药业与元一生物签署投资协议，共同出资设立金元生物科技（内蒙古）有限公司。合资公司主要研发、销售虾青素产品等，金达威药业承诺合资公司首个完整会计年度销售收入不低于2000万元或净利润不低于150万元。,
2024-07-31 16:31:14,【哈马斯领导人在德黑兰遇刺，伊总统：伊朗将捍卫领土完整和国家荣誉】 当地时间31日，伊朗总统佩泽希齐扬在社交媒体发文，回应哈马斯政治局领导人伊斯梅尔·哈尼亚在伊朗遭袭身亡事件。佩泽希齐扬表示，哈尼亚的遇袭使伊朗和巴勒斯坦的联系比以往更加牢固，抵抗和捍卫被压迫巴勒斯坦人民的道路将会继续，并将比以往任何时刻都要坚定。他强调，伊朗将捍卫其领土完整和国家荣誉，并将让以色列为其懦弱行为感到后悔。（央视新闻）,
2024-07-31 16:30:29,【通行宝：已形成“智慧路网云控平台”等智慧交通核心产品】通行宝在互动平台表示，公司长期立足交通场景深耕智慧交通业务产品，已经形成了“自由流云收费”“智慧路网云控平台”“视频AI监测大模型”“调度云”“高速大脑云控平台”等一系列智慧交通的核心数字产品及解决方案，并推广至全国20个省份。同时，公司将抓住数字化转型机遇，提升智慧交通科技支撑能力和产品服务能力，积极布局全国智慧交通市场。,
2024-07-31 16:30:25,中国香港第二季度GDP年率 3.3%，预期2.70%，前值2.70%。中国香港第二季度GDP季率 0.4%，预期0.30%，前值2.30%。中国香港6月货币供应M3年率 1.5%，前值1.50%。,
2024-07-31 16:29:52,以色列政府新闻办公室在Facebook上发布了一张哈马斯领导人哈尼亚的照片，照片上他的额头上盖有“消灭”字样的印章。,
2024-07-31 16:29:52,以色列政府新闻办公室在Facebook上发布了一张哈马斯领导人哈尼亚的照片，照片上他的额头上盖有“消灭”字样的印章。,
2024-07-31 16:29:50,汉莎航空首席财务官：与2019年相比，汉莎航空的生产率仍有15%的差距，还有很大的改进空间。,
2024-07-31 16:28:26,"【广州港：7月预计完成货物吞吐量同比增长5.9%】 广州港公告，7月份，公司预计完成集装箱吞吐量219.0万标准箱，同比增长6.4%；预计完成货物吞吐量4,792.5万吨，同比增长5.9%。2024年1-7月份，公司预计完成集装箱吞吐量1,442.6万标准箱，同比增长6.5%；预计完成货物吞吐量32,661.8万吨，同比增长2.3%。",
2024-07-31 16:28:20,【德新科技：上半年净利同比下降94.4%】德新科技发布业绩报告，上半年实现营业收入约1.32亿元，同比下降66.86%。归属于上市公司股东的净利润约778.56万元，同比下降94.4%。基本每股收益0.03元。,
2024-07-31 16:28:16,【荷兰国际银行：非农数据或助力美德国债收益率差收窄】荷兰国际集团利率策略师表示，因风险偏好恶化，德国国债收益率走低，10年期美国国债/德国国债收益率差进一步扩大。根据Tradeweb的数据，10年期美德利差最新报185个基点，上升2个基点，远高于7月稍早触及的170个基点。德国经济衰退的风险加剧了风险情绪的整体恶化，并促使整个收益率曲线走低。不过，周五美国就业数据走弱，将帮助10年期美德国债收益率差再度收窄。,
2024-07-31 16:27:46,【诚邦股份：第二季度新签项目合同20项 合计4719.30万元】 诚邦股份公告，2024年4-6月，公司及下属子公司新签项目合同20项，合计金额为人民币4719.30万元。新签项目合同中，生态环境建设工程类合同1项；规划设计类合同19项（其中园林设计类合同7项，建筑设计类合同7项，规划咨询类合同3项，环保设计类合同2项）。,
